Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Thundurus Therian Form,LV5.5,13,2,12,520
Thundurus Therian Form,LV5.5,13,4,9,520
Thundurus Therian Form,LV5.5,13,5,8,520
Thundurus Therian Form,LV5.5,13,6,7,520
Thundurus Therian Form,LV5.5,13,7,6,520
Thundurus Therian Form,LV5.5,13,10,2,520
Thundurus Therian Form,LV5.5,13,11,1,520
Thundurus Therian Form,LV5.5,13,12,0,520
Thundurus Therian Form,LV5.5,14,0,13,520
Thundurus Therian Form,LV5.5,14,1,12,520
Thundurus Therian Form,LV5.5,14,3,9,520
Thundurus Therian Form,LV5.5,14,4,8,520
Thundurus Therian Form,LV5.5,14,5,7,520
Thundurus Therian Form,LV5.5,14,6,6,520
Thundurus Therian Form,LV5.5,14,8,3,520
Thundurus Therian Form,LV5.5,14,9,2,520
Thundurus Therian Form,LV5.5,14,10,1,520
Thundurus Therian Form,LV5.5,14,11,0,520
Thundurus Therian Form,LV5.5,15,1,10,520
Thundurus Therian Form,LV5.5,15,2,9,520
Thundurus Therian Form,LV5.5,15,3,8,520
Thundurus Therian Form,LV5.5,15,4,7,520
Thundurus Therian Form,LV5.5,15,7,3,520
Thundurus Therian Form,LV5.5,15,8,2,520
Thundurus Therian Form,LV5.5,15,9,1,520
Thundurus Therian Form,LV5.5,15,10,0,520
