Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Morelull,LV20.5,4,10,5,520
Morelull,LV20.5,4,11,4,520
Morelull,LV20.5,4,12,3,520
Morelull,LV19.5,4,13,15,520
Morelull,LV19.5,4,14,14,520
Morelull,LV19.5,4,15,13,520
Morelull,LV21.5,5,0,1,520
Morelull,LV21,5,0,7,520
Morelull,LV20.5,5,0,13,520
Morelull,LV21.5,5,1,0,520
Morelull,LV21,5,1,6,520
Morelull,LV20.5,5,1,12,520
Morelull,LV21,5,2,5,520
Morelull,LV20.5,5,2,11,520
Morelull,LV21,5,3,4,520
Morelull,LV20.5,5,3,10,520
Morelull,LV21,5,4,3,520
Morelull,LV20.5,5,4,9,520
Morelull,LV21,5,5,2,520
Morelull,LV20.5,5,5,8,520
Morelull,LV21,5,6,1,520
Morelull,LV20.5,5,6,7,520
Morelull,LV21,5,7,0,520
Morelull,LV20.5,5,7,6,520
Morelull,LV20,5,7,12,520
Morelull,LV20.5,5,8,5,520
Morelull,LV20,5,8,11,520
Morelull,LV20.5,5,9,4,520
Morelull,LV20,5,9,10,520
Morelull,LV20.5,5,10,3,520
Morelull,LV20,5,10,9,520
Morelull,LV20.5,5,11,2,520
Morelull,LV20,5,11,8,520
Morelull,LV19.5,5,11,15,520
Morelull,LV20.5,5,12,1,520
Morelull,LV20,5,12,7,520
Morelull,LV19.5,5,12,14,520
Morelull,LV20.5,5,13,0,520
Morelull,LV20,5,13,6,520
Morelull,LV19.5,5,13,13,520
Morelull,LV19.5,5,14,12,520
Morelull,LV19.5,5,15,11,520
Morelull,LV20.5,6,0,11,520
Morelull,LV20.5,6,1,10,520
Morelull,LV20,6,3,14,520
Morelull,LV20,6,4,13,520
Morelull,LV20,6,5,12,520
Morelull,LV20,6,6,11,520
Morelull,LV20,6,7,10,520
Morelull,LV20,6,8,9,520
Morelull,LV20,6,9,8,520
Morelull,LV20,6,10,7,520
Morelull,LV20.5,6,11,0,520
Morelull,LV20,6,11,6,520
Morelull,LV20,6,12,5,520
Morelull,LV20,6,13,4,520
Morelull,LV20,6,14,3,520
Morelull,LV20,6,15,2,520
Morelull,LV20,7,0,15,520
Morelull,LV20,7,1,14,520
Morelull,LV20,7,2,13,520
Morelull,LV20,7,3,12,520
Morelull,LV20,7,4,11,520
Morelull,LV19.5,7,8,13,520
Morelull,LV19.5,7,9,12,520
Morelull,LV19.5,7,10,11,520
Morelull,LV19.5,7,11,10,520
Morelull,LV20,7,12,3,520
Morelull,LV19.5,7,12,9,520
Morelull,LV20,7,13,2,520
Morelull,LV19.5,7,13,8,520
Morelull,LV19,7,13,15,520
Morelull,LV20,7,14,1,520
Morelull,LV19.5,7,14,7,520
Morelull,LV19,7,14,14,520
Morelull,LV20,7,15,0,520
Morelull,LV19,7,15,13,520
Morelull,LV20,8,0,13,520
Morelull,LV19.5,8,4,15,520
Morelull,LV19.5,8,5,14,520
Morelull,LV19.5,8,6,13,520
Morelull,LV19.5,8,7,12,520
Morelull,LV19.5,8,8,11,520
Morelull,LV19.5,8,9,10,520
Morelull,LV19.5,8,10,9,520
Morelull,LV19.5,8,11,8,520
Morelull,LV19.5,8,12,7,520
Morelull,LV19.5,8,13,6,520
Morelull,LV19.5,8,14,5,520
Morelull,LV19.5,8,15,4,520
Morelull,LV20.5,9,2,2,520
Morelull,LV19.5,9,2,15,520
Morelull,LV20.5,9,3,1,520
Morelull,LV19.5,9,3,14,520
Morelull,LV19.5,9,4,13,520
Morelull,LV19.5,9,5,12,520
Morelull,LV19.5,9,6,11,520
Morelull,LV19.5,9,12,5,520
Morelull,LV19.5,9,13,4,520
Morelull,LV19.5,9,14,3,520
Morelull,LV19.5,9,15,2,520
Morelull,LV20.5,10,0,2,520
Morelull,LV19.5,10,0,15,520
Morelull,LV20.5,10,1,1,520
Morelull,LV19.5,10,1,14,520
Morelull,LV20.5,10,2,0,520
Morelull,LV19.5,10,2,13,520
Morelull,LV20,10,3,5,520
Morelull,LV20,10,4,4,520
Morelull,LV20,10,5,3,520
Morelull,LV20,10,6,2,520
Morelull,LV19,10,9,12,520
Morelull,LV19,10,10,11,520
Morelull,LV19,10,11,10,520
Morelull,LV19,10,12,9,520
Morelull,LV19,10,13,8,520
Morelull,LV18.5,10,13,15,520
Morelull,LV19.5,10,14,1,520
Morelull,LV18.5,10,14,14,520
Morelull,LV19.5,10,15,0,520
Morelull,LV18.5,10,15,13,520
Morelull,LV20.5,11,0,0,520
Morelull,LV20,11,0,6,520
Morelull,LV19.5,11,0,13,520
Morelull,LV20,11,1,5,520
Morelull,LV20,11,2,4,520
Morelull,LV20,11,3,3,520
Morelull,LV20,11,4,2,520
Morelull,LV20,11,5,1,520
Morelull,LV19,11,5,14,520
Morelull,LV20,11,6,0,520
Morelull,LV19,11,6,13,520
Morelull,LV19,11,7,12,520
Morelull,LV19,11,8,11,520
Morelull,LV19,11,9,10,520
Morelull,LV19,11,10,9,520
Morelull,LV19,11,11,8,520
Morelull,LV18.5,11,11,15,520
Morelull,LV19,11,12,7,520
Morelull,LV18.5,11,12,14,520
Morelull,LV19,11,13,6,520
Morelull,LV18.5,11,13,13,520
Morelull,LV19,11,14,5,520
Morelull,LV18.5,11,14,12,520
Morelull,LV19,11,15,4,520
Morelull,LV18.5,11,15,11,520
Morelull,LV20,12,0,4,520
Morelull,LV20,12,1,3,520
Morelull,LV20,12,2,2,520
Morelull,LV20,12,3,1,520
Morelull,LV19,12,3,14,520
Morelull,LV20,12,4,0,520
Morelull,LV19,12,4,13,520
Morelull,LV19,12,5,12,520
Morelull,LV19,12,6,11,520
Morelull,LV19,12,7,10,520
Morelull,LV19,12,8,9,520
Morelull,LV19,12,9,8,520
Morelull,LV18.5,12,9,15,520
Morelull,LV19,12,10,7,520
Morelull,LV18.5,12,10,14,520
Morelull,LV19,12,11,6,520
Morelull,LV18.5,12,11,13,520
Morelull,LV19,12,12,5,520
Morelull,LV18.5,12,12,12,520
Morelull,LV19,12,13,4,520
Morelull,LV18.5,12,13,11,520
Morelull,LV19,12,14,3,520
Morelull,LV18.5,12,14,10,520
Morelull,LV19,12,15,2,520
Morelull,LV18.5,12,15,9,520
Morelull,LV20,13,0,2,520
Morelull,LV20,13,1,1,520
Morelull,LV19,13,1,14,520
Morelull,LV20,13,2,0,520
Morelull,LV19,13,2,13,520
Morelull,LV19,13,3,12,520
Morelull,LV19,13,4,11,520
Morelull,LV19,13,5,10,520
Morelull,LV19,13,6,9,520
Morelull,LV18.5,13,7,15,520
Morelull,LV19,13,10,5,520
Morelull,LV19,13,11,4,520
Morelull,LV19,13,12,3,520
Morelull,LV19,13,13,2,520
Morelull,LV19,13,14,1,520
Morelull,LV18,13,14,15,520
Morelull,LV19,13,15,0,520
Morelull,LV18,13,15,14,520
Morelull,LV20,14,0,0,520
Morelull,LV19,14,0,13,520
Morelull,LV19,14,1,12,520
Morelull,LV19,14,2,11,520
Morelull,LV19.5,14,3,3,520
Morelull,LV19,14,3,10,520
Morelull,LV19.5,14,4,2,520
Morelull,LV19,14,11,2,520
Morelull,LV19,14,12,1,520
Morelull,LV19,14,13,0,520
Morelull,LV19,15,0,11,520
Morelull,LV19,15,1,10,520
Morelull,LV19.5,15,2,2,520
Morelull,LV19.5,15,3,1,520
Morelull,LV19,15,11,0,520
