Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Shieldon,LV25,3,3,8,520
Shieldon,LV24.5,3,4,12,520
Shieldon,LV25.5,3,5,3,520
Shieldon,LV25,3,5,7,520
Shieldon,LV24.5,3,6,11,520
Shieldon,LV25,3,7,6,520
Shieldon,LV24,3,7,15,520
Shieldon,LV24.5,3,8,10,520
Shieldon,LV25,3,9,5,520
Shieldon,LV24,3,9,14,520
Shieldon,LV25,3,11,4,520
Shieldon,LV24,3,11,13,520
Shieldon,LV25,3,13,3,520
Shieldon,LV24.5,3,13,7,520
Shieldon,LV25,3,15,2,520
Shieldon,LV24.5,3,15,6,520
Shieldon,LV25.5,4,0,3,520
Shieldon,LV25,4,0,7,520
Shieldon,LV24.5,4,1,11,520
Shieldon,LV25,4,2,6,520
Shieldon,LV24,4,2,15,520
Shieldon,LV24.5,4,3,10,520
Shieldon,LV25,4,4,5,520
Shieldon,LV24,4,4,14,520
Shieldon,LV25,4,6,4,520
Shieldon,LV24.5,4,6,8,520
Shieldon,LV24,4,6,13,520
Shieldon,LV24.5,4,8,7,520
Shieldon,LV24,4,9,11,520
Shieldon,LV24.5,4,10,6,520
Shieldon,LV24,4,11,10,520
Shieldon,LV23.5,4,11,15,520
Shieldon,LV24.5,4,12,5,520
Shieldon,LV24,4,13,9,520
Shieldon,LV24.5,4,14,4,520
Shieldon,LV23.5,4,14,13,520
Shieldon,LV24,4,15,8,520
Shieldon,LV25,5,1,4,520
Shieldon,LV24,5,1,13,520
Shieldon,LV24.5,5,3,7,520
Shieldon,LV24,5,4,11,520
Shieldon,LV24.5,5,5,6,520
Shieldon,LV24,5,6,10,520
Shieldon,LV23.5,5,6,15,520
Shieldon,LV24.5,5,7,5,520
Shieldon,LV24,5,8,9,520
Shieldon,LV24.5,5,9,4,520
Shieldon,LV23.5,5,9,13,520
Shieldon,LV24,5,10,8,520
Shieldon,LV24.5,5,11,3,520
Shieldon,LV23.5,5,11,12,520
Shieldon,LV24.5,5,13,2,520
Shieldon,LV23.5,5,13,11,520
Shieldon,LV24.5,5,15,1,520
Shieldon,LV24,5,15,5,520
Shieldon,LV23.5,5,15,10,520
Shieldon,LV25,6,0,2,520
Shieldon,LV24.5,6,0,6,520
Shieldon,LV24,6,1,10,520
Shieldon,LV23.5,6,1,15,520
Shieldon,LV24.5,6,2,5,520
Shieldon,LV24,6,3,9,520
Shieldon,LV24.5,6,4,4,520
Shieldon,LV23.5,6,4,13,520
Shieldon,LV24,6,5,8,520
Shieldon,LV24.5,6,6,3,520
Shieldon,LV23.5,6,6,12,520
Shieldon,LV24.5,6,8,2,520
Shieldon,LV24,6,8,6,520
Shieldon,LV23.5,6,8,11,520
Shieldon,LV24.5,6,10,1,520
Shieldon,LV24,6,10,5,520
Shieldon,LV23,6,11,14,520
Shieldon,LV24.5,6,12,0,520
Shieldon,LV24,6,12,4,520
Shieldon,LV23.5,6,13,8,520
Shieldon,LV23,6,13,13,520
Shieldon,LV24,6,14,3,520
Shieldon,LV23.5,6,15,7,520
Shieldon,LV23,6,15,12,520
Shieldon,LV24,7,0,8,520
Shieldon,LV24.5,7,1,3,520
Shieldon,LV23.5,7,1,12,520
Shieldon,LV24,7,2,7,520
Shieldon,LV24.5,7,3,2,520
Shieldon,LV23.5,7,3,11,520
Shieldon,LV24.5,7,5,1,520
Shieldon,LV24,7,5,5,520
Shieldon,LV23.5,7,5,10,520
Shieldon,LV23,7,6,14,520
Shieldon,LV24.5,7,7,0,520
Shieldon,LV24,7,7,4,520
Shieldon,LV23.5,7,8,8,520
Shieldon,LV23,7,8,13,520
Shieldon,LV24,7,9,3,520
Shieldon,LV23.5,7,10,7,520
Shieldon,LV23,7,10,12,520
Shieldon,LV24,7,11,2,520
Shieldon,LV23.5,7,12,6,520
Shieldon,LV24,7,13,1,520
Shieldon,LV23.5,7,14,5,520
Shieldon,LV24,7,15,0,520
Shieldon,LV23,7,15,9,520
Shieldon,LV22.5,7,15,14,520
Shieldon,LV24.5,8,0,1,520
Shieldon,LV23.5,8,0,10,520
Shieldon,LV23,8,0,15,520
Shieldon,LV24,8,1,5,520
Shieldon,LV24.5,8,2,0,520
Shieldon,LV23.5,8,2,9,520
Shieldon,LV23,8,3,13,520
Shieldon,LV24,8,4,3,520
Shieldon,LV23.5,8,5,7,520
Shieldon,LV23,8,5,12,520
Shieldon,LV24,8,6,2,520
Shieldon,LV23.5,8,7,6,520
Shieldon,LV23,8,7,11,520
Shieldon,LV24,8,8,1,520
Shieldon,LV23.5,8,9,5,520
Shieldon,LV24,8,10,0,520
Shieldon,LV23,8,10,9,520
Shieldon,LV22.5,8,10,14,520
Shieldon,LV23.5,8,11,4,520
Shieldon,LV23,8,12,8,520
Shieldon,LV22.5,8,12,13,520
Shieldon,LV23.5,8,13,3,520
Shieldon,LV23,8,14,7,520
Shieldon,LV22.5,8,14,12,520
Shieldon,LV23.5,8,15,2,520
Shieldon,LV24,9,0,3,520
Shieldon,LV23,9,0,12,520
Shieldon,LV23,9,2,11,520
Shieldon,LV23.5,9,4,5,520
Shieldon,LV23,9,4,10,520
Shieldon,LV22.5,9,4,15,520
Shieldon,LV23.5,9,6,4,520
Shieldon,LV23,9,7,8,520
Shieldon,LV22.5,9,7,13,520
Shieldon,LV23.5,9,8,3,520
Shieldon,LV23,9,9,7,520
Shieldon,LV22.5,9,9,12,520
Shieldon,LV23.5,9,10,2,520
Shieldon,LV23,9,11,6,520
Shieldon,LV22.5,9,11,11,520
Shieldon,LV23.5,9,12,1,520
Shieldon,LV23,9,13,5,520
Shieldon,LV22.5,9,13,10,520
Shieldon,LV22,9,13,15,520
Shieldon,LV23.5,9,14,0,520
Shieldon,LV23,9,15,4,520
Shieldon,LV22,9,15,14,520
Shieldon,LV23.5,10,0,5,520
Shieldon,LV24,10,1,0,520
Shieldon,LV23,10,1,9,520
Shieldon,LV22.5,10,1,14,520
Shieldon,LV23.5,10,3,3,520
Shieldon,LV23,10,3,8,520
Shieldon,LV22.5,10,4,12,520
Shieldon,LV23.5,10,5,2,520
Shieldon,LV23,10,6,6,520
Shieldon,LV22.5,10,6,11,520
Shieldon,LV23.5,10,7,1,520
Shieldon,LV23,10,8,5,520
Shieldon,LV22.5,10,8,10,520
Shieldon,LV22,10,8,15,520
Shieldon,LV23.5,10,9,0,520
Shieldon,LV23,10,10,4,520
Shieldon,LV22.5,10,10,9,520
Shieldon,LV22,10,10,14,520
Shieldon,LV23,10,12,3,520
Shieldon,LV22,10,12,13,520
Shieldon,LV23,10,14,2,520
Shieldon,LV22.5,10,15,6,520
Shieldon,LV22,10,15,11,520
Shieldon,LV23,11,0,7,520
Shieldon,LV22.5,11,0,12,520
Shieldon,LV23.5,11,1,2,520
Shieldon,LV23,11,2,6,520
Shieldon,LV22.5,11,3,10,520
Shieldon,LV22.5,11,5,9,520
Shieldon,LV22,11,5,14,520
Shieldon,LV23,11,7,3,520
Shieldon,LV22.5,11,7,8,520
Shieldon,LV22,11,7,13,520
Shieldon,LV23,11,9,2,520
Shieldon,LV22.5,11,9,7,520
Shieldon,LV22,11,9,12,520
Shieldon,LV23,11,11,1,520
Shieldon,LV22,11,12,10,520
Shieldon,LV23,11,13,0,520
Shieldon,LV21.5,11,13,15,520
Shieldon,LV22,11,14,9,520
Shieldon,LV21.5,11,15,14,520
Shieldon,LV23.5,12,0,0,520
Shieldon,LV23,12,1,4,520
Shieldon,LV22,12,1,14,520
Shieldon,LV22.5,12,2,8,520
Shieldon,LV23,12,3,3,520
Shieldon,LV22.5,12,4,7,520
Shieldon,LV22,12,4,12,520
Shieldon,LV23,12,5,2,520
Shieldon,LV22.5,12,6,6,520
Shieldon,LV22,12,6,11,520
Shieldon,LV23,12,7,1,520
Shieldon,LV22.5,12,8,5,520
Shieldon,LV22,12,8,10,520
Shieldon,LV21.5,12,8,15,520
Shieldon,LV22.5,12,10,4,520
Shieldon,LV21.5,12,10,14,520
Shieldon,LV22,12,11,8,520
Shieldon,LV22.5,12,12,3,520
Shieldon,LV21.5,12,12,13,520
Shieldon,LV22,12,13,7,520
Shieldon,LV22.5,12,14,2,520
Shieldon,LV22,12,15,6,520
Shieldon,LV21.5,12,15,11,520
Shieldon,LV23,13,0,2,520
Shieldon,LV22.5,13,0,7,520
Shieldon,LV22,13,0,12,520
Shieldon,LV23,13,2,1,520
Shieldon,LV22.5,13,3,5,520
Shieldon,LV22,13,3,10,520
Shieldon,LV23,13,4,0,520
Shieldon,LV22.5,13,5,4,520
Shieldon,LV22,13,5,9,520
Shieldon,LV21.5,13,5,14,520
Shieldon,LV22.5,13,7,3,520
Shieldon,LV22,13,7,8,520
Shieldon,LV21.5,13,7,13,520
Shieldon,LV22.5,13,9,2,520
Shieldon,LV21.5,13,9,12,520
Shieldon,LV22.5,13,11,1,520
Shieldon,LV21.5,13,11,11,520
Shieldon,LV22.5,13,13,0,520
Shieldon,LV21,13,13,15,520
Shieldon,LV22,13,14,4,520
Shieldon,LV21.5,13,14,9,520
Shieldon,LV21,13,15,14,520
Shieldon,LV23,14,0,0,520
Shieldon,LV22.5,14,1,4,520
Shieldon,LV21.5,14,1,14,520
Shieldon,LV22,14,2,8,520
Shieldon,LV22,14,4,7,520
Shieldon,LV21.5,14,4,12,520
Shieldon,LV22,14,6,6,520
Shieldon,LV21.5,14,6,11,520
Shieldon,LV22,14,8,5,520
Shieldon,LV21.5,14,8,10,520
Shieldon,LV22,14,10,4,520
Shieldon,LV21.5,14,10,9,520
Shieldon,LV21,14,10,14,520
Shieldon,LV22,14,12,3,520
Shieldon,LV21,14,12,13,520
Shieldon,LV22,14,14,2,520
Shieldon,LV21,14,14,12,520
Shieldon,LV21.5,14,15,6,520
Shieldon,LV22.5,15,0,2,520
Shieldon,LV22,15,0,7,520
Shieldon,LV21.5,15,0,12,520
Shieldon,LV22.5,15,2,1,520
Shieldon,LV21.5,15,2,11,520
Shieldon,LV22.5,15,4,0,520
Shieldon,LV21,15,4,15,520
Shieldon,LV22,15,5,4,520
Shieldon,LV21.5,15,5,9,520
Shieldon,LV21,15,6,14,520
Shieldon,LV22,15,7,3,520
Shieldon,LV21.5,15,7,8,520
Shieldon,LV22,15,9,2,520
Shieldon,LV21.5,15,9,7,520
Shieldon,LV21,15,9,12,520
Shieldon,LV22,15,11,1,520
Shieldon,LV21.5,15,11,6,520
Shieldon,LV21,15,11,11,520
Shieldon,LV22,15,13,0,520
Shieldon,LV21.5,15,13,5,520
Shieldon,LV21,15,13,10,520
Shieldon,LV20.5,15,14,15,520
Shieldon,LV21.5,15,15,4,520
Shieldon,LV21,15,15,9,520
