Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Charcadet,LV31,1,5,14,520
Charcadet,LV34,1,6,0,520
Charcadet,LV33.5,1,6,2,520
Charcadet,LV33,1,6,4,520
Charcadet,LV32.5,1,6,6,520
Charcadet,LV32,1,6,8,520
Charcadet,LV31.5,1,6,10,520
Charcadet,LV31,1,6,12,520
Charcadet,LV30,1,7,15,520
Charcadet,LV33,1,8,1,520
Charcadet,LV32.5,1,8,3,520
Charcadet,LV32,1,8,5,520
Charcadet,LV31.5,1,8,7,520
Charcadet,LV31,1,8,9,520
Charcadet,LV30.5,1,8,11,520
Charcadet,LV32.5,1,10,0,520
Charcadet,LV32,1,10,2,520
Charcadet,LV31.5,1,10,4,520
Charcadet,LV31,1,10,6,520
Charcadet,LV30.5,1,10,8,520
Charcadet,LV30,1,10,10,520
Charcadet,LV29.5,1,11,13,520
Charcadet,LV31.5,1,12,1,520
Charcadet,LV31,1,12,3,520
Charcadet,LV30.5,1,12,5,520
Charcadet,LV30,1,12,7,520
Charcadet,LV29.5,1,13,10,520
Charcadet,LV31,1,14,0,520
Charcadet,LV30.5,1,14,2,520
Charcadet,LV30,1,14,4,520
Charcadet,LV29,1,14,13,520
Charcadet,LV30,1,15,3,520
Charcadet,LV29.5,1,15,7,520
Charcadet,LV35,2,0,3,520
Charcadet,LV34.5,2,0,5,520
Charcadet,LV34,2,0,7,520
Charcadet,LV33.5,2,0,9,520
Charcadet,LV33,2,0,11,520
Charcadet,LV32.5,2,0,13,520
Charcadet,LV35,2,2,0,520
Charcadet,LV34.5,2,2,2,520
Charcadet,LV32,2,2,12,520
Charcadet,LV31.5,2,2,14,520
Charcadet,LV34.5,2,3,0,520
Charcadet,LV34,2,3,2,520
Charcadet,LV33.5,2,3,4,520
Charcadet,LV33,2,3,6,520
Charcadet,LV32.5,2,3,8,520
Charcadet,LV32,2,3,10,520
Charcadet,LV31.5,2,3,12,520
Charcadet,LV30.5,2,4,15,520
Charcadet,LV33.5,2,5,1,520
Charcadet,LV33,2,5,3,520
Charcadet,LV32.5,2,5,5,520
Charcadet,LV32,2,5,7,520
Charcadet,LV31.5,2,5,9,520
Charcadet,LV31,2,5,11,520
Charcadet,LV30.5,2,5,13,520
Charcadet,LV32.5,2,6,3,520
Charcadet,LV32,2,6,5,520
Charcadet,LV33,2,7,0,520
Charcadet,LV31,2,7,8,520
Charcadet,LV30.5,2,7,10,520
Charcadet,LV30,2,7,12,520
Charcadet,LV32.5,2,8,0,520
Charcadet,LV32,2,8,2,520
Charcadet,LV31.5,2,8,4,520
Charcadet,LV31,2,8,6,520
Charcadet,LV29.5,2,8,15,520
Charcadet,LV30.5,2,9,7,520
Charcadet,LV30,2,9,9,520
Charcadet,LV31.5,2,10,1,520
Charcadet,LV31,2,10,3,520
Charcadet,LV31.5,2,11,0,520
Charcadet,LV30.5,2,11,4,520
Charcadet,LV30,2,11,6,520
Charcadet,LV29.5,2,11,10,520
Charcadet,LV29,2,12,13,520
Charcadet,LV30.5,2,13,1,520
Charcadet,LV30,2,13,3,520
Charcadet,LV29.5,2,13,7,520
Charcadet,LV29,2,14,10,520
Charcadet,LV30,2,15,0,520
Charcadet,LV28.5,2,15,13,520
Charcadet,LV34.5,3,1,1,520
Charcadet,LV32,3,1,11,520
Charcadet,LV31.5,3,1,13,520
Charcadet,LV31,3,1,15,520
Charcadet,LV34,3,2,1,520
Charcadet,LV33.5,3,2,3,520
Charcadet,LV33,3,2,5,520
Charcadet,LV32.5,3,2,7,520
Charcadet,LV32,3,2,9,520
Charcadet,LV31.5,3,2,11,520
Charcadet,LV30.5,3,3,14,520
Charcadet,LV33.5,3,4,0,520
Charcadet,LV33,3,4,2,520
Charcadet,LV31.5,3,4,8,520
Charcadet,LV31,3,4,10,520
Charcadet,LV30.5,3,4,12,520
Charcadet,LV32.5,3,5,2,520
Charcadet,LV32,3,5,4,520
Charcadet,LV31.5,3,5,6,520
Charcadet,LV30.5,3,6,9,520
Charcadet,LV30,3,6,11,520
Charcadet,LV32,3,7,1,520
Charcadet,LV31.5,3,7,3,520
Charcadet,LV31,3,7,5,520
Charcadet,LV30.5,3,7,7,520
Charcadet,LV29.5,3,8,12,520
Charcadet,LV31.5,3,9,0,520
Charcadet,LV31,3,9,2,520
Charcadet,LV30.5,3,9,4,520
Charcadet,LV30,3,9,6,520
Charcadet,LV29,3,9,15,520
Charcadet,LV29.5,3,10,9,520
Charcadet,LV30.5,3,11,1,520
Charcadet,LV30,3,11,3,520
Charcadet,LV29,3,11,12,520
Charcadet,LV30.5,3,12,0,520
Charcadet,LV30,3,12,2,520
Charcadet,LV29.5,3,12,6,520
Charcadet,LV28.5,3,12,15,520
Charcadet,LV29,3,13,9,520
Charcadet,LV29.5,3,14,3,520
Charcadet,LV28.5,3,14,12,520
Charcadet,LV29,3,15,6,520
Charcadet,LV28,3,15,15,520
Charcadet,LV34.5,4,0,0,520
Charcadet,LV34,4,0,2,520
Charcadet,LV32,4,0,10,520
Charcadet,LV31.5,4,0,12,520
Charcadet,LV31,4,0,14,520
Charcadet,LV34,4,1,0,520
Charcadet,LV33.5,4,1,2,520
Charcadet,LV33,4,1,4,520
Charcadet,LV32.5,4,1,6,520
Charcadet,LV32,4,1,8,520
Charcadet,LV31.5,4,1,10,520
Charcadet,LV30,4,2,15,520
Charcadet,LV33,4,3,1,520
Charcadet,LV31.5,4,3,7,520
Charcadet,LV31,4,3,9,520
Charcadet,LV30.5,4,3,11,520
Charcadet,LV30,4,3,13,520
Charcadet,LV32.5,4,4,1,520
Charcadet,LV32,4,4,3,520
Charcadet,LV31.5,4,4,5,520
Charcadet,LV31,4,4,7,520
Charcadet,LV30,4,5,10,520
Charcadet,LV32,4,6,0,520
Charcadet,LV31.5,4,6,2,520
Charcadet,LV31,4,6,4,520
Charcadet,LV30.5,4,6,6,520
Charcadet,LV30,4,6,8,520
Charcadet,LV29.5,4,7,11,520
Charcadet,LV31,4,8,1,520
Charcadet,LV30.5,4,8,3,520
Charcadet,LV30,4,8,5,520
Charcadet,LV29,4,8,14,520
Charcadet,LV29.5,4,9,8,520
Charcadet,LV29,4,9,12,520
Charcadet,LV30.5,4,10,0,520
Charcadet,LV30,4,10,2,520
Charcadet,LV29.5,4,11,5,520
Charcadet,LV29,4,11,9,520
Charcadet,LV28.5,4,12,12,520
Charcadet,LV29.5,4,13,2,520
Charcadet,LV29,4,13,6,520
Charcadet,LV28.5,4,14,9,520
Charcadet,LV28,4,14,14,520
Charcadet,LV33.5,5,0,1,520
Charcadet,LV33,5,0,3,520
Charcadet,LV32.5,5,0,5,520
Charcadet,LV32,5,0,7,520
Charcadet,LV31.5,5,0,9,520
Charcadet,LV30,5,1,14,520
Charcadet,LV33,5,2,0,520
Charcadet,LV32.5,5,2,2,520
Charcadet,LV32,5,2,4,520
Charcadet,LV31.5,5,2,6,520
Charcadet,LV31,5,2,8,520
Charcadet,LV30.5,5,2,10,520
Charcadet,LV30,5,2,12,520
Charcadet,LV32,5,3,2,520
Charcadet,LV31.5,5,3,4,520
Charcadet,LV31,5,3,6,520
Charcadet,LV29.5,5,3,15,520
Charcadet,LV30,5,4,9,520
Charcadet,LV29.5,5,4,13,520
Charcadet,LV31.5,5,5,1,520
Charcadet,LV31,5,5,3,520
Charcadet,LV30.5,5,5,5,520
Charcadet,LV30,5,5,7,520
Charcadet,LV29.5,5,6,10,520
Charcadet,LV31,5,7,0,520
Charcadet,LV30.5,5,7,2,520
Charcadet,LV30,5,7,4,520
Charcadet,LV29,5,8,11,520
Charcadet,LV30,5,9,1,520
Charcadet,LV29.5,5,9,5,520
Charcadet,LV28.5,5,9,14,520
Charcadet,LV29,5,10,8,520
Charcadet,LV29.5,5,11,2,520
Charcadet,LV28.5,5,11,11,520
Charcadet,LV29.5,5,12,1,520
Charcadet,LV29,5,12,5,520
Charcadet,LV28,5,12,14,520
Charcadet,LV28.5,5,13,8,520
Charcadet,LV29,5,14,2,520
Charcadet,LV28,5,14,11,520
Charcadet,LV29,5,15,1,520
Charcadet,LV28.5,5,15,5,520
Charcadet,LV30.5,6,0,11,520
Charcadet,LV30,6,0,13,520
Charcadet,LV32.5,6,1,1,520
Charcadet,LV32,6,1,3,520
Charcadet,LV31.5,6,1,5,520
Charcadet,LV31,6,1,7,520
Charcadet,LV30.5,6,1,9,520
Charcadet,LV30,6,1,11,520
Charcadet,LV29.5,6,2,14,520
Charcadet,LV30,6,3,8,520
Charcadet,LV29.5,6,3,12,520
Charcadet,LV31.5,6,4,0,520
Charcadet,LV31,6,4,2,520
Charcadet,LV30.5,6,4,4,520
Charcadet,LV30,6,4,6,520
Charcadet,LV29,6,4,15,520
Charcadet,LV29.5,6,5,9,520
Charcadet,LV30.5,6,6,1,520
Charcadet,LV30,6,6,3,520
Charcadet,LV29.5,6,6,7,520
Charcadet,LV29,6,7,10,520
Charcadet,LV30,6,8,0,520
Charcadet,LV29.5,6,8,4,520
Charcadet,LV28.5,6,8,13,520
Charcadet,LV29,6,9,7,520
Charcadet,LV29.5,6,10,1,520
Charcadet,LV28.5,6,10,10,520
Charcadet,LV29,6,11,4,520
Charcadet,LV28,6,11,13,520
Charcadet,LV28.5,6,12,7,520
Charcadet,LV29,6,13,1,520
Charcadet,LV28,6,13,10,520
Charcadet,LV28.5,6,14,4,520
Charcadet,LV27.5,6,14,13,520
Charcadet,LV28,6,15,7,520
Charcadet,LV32.5,7,0,0,520
Charcadet,LV32,7,0,2,520
Charcadet,LV31.5,7,0,4,520
Charcadet,LV31,7,0,6,520
Charcadet,LV30.5,7,0,8,520
Charcadet,LV29.5,7,0,15,520
Charcadet,LV29.5,7,1,13,520
Charcadet,LV31.5,7,2,1,520
Charcadet,LV31,7,2,3,520
Charcadet,LV30.5,7,2,5,520
Charcadet,LV30,7,2,7,520
Charcadet,LV29.5,7,2,11,520
Charcadet,LV31,7,3,1,520
Charcadet,LV30.5,7,3,3,520
Charcadet,LV29,7,3,14,520
Charcadet,LV29.5,7,4,8,520
Charcadet,LV30.5,7,5,0,520
Charcadet,LV30,7,5,2,520
Charcadet,LV29,7,6,9,520
Charcadet,LV29.5,7,7,3,520
Charcadet,LV28.5,7,7,12,520
Charcadet,LV29,7,8,6,520
Charcadet,LV28,7,8,15,520
Charcadet,LV29.5,7,9,0,520
Charcadet,LV29,7,10,3,520
Charcadet,LV28.5,7,10,7,520
Charcadet,LV28,7,10,12,520
Charcadet,LV28,7,11,10,520
Charcadet,LV27.5,7,11,15,520
Charcadet,LV29,7,12,0,520
Charcadet,LV28.5,7,13,3,520
Charcadet,LV27.5,7,13,12,520
Charcadet,LV28,7,14,6,520
Charcadet,LV28.5,7,15,0,520
Charcadet,LV27.5,7,15,9,520
Charcadet,LV27,7,15,14,520
Charcadet,LV29.5,8,0,12,520
Charcadet,LV31.5,8,1,0,520
Charcadet,LV31,8,1,2,520
Charcadet,LV30.5,8,1,4,520
Charcadet,LV30,8,1,6,520
Charcadet,LV29,8,1,15,520
Charcadet,LV29,8,2,13,520
Charcadet,LV29.5,8,3,7,520
Charcadet,LV30,8,4,1,520
Charcadet,LV29,8,5,8,520
Charcadet,LV29.5,8,6,2,520
Charcadet,LV28.5,8,6,11,520
Charcadet,LV29,8,7,5,520
Charcadet,LV28,8,7,14,520
Charcadet,LV29,8,9,2,520
Charcadet,LV28.5,8,9,6,520
Charcadet,LV28,8,10,9,520
Charcadet,LV27.5,8,10,14,520
Charcadet,LV28.5,8,11,3,520
Charcadet,LV28.5,8,12,2,520
Charcadet,LV28,8,12,6,520
Charcadet,LV27.5,8,12,11,520
Charcadet,LV27,8,13,14,520
Charcadet,LV27.5,8,14,8,520
Charcadet,LV28,8,15,2,520
Charcadet,LV27,8,15,11,520
Charcadet,LV31,9,0,1,520
Charcadet,LV30.5,9,0,3,520
Charcadet,LV30,9,0,5,520
Charcadet,LV29,9,0,14,520
Charcadet,LV29.5,9,1,8,520
Charcadet,LV29,9,1,12,520
Charcadet,LV30.5,9,2,0,520
Charcadet,LV30,9,2,2,520
Charcadet,LV29.5,9,2,6,520
Charcadet,LV28.5,9,2,15,520
Charcadet,LV29,9,3,9,520
Charcadet,LV29.5,9,4,3,520
Charcadet,LV29,9,4,7,520
Charcadet,LV28.5,9,5,10,520
Charcadet,LV29.5,9,6,0,520
Charcadet,LV29,9,6,4,520
Charcadet,LV28,9,6,13,520
Charcadet,LV29,9,8,1,520
Charcadet,LV28.5,9,8,5,520
Charcadet,LV28,9,9,8,520
Charcadet,LV27.5,9,9,13,520
Charcadet,LV28.5,9,10,2,520
Charcadet,LV28.5,9,11,1,520
Charcadet,LV28,9,11,5,520
Charcadet,LV27.5,9,12,8,520
Charcadet,LV27,9,12,13,520
Charcadet,LV28,9,14,1,520
Charcadet,LV27,9,14,10,520
Charcadet,LV26.5,9,14,15,520
Charcadet,LV27.5,9,15,4,520
Charcadet,LV30,10,0,3,520
Charcadet,LV29.5,10,0,7,520
Charcadet,LV30,10,1,1,520
Charcadet,LV28.5,10,1,14,520
Charcadet,LV29,10,2,8,520
Charcadet,LV29.5,10,3,2,520
Charcadet,LV28.5,10,4,9,520
Charcadet,LV29,10,5,3,520
Charcadet,LV28,10,5,12,520
Charcadet,LV28.5,10,6,6,520
Charcadet,LV27.5,10,6,15,520
Charcadet,LV29,10,7,0,520
Charcadet,LV28,10,7,9,520
Charcadet,LV28,10,8,7,520
Charcadet,LV27.5,10,8,12,520
Charcadet,LV27,10,9,15,520
Charcadet,LV28.5,10,10,0,520
Charcadet,LV28,10,10,4,520
Charcadet,LV27.5,10,11,7,520
Charcadet,LV27,10,11,12,520
Charcadet,LV28,10,13,0,520
Charcadet,LV27,10,13,9,520
Charcadet,LV26.5,10,13,14,520
Charcadet,LV27.5,10,14,3,520
Charcadet,LV27,10,15,6,520
Charcadet,LV26.5,10,15,11,520
Charcadet,LV29,11,0,9,520
Charcadet,LV29.5,11,1,3,520
Charcadet,LV29,11,1,7,520
Charcadet,LV28.5,11,2,10,520
Charcadet,LV29,11,3,4,520
Charcadet,LV28.5,11,3,8,520
Charcadet,LV28,11,3,13,520
Charcadet,LV29,11,4,2,520
Charcadet,LV28,11,4,11,520
Charcadet,LV28.5,11,5,5,520
Charcadet,LV27.5,11,5,14,520
Charcadet,LV28,11,6,8,520
Charcadet,LV28.5,11,7,2,520
Charcadet,LV27.5,11,7,11,520
Charcadet,LV27,11,8,14,520
Charcadet,LV28,11,9,3,520
Charcadet,LV27.5,11,10,6,520
Charcadet,LV27,11,10,11,520
Charcadet,LV27,11,12,8,520
Charcadet,LV26.5,11,12,13,520
Charcadet,LV27.5,11,13,2,520
Charcadet,LV26.5,11,13,11,520
Charcadet,LV27,11,14,5,520
Charcadet,LV26.5,11,14,10,520
Charcadet,LV26,11,14,15,520
Charcadet,LV29.5,12,0,2,520
Charcadet,LV28.5,12,0,11,520
Charcadet,LV28.5,12,1,9,520
Charcadet,LV28,12,1,14,520
Charcadet,LV29,12,2,3,520
Charcadet,LV28,12,2,12,520
Charcadet,LV27.5,12,3,15,520
Charcadet,LV29,12,4,0,520
Charcadet,LV28.5,12,4,4,520
Charcadet,LV28,12,5,7,520
Charcadet,LV28.5,12,6,1,520
Charcadet,LV27.5,12,6,10,520
Charcadet,LV27,12,6,15,520
Charcadet,LV28,12,7,4,520
Charcadet,LV27,12,7,13,520
Charcadet,LV27.5,12,8,7,520
Charcadet,LV28,12,9,1,520
Charcadet,LV27,12,9,10,520
Charcadet,LV26.5,12,9,15,520
Charcadet,LV27.5,12,10,4,520
Charcadet,LV27,12,11,7,520
Charcadet,LV26.5,12,11,12,520
Charcadet,LV27.5,12,12,1,520
Charcadet,LV26.5,12,12,10,520
Charcadet,LV27,12,13,4,520
Charcadet,LV26,12,14,12,520
Charcadet,LV27,12,15,1,520
Charcadet,LV26.5,12,15,6,520
Charcadet,LV29.5,13,0,0,520
Charcadet,LV29,13,0,4,520
Charcadet,LV28,13,0,13,520
Charcadet,LV28,13,1,11,520
Charcadet,LV28.5,13,2,5,520
Charcadet,LV27.5,13,2,14,520
Charcadet,LV28,13,3,8,520
Charcadet,LV28.5,13,4,2,520
Charcadet,LV28,13,4,6,520
Charcadet,LV27.5,13,4,11,520
Charcadet,LV27.5,13,5,9,520
Charcadet,LV27,13,5,14,520
Charcadet,LV28,13,6,3,520
Charcadet,LV27.5,13,7,6,520
Charcadet,LV28,13,8,0,520
Charcadet,LV27,13,8,9,520
Charcadet,LV26.5,13,8,14,520
Charcadet,LV27.5,13,9,3,520
Charcadet,LV27,13,10,6,520
Charcadet,LV26.5,13,10,11,520
Charcadet,LV27.5,13,11,0,520
Charcadet,LV27,13,12,3,520
Charcadet,LV26.5,13,12,8,520
Charcadet,LV26,13,13,11,520
Charcadet,LV26.5,13,14,5,520
Charcadet,LV25.5,13,14,15,520
Charcadet,LV28.5,14,0,6,520
Charcadet,LV29,14,1,0,520
Charcadet,LV28,14,1,9,520
Charcadet,LV28,14,2,7,520
Charcadet,LV28.5,14,3,1,520
Charcadet,LV27.5,14,3,10,520
Charcadet,LV27,14,3,15,520
Charcadet,LV28,14,4,4,520
Charcadet,LV27,14,4,13,520
Charcadet,LV27.5,14,6,5,520
Charcadet,LV27,14,6,10,520
Charcadet,LV26.5,14,6,15,520
Charcadet,LV27,14,7,8,520
Charcadet,LV26.5,14,7,13,520
Charcadet,LV27.5,14,8,2,520
Charcadet,LV27,14,9,5,520
Charcadet,LV26.5,14,9,10,520
Charcadet,LV26,14,9,15,520
Charcadet,LV27,14,11,2,520
Charcadet,LV26.5,14,11,7,520
Charcadet,LV26,14,11,12,520
Charcadet,LV26,14,12,10,520
Charcadet,LV26.5,14,13,4,520
Charcadet,LV25.5,14,13,14,520
Charcadet,LV26.5,14,15,1,520
Charcadet,LV26,14,15,6,520
Charcadet,LV25.5,14,15,11,520
Charcadet,LV28,15,0,8,520
Charcadet,LV27.5,15,0,13,520
Charcadet,LV28.5,15,1,2,520
Charcadet,LV27.5,15,1,11,520
Charcadet,LV27,15,2,14,520
Charcadet,LV28,15,3,3,520
Charcadet,LV27.5,15,4,6,520
Charcadet,LV28,15,5,0,520
Charcadet,LV27,15,5,9,520
Charcadet,LV26.5,15,5,14,520
Charcadet,LV27.5,15,6,3,520
Charcadet,LV27,15,7,6,520
Charcadet,LV27.5,15,8,0,520
Charcadet,LV26.5,15,8,9,520
Charcadet,LV26,15,8,14,520
Charcadet,LV27,15,9,3,520
Charcadet,LV26.5,15,10,6,520
Charcadet,LV26,15,10,11,520
Charcadet,LV27,15,11,0,520
Charcadet,LV26.5,15,12,3,520
Charcadet,LV26,15,12,8,520
Charcadet,LV25.5,15,12,13,520
Charcadet,LV26,15,14,5,520
Charcadet,LV25.5,15,14,10,520
Charcadet,LV25,15,14,15,520
