Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Croconaw,LV12.5,0,1,6,520
Croconaw,LV12.5,0,2,5,520
Croconaw,LV12.5,0,3,4,520
Croconaw,LV12.5,0,4,3,520
Croconaw,LV12,0,7,13,520
Croconaw,LV12,0,8,12,520
Croconaw,LV12,0,9,11,520
Croconaw,LV12,0,10,10,520
Croconaw,LV12,0,14,5,520
Croconaw,LV12,0,15,4,520
Croconaw,LV12.5,1,0,5,520
Croconaw,LV12.5,1,1,4,520
Croconaw,LV12.5,1,2,3,520
Croconaw,LV12,1,5,13,520
Croconaw,LV12,1,6,12,520
Croconaw,LV12,1,7,11,520
Croconaw,LV12,1,8,10,520
Croconaw,LV12,1,11,6,520
Croconaw,LV12,1,12,5,520
Croconaw,LV12,1,13,4,520
Croconaw,LV12,1,14,3,520
Croconaw,LV12,1,15,2,520
Croconaw,LV12.5,2,0,3,520
Croconaw,LV12.5,2,1,2,520
Croconaw,LV12,2,3,13,520
Croconaw,LV12,2,4,12,520
Croconaw,LV12,2,5,11,520
Croconaw,LV12,2,6,10,520
Croconaw,LV12,2,9,6,520
Croconaw,LV12,2,10,5,520
Croconaw,LV12,2,11,4,520
Croconaw,LV12,2,12,3,520
Croconaw,LV12,2,13,2,520
Croconaw,LV12,2,14,1,520
Croconaw,LV12,2,15,0,520
Croconaw,LV11.5,2,15,14,520
Croconaw,LV12.5,3,0,1,520
Croconaw,LV12,3,0,15,520
Croconaw,LV12,3,2,12,520
Croconaw,LV12,3,3,11,520
Croconaw,LV12,3,4,10,520
Croconaw,LV12,3,7,6,520
Croconaw,LV12,3,8,5,520
Croconaw,LV12,3,9,4,520
Croconaw,LV12,3,10,3,520
Croconaw,LV12,3,11,2,520
Croconaw,LV12,3,12,1,520
Croconaw,LV12,3,13,0,520
Croconaw,LV11.5,3,13,14,520
Croconaw,LV11.5,3,14,13,520
Croconaw,LV11.5,3,15,12,520
Croconaw,LV12,4,1,11,520
Croconaw,LV12,4,2,10,520
Croconaw,LV12,4,3,9,520
Croconaw,LV12,4,6,5,520
Croconaw,LV12,4,7,4,520
Croconaw,LV12,4,8,3,520
Croconaw,LV12,4,9,2,520
Croconaw,LV12,4,10,1,520
Croconaw,LV12,4,11,0,520
Croconaw,LV11.5,4,11,14,520
Croconaw,LV11.5,4,12,13,520
Croconaw,LV11.5,4,13,12,520
