Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Snivy,LV25,8,1,9,520
Snivy,LV25.5,8,2,2,520
Snivy,LV24.5,8,2,13,520
Snivy,LV25.5,8,3,1,520
Snivy,LV24.5,8,3,12,520
Snivy,LV25.5,8,4,0,520
Snivy,LV25,8,4,5,520
Snivy,LV25,8,5,4,520
Snivy,LV24,8,5,15,520
Snivy,LV24.5,8,6,8,520
Snivy,LV24,8,6,14,520
Snivy,LV24.5,8,7,7,520
Snivy,LV24,8,9,10,520
Snivy,LV24,8,10,9,520
Snivy,LV23.5,8,10,15,520
Snivy,LV24,8,11,8,520
Snivy,LV24.5,8,12,1,520
Snivy,LV24.5,8,13,0,520
Snivy,LV23.5,8,14,10,520
Snivy,LV23.5,8,15,9,520
Snivy,LV23,8,15,15,520
Snivy,LV25.5,9,0,2,520
Snivy,LV25,9,0,7,520
Snivy,LV24.5,9,0,13,520
Snivy,LV25,9,1,6,520
Snivy,LV24.5,9,2,10,520
Snivy,LV24.5,9,3,9,520
Snivy,LV25,9,5,1,520
Snivy,LV24,9,5,12,520
Snivy,LV25,9,6,0,520
Snivy,LV24,9,6,11,520
Snivy,LV24.5,9,7,4,520
Snivy,LV24.5,9,8,3,520
Snivy,LV24.5,9,9,2,520
Snivy,LV23.5,9,9,13,520
Snivy,LV24,9,10,6,520
Snivy,LV23.5,9,10,12,520
Snivy,LV24,9,11,5,520
Snivy,LV23.5,9,11,11,520
Snivy,LV24,9,12,4,520
Snivy,LV24,9,13,3,520
Snivy,LV23,9,14,13,520
Snivy,LV23.5,9,15,6,520
Snivy,LV23,9,15,12,520
Snivy,LV24.5,10,0,10,520
Snivy,LV25,10,1,3,520
Snivy,LV25,10,2,2,520
Snivy,LV24,10,2,13,520
Snivy,LV25,10,3,1,520
Snivy,LV24.5,10,3,6,520
Snivy,LV24,10,3,12,520
Snivy,LV24.5,10,4,5,520
Snivy,LV24.5,10,5,4,520
Snivy,LV23.5,10,5,15,520
Snivy,LV24,10,6,8,520
Snivy,LV23.5,10,6,14,520
Snivy,LV24,10,7,7,520
Snivy,LV23.5,10,10,9,520
Snivy,LV23,10,10,15,520
Snivy,LV23.5,10,11,8,520
Snivy,LV23,10,11,14,520
Snivy,LV24,10,12,1,520
Snivy,LV23.5,10,12,7,520
Snivy,LV24,10,13,0,520
Snivy,LV23,10,15,9,520
Snivy,LV25,11,0,2,520
Snivy,LV24.5,11,0,7,520
Snivy,LV24,11,0,13,520
Snivy,LV24.5,11,1,6,520
Snivy,LV24,11,2,10,520
Snivy,LV24,11,3,9,520
Snivy,LV23.5,11,3,15,520
Snivy,LV24,11,4,8,520
Snivy,LV24.5,11,5,1,520
Snivy,LV24.5,11,6,0,520
Snivy,LV23.5,11,6,11,520
Snivy,LV24,11,7,4,520
Snivy,LV23.5,11,7,10,520
Snivy,LV24,11,8,3,520
Snivy,LV24,11,9,2,520
Snivy,LV24,11,10,1,520
Snivy,LV23,11,10,12,520
Snivy,LV23.5,11,11,5,520
Snivy,LV23,11,11,11,520
Snivy,LV23.5,11,12,4,520
Snivy,LV23,11,12,10,520
Snivy,LV23.5,11,13,3,520
Snivy,LV23,11,13,9,520
Snivy,LV22.5,11,13,15,520
Snivy,LV23.5,11,14,2,520
Snivy,LV23.5,11,15,1,520
Snivy,LV24,12,0,10,520
Snivy,LV24.5,12,1,3,520
Snivy,LV24,12,1,9,520
Snivy,LV24.5,12,2,2,520
Snivy,LV24.5,12,3,1,520
Snivy,LV23.5,12,3,12,520
Snivy,LV24,12,4,5,520
Snivy,LV23.5,12,4,11,520
Snivy,LV24,12,5,4,520
Snivy,LV23.5,12,7,7,520
Snivy,LV23,12,7,13,520
Snivy,LV23.5,12,8,6,520
Snivy,LV23,12,8,12,520
Snivy,LV23.5,12,9,5,520
Snivy,LV23,12,12,7,520
Snivy,LV22.5,12,12,13,520
Snivy,LV23,12,13,6,520
Snivy,LV22.5,12,13,12,520
Snivy,LV23,12,14,5,520
Snivy,LV22.5,12,14,11,520
Snivy,LV23,12,15,4,520
Snivy,LV22.5,12,15,10,520
Snivy,LV24.5,13,0,2,520
Snivy,LV23.5,13,0,13,520
Snivy,LV24,13,1,6,520
Snivy,LV23.5,13,1,12,520
Snivy,LV24,13,2,5,520
Snivy,LV23.5,13,4,8,520
Snivy,LV23,13,4,14,520
Snivy,LV23.5,13,5,7,520
Snivy,LV23,13,5,13,520
Snivy,LV24,13,6,0,520
Snivy,LV23,13,8,9,520
Snivy,LV22.5,13,8,15,520
Snivy,LV23.5,13,9,2,520
Snivy,LV23,13,9,8,520
Snivy,LV22.5,13,9,14,520
Snivy,LV23.5,13,10,1,520
Snivy,LV23,13,10,7,520
Snivy,LV22.5,13,10,13,520
Snivy,LV23.5,13,11,0,520
Snivy,LV22.5,13,14,8,520
Snivy,LV23,13,15,1,520
Snivy,LV22.5,13,15,7,520
Snivy,LV22,13,15,13,520
Snivy,LV23.5,14,1,9,520
Snivy,LV23,14,1,15,520
Snivy,LV24,14,2,2,520
Snivy,LV23.5,14,2,8,520
Snivy,LV23,14,2,14,520
Snivy,LV24,14,3,1,520
Snivy,LV24,14,4,0,520
Snivy,LV23,14,4,11,520
Snivy,LV23.5,14,5,4,520
Snivy,LV23,14,5,10,520
Snivy,LV23.5,14,6,3,520
Snivy,LV23,14,6,9,520
Snivy,LV22.5,14,6,15,520
Snivy,LV23.5,14,7,2,520
Snivy,LV23.5,14,8,1,520
Snivy,LV22.5,14,9,11,520
Snivy,LV23,14,10,4,520
Snivy,LV22.5,14,10,10,520
Snivy,LV23,14,11,3,520
Snivy,LV22.5,14,11,9,520
Snivy,LV22,14,11,15,520
Snivy,LV23,14,12,2,520
Snivy,LV22,14,12,14,520
Snivy,LV23,14,13,1,520
Snivy,LV22,14,13,13,520
Snivy,LV24,15,0,2,520
Snivy,LV24,15,1,1,520
Snivy,LV23.5,15,2,5,520
Snivy,LV23,15,2,11,520
Snivy,LV23.5,15,3,4,520
Snivy,LV23,15,3,10,520
Snivy,LV23.5,15,4,3,520
Snivy,LV23,15,6,6,520
Snivy,LV22.5,15,6,12,520
Snivy,LV23,15,7,5,520
Snivy,LV22.5,15,7,11,520
Snivy,LV23,15,8,4,520
Snivy,LV22.5,15,8,10,520
Snivy,LV22,15,9,15,520
Snivy,LV22.5,15,11,6,520
Snivy,LV22.5,15,12,5,520
Snivy,LV22,15,12,11,520
Snivy,LV22.5,15,13,4,520
Snivy,LV22,15,13,10,520
Snivy,LV22.5,15,14,3,520
Snivy,LV22,15,14,9,520
Snivy,LV22.5,15,15,2,520
Snivy,LV22,15,15,8,520
Snivy,LV21.5,15,15,14,520
