Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Carvanha,LV20,3,12,10,520
Carvanha,LV20,3,13,7,520
Carvanha,LV19.5,3,13,14,520
Carvanha,LV20,3,15,2,520
Carvanha,LV19.5,3,15,9,520
Carvanha,LV23.5,4,0,1,520
Carvanha,LV22.5,4,1,9,520
Carvanha,LV23,4,2,0,520
Carvanha,LV22.5,4,2,6,520
Carvanha,LV22,4,2,12,520
Carvanha,LV21.5,4,3,15,520
Carvanha,LV21.5,4,4,12,520
Carvanha,LV21,4,5,15,520
Carvanha,LV21,4,6,12,520
Carvanha,LV21,4,7,9,520
Carvanha,LV21.5,4,8,0,520
Carvanha,LV21,4,8,6,520
Carvanha,LV21,4,9,3,520
Carvanha,LV20.5,4,10,7,520
Carvanha,LV20,4,10,14,520
Carvanha,LV20.5,4,11,4,520
Carvanha,LV20,4,11,11,520
Carvanha,LV20,4,12,8,520
Carvanha,LV19.5,4,12,15,520
Carvanha,LV20,4,14,3,520
Carvanha,LV19.5,4,14,10,520
Carvanha,LV23,5,0,5,520
Carvanha,LV22.5,5,0,11,520
Carvanha,LV23,5,1,2,520
Carvanha,LV22,5,1,14,520
Carvanha,LV22.5,5,3,1,520
Carvanha,LV22,5,3,7,520
Carvanha,LV22,5,4,4,520
Carvanha,LV21.5,5,4,10,520
Carvanha,LV22,5,5,1,520
Carvanha,LV21.5,5,5,7,520
Carvanha,LV21.5,5,6,4,520
Carvanha,LV21.5,5,7,1,520
Carvanha,LV20.5,5,7,14,520
Carvanha,LV20.5,5,8,11,520
Carvanha,LV21,5,9,2,520
Carvanha,LV20.5,5,9,8,520
Carvanha,LV20,5,9,15,520
Carvanha,LV20,5,10,12,520
Carvanha,LV20.5,5,12,0,520
Carvanha,LV20,5,13,4,520
Carvanha,LV19.5,5,13,11,520
Carvanha,LV19.5,5,15,6,520
Carvanha,LV19,5,15,13,520
Carvanha,LV22.5,6,1,6,520
Carvanha,LV22.5,6,2,3,520
Carvanha,LV22,6,2,9,520
Carvanha,LV21.5,6,3,12,520
Carvanha,LV21,6,4,15,520
Carvanha,LV21,6,5,12,520
Carvanha,LV21,6,6,9,520
Carvanha,LV21,6,7,6,520
Carvanha,LV21,6,8,3,520
Carvanha,LV20.5,6,10,4,520
Carvanha,LV20.5,6,11,1,520
Carvanha,LV20,6,11,8,520
Carvanha,LV19.5,6,11,15,520
Carvanha,LV20,6,12,5,520
Carvanha,LV19.5,6,12,12,520
Carvanha,LV20,6,14,0,520
Carvanha,LV19.5,6,14,7,520
Carvanha,LV19,6,14,14,520
Carvanha,LV23,7,0,2,520
Carvanha,LV22.5,7,0,8,520
Carvanha,LV22,7,0,14,520
Carvanha,LV22,7,3,4,520
Carvanha,LV22,7,4,1,520
Carvanha,LV21.5,7,4,7,520
Carvanha,LV21.5,7,5,4,520
Carvanha,LV21.5,7,6,1,520
Carvanha,LV20.5,7,6,14,520
Carvanha,LV20.5,7,7,11,520
Carvanha,LV20.5,7,8,8,520
Carvanha,LV20,7,8,15,520
Carvanha,LV20.5,7,9,5,520
Carvanha,LV20,7,9,12,520
Carvanha,LV20,7,10,9,520
Carvanha,LV20.5,7,11,0,520
Carvanha,LV19.5,7,11,13,520
Carvanha,LV20,7,13,1,520
Carvanha,LV19.5,7,13,8,520
Carvanha,LV19,7,13,15,520
Carvanha,LV19.5,7,14,5,520
Carvanha,LV19.5,7,15,3,520
Carvanha,LV19,7,15,10,520
Carvanha,LV22.5,8,1,3,520
Carvanha,LV22,8,1,9,520
Carvanha,LV22.5,8,2,0,520
Carvanha,LV22,8,2,6,520
Carvanha,LV21.5,8,2,12,520
Carvanha,LV21.5,8,3,9,520
Carvanha,LV21,8,4,12,520
Carvanha,LV21,8,5,9,520
Carvanha,LV21,8,6,6,520
Carvanha,LV21,8,7,3,520
Carvanha,LV21,8,8,0,520
Carvanha,LV20,8,8,13,520
Carvanha,LV20.5,8,10,1,520
Carvanha,LV20,8,11,5,520
Carvanha,LV20,8,12,2,520
Carvanha,LV19.5,8,12,9,520
Carvanha,LV19.5,8,14,4,520
Carvanha,LV19,8,14,11,520
Carvanha,LV19,8,15,8,520
Carvanha,LV22.5,9,0,5,520
Carvanha,LV22,9,0,11,520
Carvanha,LV21.5,9,1,14,520
Carvanha,LV22,9,3,1,520
Carvanha,LV21.5,9,3,7,520
Carvanha,LV21,9,3,14,520
Carvanha,LV21.5,9,4,4,520
Carvanha,LV21.5,9,5,1,520
Carvanha,LV20.5,9,5,14,520
Carvanha,LV20.5,9,6,11,520
Carvanha,LV20.5,9,7,8,520
Carvanha,LV20.5,9,8,5,520
Carvanha,LV20.5,9,9,2,520
Carvanha,LV20,9,9,9,520
Carvanha,LV20,9,10,6,520
Carvanha,LV19.5,9,10,13,520
Carvanha,LV19.5,9,11,10,520
Carvanha,LV19.5,9,13,5,520
Carvanha,LV19,9,13,12,520
Carvanha,LV19,9,14,9,520
Carvanha,LV19.5,9,15,0,520
Carvanha,LV18.5,9,15,14,520
Carvanha,LV22.5,10,1,0,520
Carvanha,LV22,10,1,6,520
Carvanha,LV22,10,2,3,520
Carvanha,LV21.5,10,2,9,520
Carvanha,LV21.5,10,3,6,520
Carvanha,LV21,10,3,12,520
Carvanha,LV21,10,4,9,520
Carvanha,LV21,10,5,6,520
Carvanha,LV21,10,6,3,520
Carvanha,LV21,10,7,0,520
Carvanha,LV20,10,7,13,520
Carvanha,LV20,10,8,10,520
Carvanha,LV20,10,11,2,520
Carvanha,LV19.5,10,12,6,520
Carvanha,LV19,10,12,13,520
Carvanha,LV19.5,10,14,1,520
Carvanha,LV18.5,10,14,15,520
Carvanha,LV19,10,15,5,520
Carvanha,LV22.5,11,0,2,520
Carvanha,LV22,11,0,8,520
Carvanha,LV21.5,11,1,11,520
Carvanha,LV21,11,2,14,520
Carvanha,LV21.5,11,4,1,520
Carvanha,LV20.5,11,4,14,520
Carvanha,LV20.5,11,5,11,520
Carvanha,LV20.5,11,6,8,520
Carvanha,LV20.5,11,7,5,520
Carvanha,LV20.5,11,8,2,520
Carvanha,LV20,11,9,6,520
Carvanha,LV20,11,10,3,520
Carvanha,LV19.5,11,10,10,520
Carvanha,LV19.5,11,11,7,520
Carvanha,LV19.5,11,13,2,520
Carvanha,LV19,11,13,9,520
Carvanha,LV19,11,14,6,520
Carvanha,LV19,11,15,4,520
Carvanha,LV18.5,11,15,11,520
Carvanha,LV21.5,12,0,13,520
Carvanha,LV22,12,1,3,520
Carvanha,LV22,12,2,0,520
Carvanha,LV21.5,12,2,6,520
Carvanha,LV21.5,12,3,3,520
Carvanha,LV21,12,3,9,520
Carvanha,LV21.5,12,4,0,520
Carvanha,LV21,12,4,6,520
Carvanha,LV21,12,5,3,520
Carvanha,LV21,12,6,0,520
Carvanha,LV20,12,6,13,520
Carvanha,LV20,12,7,10,520
Carvanha,LV20,12,8,7,520
Carvanha,LV19.5,12,8,14,520
Carvanha,LV19.5,12,9,11,520
Carvanha,LV19,12,11,13,520
Carvanha,LV19.5,12,12,3,520
Carvanha,LV19,12,12,10,520
Carvanha,LV18.5,12,13,15,520
Carvanha,LV19,12,14,5,520
Carvanha,LV18.5,12,14,12,520
Carvanha,LV22,13,0,5,520
Carvanha,LV22,13,1,2,520
Carvanha,LV21.5,13,1,8,520
Carvanha,LV21,13,2,11,520
Carvanha,LV20.5,13,4,11,520
Carvanha,LV20.5,13,5,8,520
Carvanha,LV20,13,5,15,520
Carvanha,LV20.5,13,6,5,520
Carvanha,LV20.5,13,7,2,520
Carvanha,LV20,13,9,3,520
Carvanha,LV20,13,10,0,520
Carvanha,LV19.5,13,10,7,520
Carvanha,LV19,13,10,14,520
Carvanha,LV19.5,13,11,4,520
Carvanha,LV19,13,11,11,520
Carvanha,LV19,13,13,6,520
Carvanha,LV18.5,13,13,13,520
Carvanha,LV19,13,15,1,520
Carvanha,LV18.5,13,15,8,520
Carvanha,LV21.5,14,0,10,520
Carvanha,LV21,14,1,13,520
Carvanha,LV21.5,14,2,3,520
Carvanha,LV21.5,14,3,0,520
Carvanha,LV21,14,3,6,520
Carvanha,LV20.5,14,3,13,520
Carvanha,LV21,14,4,3,520
Carvanha,LV21,14,5,0,520
Carvanha,LV20,14,5,13,520
Carvanha,LV20,14,6,10,520
Carvanha,LV20,14,7,7,520
Carvanha,LV19.5,14,7,14,520
Carvanha,LV20,14,8,4,520
Carvanha,LV19.5,14,8,11,520
Carvanha,LV19.5,14,9,8,520
Carvanha,LV19.5,14,11,3,520
Carvanha,LV19.5,14,12,0,520
Carvanha,LV19,14,12,7,520
Carvanha,LV19,14,14,2,520
Carvanha,LV18.5,14,14,9,520
Carvanha,LV18,14,15,14,520
Carvanha,LV21,15,0,15,520
Carvanha,LV21.5,15,1,5,520
Carvanha,LV21.5,15,2,2,520
Carvanha,LV21,15,2,8,520
Carvanha,LV20.5,15,2,15,520
Carvanha,LV21,15,3,5,520
Carvanha,LV20.5,15,4,8,520
Carvanha,LV20,15,4,15,520
Carvanha,LV20.5,15,5,5,520
Carvanha,LV20,15,5,12,520
Carvanha,LV20.5,15,6,2,520
Carvanha,LV20,15,8,3,520
Carvanha,LV20,15,9,0,520
Carvanha,LV19,15,9,14,520
Carvanha,LV19.5,15,10,4,520
Carvanha,LV19,15,10,11,520
Carvanha,LV19,15,11,8,520
Carvanha,LV18.5,15,12,13,520
Carvanha,LV19,15,13,3,520
Carvanha,LV18.5,15,13,10,520
Carvanha,LV18,15,14,15,520
Carvanha,LV18.5,15,15,5,520
