Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Froakie,LV21,4,11,7,520
Froakie,LV20.5,4,11,13,520
Froakie,LV20.5,4,12,12,520
Froakie,LV21,4,14,3,520
Froakie,LV20.5,4,14,9,520
Froakie,LV20.5,4,15,8,520
Froakie,LV22.5,5,0,3,520
Froakie,LV21.5,5,0,15,520
Froakie,LV22,5,1,7,520
Froakie,LV21.5,5,1,13,520
Froakie,LV22.5,5,2,0,520
Froakie,LV21.5,5,3,10,520
Froakie,LV22,5,4,3,520
Froakie,LV21,5,4,15,520
Froakie,LV21.5,5,5,7,520
Froakie,LV22,5,6,0,520
Froakie,LV21.5,5,6,6,520
Froakie,LV21,5,6,12,520
Froakie,LV21.5,5,8,3,520
Froakie,LV21,5,8,9,520
Froakie,LV20.5,5,9,14,520
Froakie,LV21,5,11,5,520
Froakie,LV20.5,5,11,11,520
Froakie,LV20.5,5,12,10,520
Froakie,LV20,5,13,15,520
Froakie,LV21,5,14,1,520
Froakie,LV20.5,5,14,7,520
Froakie,LV21,5,15,0,520
Froakie,LV20.5,5,15,6,520
Froakie,LV20,5,15,12,520
Froakie,LV22.5,6,0,1,520
Froakie,LV22,6,1,5,520
Froakie,LV21.5,6,1,11,520
Froakie,LV21.5,6,3,8,520
Froakie,LV22,6,4,1,520
Froakie,LV21,6,4,13,520
Froakie,LV21.5,6,5,5,520
Froakie,LV21.5,6,6,4,520
Froakie,LV21,6,6,10,520
Froakie,LV20.5,6,7,15,520
Froakie,LV21.5,6,8,1,520
Froakie,LV21,6,8,7,520
Froakie,LV21.5,6,9,0,520
Froakie,LV20.5,6,9,12,520
Froakie,LV21,6,11,3,520
Froakie,LV20.5,6,11,9,520
Froakie,LV20,6,12,14,520
Froakie,LV20,6,13,13,520
Froakie,LV20.5,6,14,5,520
Froakie,LV20.5,6,15,4,520
Froakie,LV20,6,15,10,520
Froakie,LV21.5,7,1,9,520
Froakie,LV22,7,2,2,520
Froakie,LV21,7,2,14,520
Froakie,LV21.5,7,3,6,520
Froakie,LV21.5,7,6,2,520
Froakie,LV21,7,6,8,520
Froakie,LV20.5,7,6,14,520
Froakie,LV21,7,8,5,520
Froakie,LV20.5,7,8,11,520
Froakie,LV20.5,7,9,10,520
Froakie,LV20,7,10,15,520
Froakie,LV21,7,11,1,520
Froakie,LV20.5,7,11,7,520
Froakie,LV20,7,12,12,520
Froakie,LV20,7,13,11,520
Froakie,LV20.5,7,14,3,520
Froakie,LV20.5,7,15,2,520
Froakie,LV20,7,15,8,520
Froakie,LV19.5,7,15,15,520
Froakie,LV22,8,0,3,520
Froakie,LV21,8,0,15,520
Froakie,LV21.5,8,1,7,520
Froakie,LV22,8,2,0,520
Froakie,LV21.5,8,3,4,520
Froakie,LV21,8,3,10,520
Froakie,LV20.5,8,4,15,520
Froakie,LV21.5,8,6,0,520
Froakie,LV21,8,6,6,520
Froakie,LV20.5,8,6,12,520
Froakie,LV21,8,8,3,520
Froakie,LV20.5,8,8,9,520
Froakie,LV20.5,8,9,8,520
Froakie,LV20,8,10,13,520
Froakie,LV20.5,8,11,5,520
Froakie,LV20.5,8,12,4,520
Froakie,LV20,8,12,10,520
Froakie,LV20,8,13,9,520
Froakie,LV19.5,8,14,14,520
Froakie,LV20.5,8,15,0,520
Froakie,LV20,8,15,6,520
Froakie,LV22,9,0,1,520
Froakie,LV21,9,0,13,520
Froakie,LV21.5,9,1,5,520
Froakie,LV21,9,3,8,520
Froakie,LV21.5,9,4,1,520
Froakie,LV20.5,9,4,13,520
Froakie,LV21,9,6,4,520
Froakie,LV20.5,9,6,10,520
Froakie,LV20,9,7,15,520
Froakie,LV21,9,8,1,520
Froakie,LV20.5,9,8,7,520
Froakie,LV21,9,9,0,520
Froakie,LV20.5,9,9,6,520
Froakie,LV20,9,10,11,520
Froakie,LV20.5,9,11,3,520
Froakie,LV20.5,9,12,2,520
Froakie,LV20,9,12,8,520
Froakie,LV19.5,9,12,15,520
Froakie,LV20,9,13,7,520
Froakie,LV19.5,9,14,12,520
Froakie,LV20,9,15,4,520
Froakie,LV21,10,0,11,520
Froakie,LV21.5,10,2,2,520
Froakie,LV20.5,10,2,14,520
Froakie,LV21,10,4,5,520
Froakie,LV20.5,10,4,11,520
Froakie,LV21,10,6,2,520
Froakie,LV20.5,10,6,8,520
Froakie,LV20,10,7,13,520
Froakie,LV20.5,10,9,4,520
Froakie,LV20,10,10,9,520
Froakie,LV19.5,10,11,14,520
Froakie,LV20.5,10,12,0,520
Froakie,LV20,10,12,6,520
Froakie,LV19.5,10,12,13,520
Froakie,LV20,10,13,5,520
Froakie,LV19.5,10,14,10,520
Froakie,LV21.5,11,0,3,520
Froakie,LV21,11,0,9,520
Froakie,LV20.5,11,0,15,520
Froakie,LV21.5,11,2,0,520
Froakie,LV21,11,2,6,520
Froakie,LV20.5,11,2,12,520
Froakie,LV21,11,4,3,520
Froakie,LV20.5,11,4,9,520
Froakie,LV20,11,5,14,520
Froakie,LV21,11,6,0,520
Froakie,LV20.5,11,6,6,520
Froakie,LV20.5,11,7,5,520
Froakie,LV20,11,7,11,520
Froakie,LV20.5,11,9,2,520
Froakie,LV19.5,11,9,15,520
Froakie,LV20,11,10,7,520
Froakie,LV19.5,11,11,12,520
Froakie,LV19.5,11,12,11,520
Froakie,LV20,11,13,3,520
Froakie,LV19.5,11,14,8,520
Froakie,LV19,11,14,15,520
Froakie,LV19.5,11,15,7,520
Froakie,LV21.5,12,0,1,520
Froakie,LV21,12,0,7,520
Froakie,LV20.5,12,0,13,520
Froakie,LV21,12,2,4,520
Froakie,LV20.5,12,2,10,520
Froakie,LV20,12,3,15,520
Froakie,LV21,12,4,1,520
Froakie,LV20.5,12,4,7,520
Froakie,LV20,12,5,12,520
Froakie,LV20.5,12,7,3,520
Froakie,LV20,12,7,9,520
Froakie,LV20,12,8,8,520
Froakie,LV19.5,12,9,13,520
Froakie,LV20,12,10,5,520
Froakie,LV19.5,12,11,10,520
Froakie,LV19.5,12,12,9,520
Froakie,LV20,12,13,1,520
Froakie,LV20,12,14,0,520
Froakie,LV19.5,12,14,6,520
Froakie,LV19,12,14,13,520
Froakie,LV19.5,12,15,5,520
Froakie,LV21,13,0,5,520
Froakie,LV20.5,13,0,11,520
Froakie,LV21,13,2,2,520
Froakie,LV20.5,13,2,8,520
Froakie,LV20,13,3,13,520
Froakie,LV20.5,13,4,5,520
Froakie,LV20.5,13,5,4,520
Froakie,LV20,13,5,10,520
Froakie,LV20.5,13,7,1,520
Froakie,LV19.5,13,7,14,520
Froakie,LV20,13,8,6,520
Froakie,LV19.5,13,9,11,520
Froakie,LV20,13,10,3,520
Froakie,LV20,13,11,2,520
Froakie,LV19.5,13,11,8,520
Froakie,LV19,13,11,15,520
Froakie,LV19.5,13,12,7,520
Froakie,LV19,13,14,11,520
Froakie,LV19.5,13,15,3,520
Froakie,LV21,14,0,3,520
Froakie,LV20.5,14,1,8,520
Froakie,LV20.5,14,3,5,520
Froakie,LV20,14,3,11,520
Froakie,LV20.5,14,5,2,520
Froakie,LV20,14,5,8,520
Froakie,LV19.5,14,5,15,520
Froakie,LV20,14,6,7,520
Froakie,LV19.5,14,7,12,520
Froakie,LV20,14,8,4,520
Froakie,LV19.5,14,9,9,520
Froakie,LV20,14,11,0,520
Froakie,LV19,14,11,13,520
Froakie,LV19.5,14,12,5,520
Froakie,LV19,14,14,9,520
Froakie,LV19.5,14,15,1,520
Froakie,LV18.5,14,15,15,520
Froakie,LV20,15,0,14,520
Froakie,LV21,15,1,0,520
Froakie,LV20.5,15,1,6,520
Froakie,LV20,15,2,11,520
Froakie,LV20.5,15,3,3,520
Froakie,LV20,15,4,8,520
Froakie,LV20.5,15,5,0,520
Froakie,LV19.5,15,5,13,520
Froakie,LV20,15,6,5,520
Froakie,LV19.5,15,7,10,520
Froakie,LV20,15,8,2,520
Froakie,LV20,15,9,1,520
Froakie,LV19.5,15,9,7,520
Froakie,LV19,15,9,14,520
Froakie,LV19.5,15,10,6,520
Froakie,LV19,15,11,11,520
Froakie,LV19.5,15,12,3,520
Froakie,LV19,15,12,10,520
Froakie,LV19.5,15,13,2,520
Froakie,LV19,15,14,7,520
Froakie,LV18.5,15,14,14,520
Froakie,LV19,15,15,6,520
Froakie,LV18.5,15,15,13,520
