Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Cubchoo,LV19.5,6,7,8,520
Cubchoo,LV19.5,6,8,6,520
Cubchoo,LV19,6,8,14,520
Cubchoo,LV19.5,6,9,4,520
Cubchoo,LV19,6,9,12,520
Cubchoo,LV19,6,10,10,520
Cubchoo,LV18.5,6,12,15,520
Cubchoo,LV19,6,13,5,520
Cubchoo,LV18.5,6,13,13,520
Cubchoo,LV19,6,14,3,520
Cubchoo,LV20.5,7,0,4,520
Cubchoo,LV20,7,0,12,520
Cubchoo,LV20.5,7,1,2,520
Cubchoo,LV20.5,7,2,0,520
Cubchoo,LV20,7,5,2,520
Cubchoo,LV20,7,6,0,520
Cubchoo,LV19.5,7,8,4,520
Cubchoo,LV19,7,8,12,520
Cubchoo,LV19.5,7,9,2,520
Cubchoo,LV19,7,9,10,520
Cubchoo,LV19.5,7,10,0,520
Cubchoo,LV19,7,10,8,520
Cubchoo,LV19,7,11,6,520
Cubchoo,LV18.5,7,13,11,520
Cubchoo,LV19,7,14,1,520
Cubchoo,LV18.5,7,14,9,520
Cubchoo,LV18.5,7,15,7,520
Cubchoo,LV20.5,8,0,2,520
Cubchoo,LV20.5,8,1,0,520
Cubchoo,LV19.5,8,1,15,520
Cubchoo,LV19.5,8,2,13,520
Cubchoo,LV19.5,8,3,11,520
Cubchoo,LV19.5,8,4,9,520
Cubchoo,LV19.5,8,5,7,520
Cubchoo,LV19,8,5,15,520
Cubchoo,LV19.5,8,6,5,520
Cubchoo,LV19,8,6,13,520
Cubchoo,LV19.5,8,9,0,520
Cubchoo,LV18.5,8,10,14,520
Cubchoo,LV19,8,11,4,520
Cubchoo,LV18.5,8,11,12,520
Cubchoo,LV19,8,12,2,520
Cubchoo,LV18.5,8,12,10,520
Cubchoo,LV18.5,8,14,7,520
Cubchoo,LV18.5,8,15,5,520
Cubchoo,LV20.5,9,0,0,520
Cubchoo,LV20,9,0,7,520
Cubchoo,LV19.5,9,0,15,520
Cubchoo,LV20,9,1,5,520
Cubchoo,LV19.5,9,1,13,520
Cubchoo,LV20,9,2,3,520
Cubchoo,LV19.5,9,2,11,520
Cubchoo,LV20,9,3,1,520
Cubchoo,LV19.5,9,3,9,520
Cubchoo,LV19.5,9,4,7,520
Cubchoo,LV19,9,4,15,520
Cubchoo,LV19.5,9,5,5,520
Cubchoo,LV19,9,5,13,520
Cubchoo,LV19.5,9,6,3,520
Cubchoo,LV19,9,6,11,520
Cubchoo,LV19.5,9,7,1,520
Cubchoo,LV19,9,7,9,520
Cubchoo,LV19,9,8,7,520
Cubchoo,LV19,9,9,5,520
Cubchoo,LV19,9,11,2,520
Cubchoo,LV18.5,9,11,10,520
Cubchoo,LV19,9,12,0,520
Cubchoo,LV18.5,9,12,8,520
Cubchoo,LV18.5,9,13,6,520
Cubchoo,LV18,9,13,15,520
Cubchoo,LV18,9,14,13,520
Cubchoo,LV18.5,9,15,3,520
Cubchoo,LV18,9,15,11,520
Cubchoo,LV20,10,0,5,520
Cubchoo,LV19.5,10,0,13,520
Cubchoo,LV20,10,1,3,520
Cubchoo,LV20,10,2,1,520
Cubchoo,LV19,10,3,15,520
Cubchoo,LV19.5,10,5,3,520
Cubchoo,LV19.5,10,6,1,520
Cubchoo,LV19,10,7,7,520
Cubchoo,LV18.5,10,7,15,520
Cubchoo,LV19,10,8,5,520
Cubchoo,LV18.5,10,8,13,520
Cubchoo,LV19,10,9,3,520
Cubchoo,LV18.5,10,9,11,520
Cubchoo,LV18.5,10,12,6,520
Cubchoo,LV18.5,10,13,4,520
Cubchoo,LV18,10,15,9,520
Cubchoo,LV20,11,0,3,520
Cubchoo,LV20,11,1,1,520
Cubchoo,LV18.5,11,6,15,520
Cubchoo,LV18.5,11,7,13,520
Cubchoo,LV19,11,8,3,520
Cubchoo,LV18.5,11,8,11,520
Cubchoo,LV19,11,9,1,520
Cubchoo,LV18.5,11,9,9,520
Cubchoo,LV18.5,11,10,7,520
Cubchoo,LV18,11,11,14,520
Cubchoo,LV18,11,12,12,520
Cubchoo,LV18.5,11,13,2,520
Cubchoo,LV18,11,13,10,520
Cubchoo,LV18.5,11,14,0,520
Cubchoo,LV19.5,12,0,8,520
Cubchoo,LV19.5,12,1,6,520
Cubchoo,LV19.5,12,2,4,520
Cubchoo,LV19,12,2,12,520
Cubchoo,LV19.5,12,3,2,520
Cubchoo,LV19,12,3,10,520
Cubchoo,LV19,12,4,8,520
Cubchoo,LV19,12,5,6,520
Cubchoo,LV18.5,12,9,7,520
Cubchoo,LV18.5,12,10,5,520
Cubchoo,LV18.5,12,11,3,520
Cubchoo,LV18,12,12,10,520
Cubchoo,LV18.5,12,13,0,520
Cubchoo,LV18,12,13,8,520
Cubchoo,LV18,12,14,6,520
Cubchoo,LV17.5,12,14,15,520
Cubchoo,LV17.5,12,15,13,520
Cubchoo,LV19.5,13,0,6,520
Cubchoo,LV19,13,0,14,520
Cubchoo,LV19.5,13,1,4,520
Cubchoo,LV19,13,1,12,520
Cubchoo,LV19.5,13,2,2,520
Cubchoo,LV19,13,2,10,520
Cubchoo,LV19.5,13,3,0,520
Cubchoo,LV19,13,3,8,520
Cubchoo,LV19,13,4,6,520
Cubchoo,LV18.5,13,4,14,520
Cubchoo,LV19,13,5,4,520
Cubchoo,LV18.5,13,5,12,520
Cubchoo,LV19,13,6,2,520
Cubchoo,LV18.5,13,6,10,520
Cubchoo,LV18,13,8,15,520
Cubchoo,LV18,13,9,13,520
Cubchoo,LV18.5,13,10,3,520
Cubchoo,LV18,13,10,11,520
Cubchoo,LV18.5,13,11,1,520
Cubchoo,LV18,13,13,6,520
Cubchoo,LV18,13,14,4,520
Cubchoo,LV17.5,13,14,13,520
Cubchoo,LV17.5,13,15,11,520
Cubchoo,LV19.5,14,0,4,520
Cubchoo,LV19,14,0,12,520
Cubchoo,LV19.5,14,1,2,520
Cubchoo,LV19,14,1,10,520
Cubchoo,LV19.5,14,2,0,520
Cubchoo,LV19,14,2,8,520
Cubchoo,LV19,14,3,6,520
Cubchoo,LV18.5,14,3,14,520
Cubchoo,LV19,14,4,4,520
Cubchoo,LV18.5,14,4,12,520
Cubchoo,LV19,14,5,2,520
Cubchoo,LV18.5,14,5,10,520
Cubchoo,LV19,14,6,0,520
Cubchoo,LV18.5,14,6,8,520
Cubchoo,LV18.5,14,7,6,520
Cubchoo,LV18,14,7,15,520
Cubchoo,LV18,14,8,13,520
Cubchoo,LV18,14,9,11,520
Cubchoo,LV18.5,14,10,1,520
Cubchoo,LV18,14,10,9,520
Cubchoo,LV18,14,11,7,520
Cubchoo,LV17.5,14,12,14,520
Cubchoo,LV18,14,14,2,520
Cubchoo,LV17.5,14,15,9,520
Cubchoo,LV19.5,15,0,2,520
Cubchoo,LV19,15,0,10,520
Cubchoo,LV19.5,15,1,0,520
Cubchoo,LV18.5,15,2,14,520
Cubchoo,LV18.5,15,3,12,520
Cubchoo,LV19,15,4,2,520
Cubchoo,LV18.5,15,4,10,520
Cubchoo,LV19,15,5,0,520
Cubchoo,LV18.5,15,5,8,520
Cubchoo,LV18.5,15,6,6,520
Cubchoo,LV18.5,15,7,4,520
Cubchoo,LV18.5,15,8,2,520
Cubchoo,LV18,15,9,9,520
Cubchoo,LV18,15,10,7,520
Cubchoo,LV18,15,11,5,520
Cubchoo,LV17.5,15,11,14,520
Cubchoo,LV17.5,15,12,12,520
Cubchoo,LV17.5,15,13,10,520
Cubchoo,LV18,15,14,0,520
