Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Purrloin,LV27,14,2,3,520
Purrloin,LV26.5,14,2,8,520
Purrloin,LV26,14,2,13,520
Purrloin,LV26.5,14,3,6,520
Purrloin,LV26,14,3,11,520
Purrloin,LV27,14,4,0,520
Purrloin,LV26.5,14,5,3,520
Purrloin,LV26,14,6,6,520
Purrloin,LV25.5,14,6,11,520
Purrloin,LV26,14,8,3,520
Purrloin,LV25.5,14,8,8,520
Purrloin,LV25,14,8,13,520
Purrloin,LV25.5,14,9,6,520
Purrloin,LV26,14,10,0,520
Purrloin,LV24.5,14,10,15,520
Purrloin,LV25.5,14,11,3,520
Purrloin,LV25,14,11,8,520
Purrloin,LV24.5,14,12,12,520
Purrloin,LV25,14,13,5,520
Purrloin,LV24.5,14,14,9,520
Purrloin,LV24,14,15,13,520
Purrloin,LV27,15,0,4,520
Purrloin,LV26.5,15,0,9,520
Purrloin,LV26,15,0,14,520
Purrloin,LV26.5,15,1,7,520
Purrloin,LV26,15,1,12,520
Purrloin,LV27,15,2,1,520
Purrloin,LV26.5,15,3,4,520
Purrloin,LV25.5,15,3,14,520
Purrloin,LV26.5,15,4,2,520
Purrloin,LV26,15,4,7,520
Purrloin,LV25.5,15,4,12,520
Purrloin,LV25,15,6,14,520
Purrloin,LV26,15,7,2,520
Purrloin,LV25.5,15,7,7,520
Purrloin,LV25,15,7,12,520
Purrloin,LV25.5,15,9,4,520
Purrloin,LV25,15,9,9,520
Purrloin,LV25.5,15,11,1,520
Purrloin,LV25,15,11,6,520
Purrloin,LV24.5,15,11,11,520
Purrloin,LV24,15,12,15,520
Purrloin,LV25,15,13,3,520
Purrloin,LV24.5,15,13,8,520
Purrloin,LV24,15,14,12,520
Purrloin,LV25,15,15,0,520
Purrloin,LV24.5,15,15,5,520
