Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Horsea,LV18.5,8,11,14,520
Horsea,LV19,8,12,7,520
Horsea,LV18.5,8,12,13,520
Horsea,LV18.5,8,13,12,520
Horsea,LV19.5,8,14,0,520
Horsea,LV18.5,8,14,11,520
Horsea,LV19.5,9,0,12,520
Horsea,LV19.5,9,1,11,520
Horsea,LV19.5,9,2,10,520
Horsea,LV19.5,9,3,9,520
Horsea,LV19.5,9,4,8,520
Horsea,LV19.5,9,7,5,520
Horsea,LV19.5,9,8,4,520
Horsea,LV19.5,9,9,3,520
Horsea,LV19.5,9,10,2,520
Horsea,LV19.5,9,11,1,520
Horsea,LV19.5,9,12,0,520
Horsea,LV19,9,15,3,520
Horsea,LV18,9,15,15,520
Horsea,LV20,10,0,5,520
Horsea,LV20,10,1,4,520
Horsea,LV20,10,2,3,520
Horsea,LV19,10,2,14,520
Horsea,LV20,10,3,2,520
Horsea,LV19,10,3,13,520
Horsea,LV20,10,4,1,520
Horsea,LV19,10,4,12,520
Horsea,LV20,10,5,0,520
Horsea,LV19,10,5,11,520
Horsea,LV19,10,6,10,520
Horsea,LV19,10,7,9,520
Horsea,LV18.5,10,7,15,520
Horsea,LV19,10,8,8,520
Horsea,LV18.5,10,8,14,520
Horsea,LV19,10,9,7,520
Horsea,LV18.5,10,9,13,520
Horsea,LV19,10,10,6,520
Horsea,LV18.5,10,10,12,520
Horsea,LV19,10,11,5,520
Horsea,LV18.5,10,11,11,520
Horsea,LV19,10,12,4,520
Horsea,LV18.5,10,12,10,520
Horsea,LV19,10,13,3,520
Horsea,LV18.5,10,13,9,520
Horsea,LV18,10,13,15,520
Horsea,LV18.5,10,14,8,520
Horsea,LV18,10,14,14,520
Horsea,LV18.5,10,15,7,520
Horsea,LV18,10,15,13,520
Horsea,LV19.5,11,0,9,520
Horsea,LV19.5,11,8,1,520
Horsea,LV19.5,11,9,0,520
Horsea,LV19,11,15,0,520
Horsea,LV20,12,0,2,520
Horsea,LV19,12,0,13,520
Horsea,LV20,12,1,1,520
Horsea,LV19,12,1,12,520
Horsea,LV20,12,2,0,520
Horsea,LV19.5,12,2,5,520
Horsea,LV19,12,2,11,520
Horsea,LV19.5,12,3,4,520
Horsea,LV19,12,3,10,520
Horsea,LV19.5,12,4,3,520
Horsea,LV19,12,4,9,520
Horsea,LV18.5,12,4,15,520
Horsea,LV19,12,8,5,520
Horsea,LV19,12,9,4,520
Horsea,LV19,12,10,3,520
Horsea,LV18,12,10,15,520
Horsea,LV19,12,11,2,520
Horsea,LV18,12,11,14,520
Horsea,LV19,12,12,1,520
Horsea,LV18,12,12,13,520
Horsea,LV19,12,13,0,520
Horsea,LV18,12,13,12,520
Horsea,LV18.5,12,14,5,520
Horsea,LV18,12,14,11,520
Horsea,LV18.5,12,15,4,520
Horsea,LV18,12,15,10,520
Horsea,LV18.5,13,4,13,520
Horsea,LV18.5,13,5,12,520
Horsea,LV18.5,13,6,11,520
Horsea,LV18.5,13,7,10,520
Horsea,LV18.5,13,8,9,520
Horsea,LV18.5,13,9,8,520
Horsea,LV18.5,13,10,7,520
Horsea,LV18.5,13,11,6,520
Horsea,LV18.5,13,12,5,520
Horsea,LV19,14,0,10,520
Horsea,LV19,14,1,9,520
Horsea,LV18.5,14,1,15,520
Horsea,LV19,14,8,2,520
Horsea,LV19,14,9,1,520
Horsea,LV19,14,10,0,520
Horsea,LV17.5,14,13,15,520
Horsea,LV18.5,14,14,2,520
Horsea,LV17.5,14,14,14,520
Horsea,LV18.5,14,15,1,520
Horsea,LV18,14,15,7,520
Horsea,LV17.5,14,15,13,520
Horsea,LV18.5,15,2,12,520
Horsea,LV18.5,15,3,11,520
Horsea,LV18.5,15,4,10,520
Horsea,LV18.5,15,5,9,520
Horsea,LV18.5,15,6,8,520
Horsea,LV18,15,6,14,520
Horsea,LV18.5,15,7,7,520
Horsea,LV18,15,7,13,520
Horsea,LV18.5,15,8,6,520
Horsea,LV18,15,8,12,520
Horsea,LV18.5,15,9,5,520
Horsea,LV18,15,9,11,520
Horsea,LV18.5,15,10,4,520
Horsea,LV18,15,10,10,520
Horsea,LV18.5,15,11,3,520
Horsea,LV18,15,11,9,520
Horsea,LV18,15,12,8,520
Horsea,LV18,15,13,7,520
