Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Meltan,LV20.5,6,0,3,520
Meltan,LV20,6,0,10,520
Meltan,LV20,6,2,7,520
Meltan,LV19.5,6,2,14,520
Meltan,LV20,6,5,3,520
Meltan,LV19.5,6,5,10,520
Meltan,LV20,6,6,2,520
Meltan,LV19.5,6,8,6,520
Meltan,LV19,6,8,13,520
Meltan,LV19,6,9,12,520
Meltan,LV19.5,6,12,1,520
Meltan,LV19,6,12,8,520
Meltan,LV19.5,6,13,0,520
Meltan,LV19,6,13,7,520
Meltan,LV18.5,6,14,13,520
Meltan,LV18.5,6,15,12,520
Meltan,LV20.5,7,0,1,520
Meltan,LV20,7,1,6,520
Meltan,LV19.5,7,1,13,520
Meltan,LV20,7,2,5,520
Meltan,LV19.5,7,2,12,520
Meltan,LV20,7,4,2,520
Meltan,LV19.5,7,4,9,520
Meltan,LV20,7,5,1,520
Meltan,LV19,7,5,15,520
Meltan,LV19.5,7,7,5,520
Meltan,LV19.5,7,8,4,520
Meltan,LV19,7,8,11,520
Meltan,LV19.5,7,11,0,520
Meltan,LV19,7,11,7,520
Meltan,LV19,7,12,6,520
Meltan,LV18.5,7,13,12,520
Meltan,LV18.5,7,14,11,520
Meltan,LV20,8,1,4,520
Meltan,LV19.5,8,1,11,520
Meltan,LV19.5,8,3,8,520
Meltan,LV20,8,4,0,520
Meltan,LV19.5,8,4,7,520
Meltan,LV19,8,4,14,520
Meltan,LV19,8,5,13,520
Meltan,LV19.5,8,6,4,520
Meltan,LV19.5,8,7,3,520
Meltan,LV19,8,7,10,520
Meltan,LV19,8,8,9,520
Meltan,LV18.5,8,9,15,520
Meltan,LV19,8,10,6,520
Meltan,LV19,8,11,5,520
Meltan,LV18.5,8,12,11,520
Meltan,LV18.5,8,13,10,520
Meltan,LV19,8,15,0,520
Meltan,LV18,8,15,15,520
Meltan,LV20,9,0,3,520
Meltan,LV19.5,9,0,10,520
Meltan,LV20,9,1,2,520
Meltan,LV19.5,9,3,6,520
Meltan,LV19,9,3,13,520
Meltan,LV19,9,4,12,520
Meltan,LV19.5,9,6,2,520
Meltan,LV19,9,6,9,520
Meltan,LV19.5,9,7,1,520
Meltan,LV19,9,7,8,520
Meltan,LV18.5,9,8,14,520
Meltan,LV19,9,10,4,520
Meltan,LV19,9,11,3,520
Meltan,LV18.5,9,11,10,520
Meltan,LV18.5,9,12,9,520
Meltan,LV18,9,14,14,520
Meltan,LV18.5,9,15,5,520
Meltan,LV18,9,15,13,520
Meltan,LV20,10,0,1,520
Meltan,LV19.5,10,0,8,520
Meltan,LV20,10,1,0,520
Meltan,LV19,10,1,14,520
Meltan,LV19.5,10,2,5,520
Meltan,LV19.5,10,3,4,520
Meltan,LV19,10,3,11,520
Meltan,LV19.5,10,6,0,520
Meltan,LV19,10,6,7,520
Meltan,LV18.5,10,7,13,520
Meltan,LV18.5,10,8,12,520
Meltan,LV19,10,9,3,520
Meltan,LV19,10,10,2,520
Meltan,LV18.5,10,10,9,520
Meltan,LV19,10,11,1,520
Meltan,LV18.5,10,11,8,520
Meltan,LV18,10,13,13,520
Meltan,LV18,10,14,12,520
Meltan,LV18.5,10,15,3,520
Meltan,LV19.5,11,0,6,520
Meltan,LV19,11,0,13,520
Meltan,LV19.5,11,2,3,520
Meltan,LV19,11,2,10,520
Meltan,LV19.5,11,3,2,520
Meltan,LV19,11,3,9,520
Meltan,LV18.5,11,4,15,520
Meltan,LV19,11,5,6,520
Meltan,LV19,11,6,5,520
Meltan,LV18.5,11,6,12,520
Meltan,LV18.5,11,7,11,520
Meltan,LV19,11,9,1,520
Meltan,LV19,11,10,0,520
Meltan,LV18.5,11,10,7,520
Meltan,LV18,11,10,15,520
Meltan,LV18.5,11,11,6,520
Meltan,LV18,11,12,12,520
Meltan,LV18,11,13,11,520
Meltan,LV18.5,11,14,2,520
Meltan,LV18.5,11,15,1,520
Meltan,LV19,12,0,11,520
Meltan,LV19.5,12,2,1,520
Meltan,LV19,12,2,8,520
Meltan,LV19.5,12,3,0,520
Meltan,LV18.5,12,3,14,520
Meltan,LV18.5,12,4,13,520
Meltan,LV19,12,5,4,520
Meltan,LV19,12,6,3,520
Meltan,LV18.5,12,6,10,520
Meltan,LV18.5,12,7,9,520
Meltan,LV18,12,8,15,520
Meltan,LV18.5,12,9,6,520
Meltan,LV18,12,9,14,520
Meltan,LV18.5,12,10,5,520
Meltan,LV18,12,11,11,520
Meltan,LV18,12,12,10,520
Meltan,LV18.5,12,14,0,520
Meltan,LV17.5,12,15,14,520
Meltan,LV18.5,13,1,15,520
Meltan,LV19,13,2,6,520
Meltan,LV18.5,13,3,12,520
Meltan,LV19,13,5,2,520
Meltan,LV19,13,6,1,520
Meltan,LV18.5,13,6,8,520
Meltan,LV18,13,8,13,520
Meltan,LV18.5,13,9,4,520
Meltan,LV18.5,13,10,3,520
Meltan,LV18,13,11,9,520
Meltan,LV18,13,12,8,520
Meltan,LV17.5,13,14,13,520
Meltan,LV18,13,15,4,520
Meltan,LV17.5,13,15,12,520
Meltan,LV18.5,14,0,14,520
Meltan,LV19,14,2,4,520
Meltan,LV18.5,14,2,11,520
Meltan,LV18.5,14,3,10,520
Meltan,LV19,14,5,0,520
Meltan,LV18.5,14,5,7,520
Meltan,LV18,14,5,15,520
Meltan,LV18.5,14,6,6,520
Meltan,LV18,14,7,12,520
Meltan,LV18,14,8,11,520
Meltan,LV18.5,14,9,2,520
Meltan,LV18.5,14,10,1,520
Meltan,LV18,14,10,8,520
Meltan,LV18,14,11,7,520
Meltan,LV17.5,14,11,15,520
Meltan,LV18,14,12,6,520
Meltan,LV17.5,14,14,11,520
Meltan,LV18,14,15,2,520
Meltan,LV17.5,14,15,10,520
Meltan,LV18.5,15,0,12,520
Meltan,LV19,15,1,3,520
Meltan,LV19,15,2,2,520
Meltan,LV18.5,15,2,9,520
Meltan,LV18.5,15,3,8,520
Meltan,LV18,15,4,14,520
Meltan,LV18.5,15,5,5,520
Meltan,LV18,15,5,13,520
Meltan,LV18.5,15,6,4,520
Meltan,LV18,15,7,10,520
Meltan,LV18.5,15,9,0,520
Meltan,LV18,15,10,6,520
Meltan,LV17.5,15,10,14,520
Meltan,LV18,15,11,5,520
Meltan,LV17.5,15,11,13,520
Meltan,LV17.5,15,13,10,520
Meltan,LV17.5,15,14,9,520
Meltan,LV18,15,15,0,520
Meltan,LV17.5,15,15,8,520
