Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Cleffa,LV29.5,11,11,10,520
Cleffa,LV29,11,11,15,520
Cleffa,LV30.5,11,12,1,520
Cleffa,LV29.5,11,12,8,520
Cleffa,LV29,11,12,13,520
Cleffa,LV30,11,13,2,520
Cleffa,LV29.5,11,14,5,520
Cleffa,LV29,11,14,10,520
Cleffa,LV28.5,11,14,15,520
Cleffa,LV34.5,12,0,0,520
Cleffa,LV34,12,0,2,520
Cleffa,LV33.5,12,0,4,520
Cleffa,LV32,12,0,11,520
Cleffa,LV34,12,1,0,520
Cleffa,LV32.5,12,1,7,520
Cleffa,LV32,12,1,9,520
Cleffa,LV31,12,1,14,520
Cleffa,LV33,12,2,3,520
Cleffa,LV32.5,12,2,5,520
Cleffa,LV31.5,12,2,10,520
Cleffa,LV31,12,2,12,520
Cleffa,LV33,12,3,1,520
Cleffa,LV31.5,12,3,8,520
Cleffa,LV30.5,12,3,13,520
Cleffa,LV30,12,3,15,520
Cleffa,LV32,12,4,4,520
Cleffa,LV31.5,12,4,6,520
Cleffa,LV30.5,12,4,11,520
Cleffa,LV32.5,12,5,0,520
Cleffa,LV32,12,5,2,520
Cleffa,LV31,12,5,7,520
Cleffa,LV30.5,12,5,9,520
Cleffa,LV31.5,12,6,3,520
Cleffa,LV31,12,6,5,520
Cleffa,LV30,12,6,10,520
Cleffa,LV29.5,12,6,15,520
Cleffa,LV31.5,12,7,1,520
Cleffa,LV30.5,12,7,6,520
Cleffa,LV30,12,7,8,520
Cleffa,LV29.5,12,7,13,520
Cleffa,LV31,12,8,2,520
Cleffa,LV30.5,12,8,4,520
Cleffa,LV30,12,9,5,520
Cleffa,LV29.5,12,9,10,520
Cleffa,LV29,12,9,15,520
Cleffa,LV30.5,12,10,1,520
Cleffa,LV29.5,12,10,8,520
Cleffa,LV29,12,10,13,520
Cleffa,LV30,12,11,2,520
Cleffa,LV30,12,12,0,520
Cleffa,LV29.5,12,12,5,520
Cleffa,LV29,12,12,10,520
Cleffa,LV28.5,12,12,15,520
Cleffa,LV29,12,13,8,520
Cleffa,LV29.5,12,14,2,520
Cleffa,LV28.5,12,14,12,520
Cleffa,LV29,12,15,5,520
Cleffa,LV28.5,12,15,10,520
Cleffa,LV33.5,13,0,1,520
Cleffa,LV33,13,0,3,520
Cleffa,LV31.5,13,0,10,520
Cleffa,LV30.5,13,0,15,520
Cleffa,LV32,13,1,6,520
Cleffa,LV31.5,13,1,8,520
Cleffa,LV30.5,13,1,13,520
Cleffa,LV32.5,13,2,2,520
Cleffa,LV32,13,2,4,520
Cleffa,LV31,13,2,9,520
Cleffa,LV30.5,13,2,11,520
Cleffa,LV32.5,13,3,0,520
Cleffa,LV31,13,3,7,520
Cleffa,LV30,13,3,12,520
Cleffa,LV31.5,13,4,3,520
Cleffa,LV31,13,4,5,520
Cleffa,LV30,13,4,10,520
Cleffa,LV29.5,13,4,15,520
Cleffa,LV30.5,13,5,6,520
Cleffa,LV29.5,13,5,13,520
Cleffa,LV31,13,6,2,520
Cleffa,LV30.5,13,6,4,520
Cleffa,LV30,13,7,5,520
Cleffa,LV29.5,13,7,10,520
Cleffa,LV29,13,7,15,520
Cleffa,LV30.5,13,8,1,520
Cleffa,LV29.5,13,8,8,520
Cleffa,LV29,13,8,13,520
Cleffa,LV30,13,10,0,520
Cleffa,LV29.5,13,10,5,520
Cleffa,LV29,13,10,10,520
Cleffa,LV28.5,13,10,15,520
Cleffa,LV29.5,13,11,3,520
Cleffa,LV29,13,11,8,520
Cleffa,LV28.5,13,11,13,520
Cleffa,LV29.5,13,13,0,520
Cleffa,LV29,13,13,5,520
Cleffa,LV28.5,13,13,10,520
Cleffa,LV29,13,15,2,520
Cleffa,LV28.5,13,15,7,520
Cleffa,LV28,13,15,12,520
Cleffa,LV33,14,0,0,520
Cleffa,LV32.5,14,0,2,520
Cleffa,LV31.5,14,0,7,520
Cleffa,LV31,14,0,9,520
Cleffa,LV30,14,0,14,520
Cleffa,LV31.5,14,1,5,520
Cleffa,LV30,14,1,12,520
Cleffa,LV32,14,2,1,520
Cleffa,LV31.5,14,2,3,520
Cleffa,LV30.5,14,2,8,520
Cleffa,LV31,14,3,4,520
Cleffa,LV30.5,14,3,6,520
Cleffa,LV31.5,14,4,0,520
Cleffa,LV31,14,4,2,520
Cleffa,LV30,14,4,7,520
Cleffa,LV30,14,5,5,520
Cleffa,LV29.5,14,5,10,520
Cleffa,LV29,14,5,15,520
Cleffa,LV30.5,14,6,1,520
Cleffa,LV29.5,14,6,8,520
Cleffa,LV29,14,6,13,520
Cleffa,LV30,14,7,2,520
Cleffa,LV30,14,8,0,520
Cleffa,LV29.5,14,8,5,520
Cleffa,LV29,14,8,10,520
Cleffa,LV28.5,14,8,15,520
Cleffa,LV29.5,14,9,3,520
Cleffa,LV29,14,9,8,520
Cleffa,LV28.5,14,9,13,520
Cleffa,LV29.5,14,11,0,520
Cleffa,LV29,14,11,5,520
Cleffa,LV28.5,14,11,10,520
Cleffa,LV28,14,11,15,520
Cleffa,LV29,14,13,2,520
Cleffa,LV28,14,13,12,520
Cleffa,LV28.5,14,14,5,520
Cleffa,LV28,14,15,9,520
Cleffa,LV27.5,14,15,14,520
Cleffa,LV31,15,0,6,520
Cleffa,LV30.5,15,0,8,520
Cleffa,LV31.5,15,1,2,520
Cleffa,LV31,15,1,4,520
Cleffa,LV30,15,1,9,520
Cleffa,LV29.5,15,1,14,520
Cleffa,LV31.5,15,2,0,520
Cleffa,LV30,15,2,7,520
Cleffa,LV29.5,15,2,12,520
Cleffa,LV30.5,15,3,3,520
Cleffa,LV29.5,15,3,10,520
Cleffa,LV29,15,3,15,520
Cleffa,LV30,15,5,2,520
Cleffa,LV29.5,15,6,5,520
Cleffa,LV29,15,6,10,520
Cleffa,LV28.5,15,6,15,520
Cleffa,LV29,15,7,8,520
Cleffa,LV29.5,15,9,0,520
Cleffa,LV29,15,9,5,520
Cleffa,LV28.5,15,9,10,520
Cleffa,LV28,15,9,15,520
Cleffa,LV28.5,15,10,8,520
Cleffa,LV29,15,11,2,520
Cleffa,LV28,15,11,12,520
Cleffa,LV29,15,12,0,520
Cleffa,LV28.5,15,12,5,520
Cleffa,LV28,15,12,10,520
Cleffa,LV27.5,15,13,14,520
Cleffa,LV28.5,15,14,2,520
Cleffa,LV28,15,14,7,520
Cleffa,LV27.5,15,15,11,520
