Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Bibarel,LV11,12,4,1,520
Bibarel,LV10.5,12,7,14,520
Bibarel,LV10.5,12,9,11,520
Bibarel,LV10.5,12,11,8,520
Bibarel,LV10.5,12,13,5,520
Bibarel,LV10.5,12,15,2,520
Bibarel,LV11,13,0,5,520
Bibarel,LV11,13,1,3,520
Bibarel,LV11,13,2,2,520
Bibarel,LV11,13,3,0,520
Bibarel,LV10.5,13,5,15,520
Bibarel,LV10.5,13,7,12,520
Bibarel,LV10.5,13,8,10,520
Bibarel,LV10.5,13,9,9,520
Bibarel,LV10.5,13,10,7,520
Bibarel,LV10.5,13,11,6,520
Bibarel,LV10.5,13,12,4,520
Bibarel,LV10.5,13,13,3,520
Bibarel,LV10.5,13,14,1,520
Bibarel,LV10.5,13,15,0,520
Bibarel,LV11,14,0,3,520
Bibarel,LV11,14,1,1,520
Bibarel,LV10.5,14,5,13,520
Bibarel,LV10.5,14,6,11,520
Bibarel,LV10.5,14,8,8,520
Bibarel,LV10.5,14,10,5,520
Bibarel,LV10.5,14,12,2,520
Bibarel,LV10.5,15,3,14,520
Bibarel,LV10.5,15,4,12,520
Bibarel,LV10.5,15,6,9,520
Bibarel,LV10.5,15,7,7,520
Bibarel,LV10.5,15,8,6,520
Bibarel,LV10.5,15,9,4,520
Bibarel,LV10.5,15,10,3,520
Bibarel,LV10.5,15,11,1,520
Bibarel,LV10.5,15,12,0,520
