Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Bayleef,LV13.5,14,1,7,520
Bayleef,LV13.5,14,2,6,520
Bayleef,LV13.5,14,3,5,520
Bayleef,LV13.5,14,5,3,520
Bayleef,LV13,14,5,15,520
Bayleef,LV13.5,14,6,2,520
Bayleef,LV13,14,6,14,520
Bayleef,LV13.5,14,7,1,520
Bayleef,LV13,14,7,13,520
Bayleef,LV13.5,14,8,0,520
Bayleef,LV13,14,8,12,520
Bayleef,LV13,14,9,11,520
Bayleef,LV13,14,10,10,520
Bayleef,LV13,14,11,9,520
Bayleef,LV13,14,12,8,520
Bayleef,LV13,14,13,7,520
Bayleef,LV13,14,14,6,520
Bayleef,LV13,14,15,5,520
Bayleef,LV13,15,3,15,520
Bayleef,LV13,15,15,3,520
