Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Quilava,LV11.5,9,13,15,520
Quilava,LV12,9,14,0,520
Quilava,LV11.5,9,14,14,520
Quilava,LV12.5,10,0,2,520
Quilava,LV12,10,0,15,520
Quilava,LV12.5,10,1,1,520
Quilava,LV12,10,1,14,520
Quilava,LV12,10,3,11,520
Quilava,LV12,10,4,10,520
Quilava,LV12,10,5,9,520
Quilava,LV12,10,8,5,520
Quilava,LV12,10,9,4,520
Quilava,LV12,10,10,3,520
Quilava,LV12,10,11,2,520
Quilava,LV11.5,10,11,15,520
Quilava,LV11.5,10,12,14,520
Quilava,LV11.5,10,13,13,520
Quilava,LV11.5,10,14,12,520
Quilava,LV12.5,11,0,0,520
Quilava,LV12,11,0,13,520
Quilava,LV12,11,1,12,520
Quilava,LV12,11,3,9,520
Quilava,LV12,11,4,8,520
Quilava,LV12,11,5,7,520
Quilava,LV12,11,9,2,520
Quilava,LV12,11,10,1,520
Quilava,LV12,11,11,0,520
Quilava,LV11.5,11,12,12,520
Quilava,LV11.5,11,13,11,520
Quilava,LV11.5,11,14,10,520
Quilava,LV12,12,0,11,520
Quilava,LV12,12,1,10,520
Quilava,LV12,12,4,6,520
Quilava,LV12,12,5,5,520
Quilava,LV12,12,6,4,520
Quilava,LV11.5,12,8,15,520
Quilava,LV11.5,12,9,14,520
Quilava,LV11.5,12,12,10,520
Quilava,LV11.5,12,13,9,520
Quilava,LV11.5,12,14,8,520
Quilava,LV11.5,12,15,7,520
Quilava,LV12,13,0,9,520
Quilava,LV12,13,1,8,520
Quilava,LV12,13,2,7,520
Quilava,LV12,13,5,3,520
Quilava,LV12,13,6,2,520
Quilava,LV12,13,7,1,520
Quilava,LV12,13,8,0,520
Quilava,LV11.5,13,8,13,520
Quilava,LV11.5,13,9,12,520
Quilava,LV11.5,13,10,11,520
Quilava,LV11.5,13,13,7,520
Quilava,LV11.5,13,14,6,520
Quilava,LV11.5,13,15,5,520
Quilava,LV12,14,1,6,520
Quilava,LV12,14,2,5,520
Quilava,LV12,14,3,4,520
Quilava,LV11.5,14,5,15,520
Quilava,LV12,14,6,0,520
Quilava,LV11.5,14,8,11,520
Quilava,LV11.5,14,9,10,520
Quilava,LV11.5,14,10,9,520
Quilava,LV11.5,14,14,4,520
Quilava,LV11.5,14,15,3,520
Quilava,LV12,15,2,3,520
Quilava,LV12,15,3,2,520
Quilava,LV12,15,4,1,520
Quilava,LV11.5,15,4,14,520
Quilava,LV11.5,15,5,13,520
Quilava,LV11.5,15,6,12,520
Quilava,LV11.5,15,9,8,520
Quilava,LV11.5,15,10,7,520
Quilava,LV11.5,15,11,6,520
