Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Togepi,LV44,2,0,3,520
Togepi,LV43.5,2,0,4,520
Togepi,LV42.5,2,0,7,520
Togepi,LV41.5,2,0,10,520
Togepi,LV40.5,2,0,13,520
Togepi,LV44,2,1,2,520
Togepi,LV42.5,2,1,6,520
Togepi,LV41.5,2,1,9,520
Togepi,LV40.5,2,1,12,520
Togepi,LV44,2,2,1,520
Togepi,LV42.5,2,2,5,520
Togepi,LV41.5,2,2,8,520
Togepi,LV40.5,2,2,11,520
Togepi,LV44,2,3,0,520
Togepi,LV42.5,2,3,4,520
Togepi,LV41.5,2,3,7,520
Togepi,LV40.5,2,3,10,520
Togepi,LV39,2,3,15,520
Togepi,LV42.5,2,4,3,520
Togepi,LV41.5,2,4,6,520
Togepi,LV40.5,2,4,9,520
Togepi,LV39,2,4,14,520
Togepi,LV43,2,5,1,520
Togepi,LV41.5,2,5,5,520
Togepi,LV40.5,2,5,8,520
Togepi,LV39,2,5,13,520
Togepi,LV38.5,2,5,15,520
Togepi,LV43,2,6,0,520
Togepi,LV41.5,2,6,4,520
Togepi,LV40.5,2,6,7,520
Togepi,LV39,2,6,12,520
Togepi,LV38.5,2,6,14,520
Togepi,LV41.5,2,7,3,520
Togepi,LV40.5,2,7,6,520
Togepi,LV39,2,7,11,520
Togepi,LV38.5,2,7,13,520
Togepi,LV42,2,8,1,520
Togepi,LV40.5,2,8,5,520
Togepi,LV39,2,8,10,520
Togepi,LV38.5,2,8,12,520
Togepi,LV42,2,9,0,520
Togepi,LV41,2,9,3,520
Togepi,LV39,2,9,9,520
Togepi,LV38.5,2,9,11,520
Togepi,LV41,2,10,2,520
Togepi,LV39,2,10,8,520
Togepi,LV38.5,2,10,10,520
Togepi,LV41,2,11,1,520
Togepi,LV40,2,11,4,520
Togepi,LV39,2,11,7,520
Togepi,LV38.5,2,11,9,520
Togepi,LV41,2,12,0,520
Togepi,LV40,2,12,3,520
Togepi,LV38.5,2,12,8,520
Togepi,LV40,2,13,2,520
Togepi,LV38.5,2,13,7,520
Togepi,LV38,2,13,9,520
Togepi,LV40.5,2,14,0,520
Togepi,LV40,2,14,1,520
Togepi,LV39.5,2,14,3,520
Togepi,LV38.5,2,14,6,520
Togepi,LV38,2,14,8,520
Togepi,LV36,2,14,15,520
Togepi,LV39.5,2,15,2,520
Togepi,LV38,2,15,7,520
Togepi,LV43.5,3,0,1,520
Togepi,LV42,3,0,5,520
Togepi,LV41,3,0,8,520
Togepi,LV40,3,0,11,520
Togepi,LV39.5,3,0,13,520
Togepi,LV43.5,3,1,0,520
Togepi,LV42,3,1,4,520
Togepi,LV41,3,1,7,520
Togepi,LV40,3,1,10,520
Togepi,LV39.5,3,1,12,520
Togepi,LV42.5,3,2,2,520
Togepi,LV41,3,2,6,520
Togepi,LV40,3,2,9,520
Togepi,LV39.5,3,2,11,520
Togepi,LV42.5,3,3,1,520
Togepi,LV41,3,3,5,520
Togepi,LV40,3,3,8,520
Togepi,LV39.5,3,3,10,520
Togepi,LV38,3,3,15,520
Togepi,LV42.5,3,4,0,520
Togepi,LV41,3,4,4,520
Togepi,LV40,3,4,7,520
Togepi,LV39.5,3,4,9,520
Togepi,LV38,3,4,14,520
Togepi,LV41.5,3,5,2,520
Togepi,LV41,3,5,3,520
Togepi,LV40,3,5,6,520
Togepi,LV39.5,3,5,8,520
Togepi,LV38,3,5,13,520
Togepi,LV37.5,3,5,15,520
Togepi,LV41.5,3,6,1,520
Togepi,LV40,3,6,5,520
Togepi,LV39.5,3,6,7,520
Togepi,LV38,3,6,12,520
Togepi,LV37.5,3,6,14,520
Togepi,LV41.5,3,7,0,520
Togepi,LV40.5,3,7,3,520
Togepi,LV39.5,3,7,6,520
Togepi,LV38,3,7,11,520
Togepi,LV37.5,3,7,13,520
Togepi,LV37,3,7,15,520
Togepi,LV40.5,3,8,2,520
Togepi,LV39.5,3,8,5,520
Togepi,LV38,3,8,10,520
Togepi,LV37.5,3,8,12,520
Togepi,LV37,3,8,14,520
Togepi,LV40.5,3,9,1,520
Togepi,LV39.5,3,9,4,520
Togepi,LV38,3,9,9,520
Togepi,LV37.5,3,9,11,520
Togepi,LV37,3,9,13,520
Togepi,LV40.5,3,10,0,520
Togepi,LV39.5,3,10,3,520
Togepi,LV38,3,10,8,520
Togepi,LV37.5,3,10,10,520
Togepi,LV37,3,10,12,520
Togepi,LV39.5,3,11,2,520
Togepi,LV39,3,11,4,520
Togepi,LV37.5,3,11,9,520
Togepi,LV37,3,11,11,520
Togepi,LV39,3,12,3,520
Togepi,LV37.5,3,12,8,520
Togepi,LV37,3,12,10,520
Togepi,LV39,3,13,2,520
Togepi,LV37.5,3,13,7,520
Togepi,LV37,3,13,9,520
Togepi,LV39,3,14,1,520
Togepi,LV38.5,3,14,3,520
Togepi,LV37,3,14,8,520
Togepi,LV36.5,3,14,10,520
Togepi,LV38.5,3,15,2,520
Togepi,LV37,3,15,7,520
Togepi,LV36.5,3,15,9,520
Togepi,LV42,4,0,2,520
Togepi,LV41,4,0,5,520
Togepi,LV39,4,0,11,520
Togepi,LV38.5,4,0,13,520
Togepi,LV38,4,0,15,520
Togepi,LV42,4,1,1,520
Togepi,LV41,4,1,4,520
Togepi,LV39,4,1,10,520
Togepi,LV38.5,4,1,12,520
Togepi,LV38,4,1,14,520
Togepi,LV42,4,2,0,520
Togepi,LV41,4,2,3,520
Togepi,LV39,4,2,9,520
Togepi,LV38.5,4,2,11,520
Togepi,LV41,4,3,2,520
Togepi,LV39,4,3,8,520
Togepi,LV38.5,4,3,10,520
Togepi,LV41,4,4,1,520
Togepi,LV40,4,4,4,520
Togepi,LV39,4,4,7,520
Togepi,LV38.5,4,4,9,520
Togepi,LV41,4,5,0,520
Togepi,LV40,4,5,3,520
Togepi,LV39,4,5,6,520
Togepi,LV38.5,4,5,8,520
Togepi,LV36.5,4,5,15,520
Togepi,LV40,4,6,2,520
Togepi,LV39,4,6,5,520
Togepi,LV38.5,4,6,7,520
Togepi,LV36.5,4,6,14,520
Togepi,LV40,4,7,1,520
Togepi,LV38.5,4,7,6,520
Togepi,LV36.5,4,7,13,520
Togepi,LV36,4,7,15,520
Togepi,LV40,4,8,0,520
Togepi,LV38.5,4,8,5,520
Togepi,LV36.5,4,8,12,520
Togepi,LV36,4,8,14,520
Togepi,LV39.5,4,9,1,520
Togepi,LV38.5,4,9,4,520
Togepi,LV38,4,9,6,520
Togepi,LV36.5,4,9,11,520
Togepi,LV36,4,9,13,520
Togepi,LV35.5,4,9,15,520
Togepi,LV39.5,4,10,0,520
Togepi,LV38.5,4,10,3,520
Togepi,LV38,4,10,5,520
Togepi,LV36.5,4,10,10,520
Togepi,LV36,4,10,12,520
Togepi,LV35.5,4,10,14,520
Togepi,LV38,4,11,4,520
Togepi,LV36.5,4,11,9,520
Togepi,LV36,4,11,11,520
Togepi,LV35.5,4,11,13,520
Togepi,LV35,4,11,15,520
Togepi,LV38,4,12,3,520
Togepi,LV36,4,12,10,520
Togepi,LV35.5,4,12,12,520
Togepi,LV35,4,12,14,520
Togepi,LV38,4,13,2,520
Togepi,LV37.5,4,13,4,520
Togepi,LV36,4,13,9,520
Togepi,LV35.5,4,13,11,520
Togepi,LV35,4,13,13,520
Togepi,LV34.5,4,13,15,520
Togepi,LV37.5,4,14,3,520
Togepi,LV36,4,14,8,520
Togepi,LV35.5,4,14,10,520
Togepi,LV35,4,14,12,520
Togepi,LV34.5,4,14,14,520
Togepi,LV37.5,4,15,2,520
Togepi,LV37,4,15,4,520
Togepi,LV35.5,4,15,9,520
Togepi,LV35,4,15,11,520
Togepi,LV34.5,4,15,13,520
Togepi,LV34,4,15,15,520
Togepi,LV41.5,5,0,0,520
Togepi,LV40.5,5,0,3,520
Togepi,LV39.5,5,0,6,520
Togepi,LV39,5,0,8,520
Togepi,LV37.5,5,0,13,520
Togepi,LV37,5,0,15,520
Togepi,LV40.5,5,1,2,520
Togepi,LV39.5,5,1,5,520
Togepi,LV39,5,1,7,520
Togepi,LV37.5,5,1,12,520
Togepi,LV37,5,1,14,520
Togepi,LV40.5,5,2,1,520
Togepi,LV39.5,5,2,4,520
Togepi,LV39,5,2,6,520
Togepi,LV37.5,5,2,11,520
Togepi,LV37,5,2,13,520
Togepi,LV36.5,5,2,15,520
Togepi,LV40.5,5,3,0,520
Togepi,LV39.5,5,3,3,520
Togepi,LV39,5,3,5,520
Togepi,LV37.5,5,3,10,520
Togepi,LV37,5,3,12,520
Togepi,LV39,5,4,4,520
Togepi,LV37.5,5,4,9,520
Togepi,LV37,5,4,11,520
Togepi,LV39,5,5,3,520
Togepi,LV37.5,5,5,8,520
Togepi,LV37,5,5,10,520
Togepi,LV39,5,6,2,520
Togepi,LV37.5,5,6,7,520
Togepi,LV37,5,6,9,520
Togepi,LV39,5,7,1,520
Togepi,LV37.5,5,7,6,520
Togepi,LV37,5,7,8,520
Togepi,LV39,5,8,0,520
Togepi,LV38.5,5,8,2,520
Togepi,LV37.5,5,8,5,520
Togepi,LV37,5,8,7,520
Togepi,LV38.5,5,9,1,520
Togepi,LV37,5,9,6,520
Togepi,LV34.5,5,9,15,520
Togepi,LV38.5,5,10,0,520
Togepi,LV37,5,10,5,520
Togepi,LV36.5,5,10,7,520
Togepi,LV34.5,5,10,14,520
Togepi,LV37,5,11,4,520
Togepi,LV36.5,5,11,6,520
Togepi,LV34.5,5,11,13,520
Togepi,LV34,5,11,15,520
Togepi,LV38,5,12,0,520
Togepi,LV36.5,5,12,5,520
Togepi,LV34,5,12,14,520
Togepi,LV36.5,5,13,4,520
Togepi,LV36,5,13,6,520
Togepi,LV34,5,13,13,520
Togepi,LV33.5,5,13,15,520
Togepi,LV37.5,5,14,0,520
Togepi,LV36.5,5,14,3,520
Togepi,LV36,5,14,5,520
Togepi,LV33.5,5,14,14,520
Togepi,LV36,5,15,4,520
Togepi,LV35.5,5,15,6,520
Togepi,LV40.5,6,0,0,520
Togepi,LV39.5,6,0,3,520
Togepi,LV38,6,0,8,520
Togepi,LV37.5,6,0,10,520
Togepi,LV39.5,6,1,2,520
Togepi,LV38,6,1,7,520
Togepi,LV37.5,6,1,9,520
Togepi,LV39.5,6,2,1,520
Togepi,LV38,6,2,6,520
Togepi,LV37.5,6,2,8,520
Togepi,LV36,6,2,13,520
Togepi,LV35.5,6,2,15,520
Togepi,LV39.5,6,3,0,520
Togepi,LV38,6,3,5,520
Togepi,LV37.5,6,3,7,520
Togepi,LV36,6,3,12,520
Togepi,LV35.5,6,3,14,520
Togepi,LV38,6,4,4,520
Togepi,LV37.5,6,4,6,520
Togepi,LV36,6,4,11,520
Togepi,LV35.5,6,4,13,520
Togepi,LV35,6,4,15,520
Togepi,LV39,6,5,0,520
Togepi,LV38,6,5,3,520
Togepi,LV37.5,6,5,5,520
Togepi,LV36,6,5,10,520
Togepi,LV35.5,6,5,12,520
Togepi,LV35,6,5,14,520
Togepi,LV38,6,6,2,520
Togepi,LV37.5,6,6,4,520
Togepi,LV36,6,6,9,520
Togepi,LV35.5,6,6,11,520
Togepi,LV35,6,6,13,520
Togepi,LV34.5,6,6,15,520
Togepi,LV37.5,6,7,3,520
Togepi,LV36,6,7,8,520
Togepi,LV35.5,6,7,10,520
Togepi,LV35,6,7,12,520
Togepi,LV34.5,6,7,14,520
Togepi,LV37.5,6,8,2,520
Togepi,LV36,6,8,7,520
Togepi,LV35.5,6,8,9,520
Togepi,LV35,6,8,11,520
Togepi,LV34.5,6,8,13,520
Togepi,LV37.5,6,9,1,520
Togepi,LV37,6,9,3,520
Togepi,LV35.5,6,9,8,520
Togepi,LV35,6,9,10,520
Togepi,LV34.5,6,9,12,520
Togepi,LV37,6,10,2,520
Togepi,LV35.5,6,10,7,520
Togepi,LV35,6,10,9,520
Togepi,LV34.5,6,10,11,520
Togepi,LV37,6,11,1,520
Togepi,LV35.5,6,11,6,520
Togepi,LV35,6,11,8,520
Togepi,LV34.5,6,11,10,520
Togepi,LV37,6,12,0,520
Togepi,LV36.5,6,12,2,520
Togepi,LV35,6,12,7,520
Togepi,LV34.5,6,12,9,520
Togepi,LV34,6,12,11,520
Togepi,LV36.5,6,13,1,520
Togepi,LV35,6,13,6,520
Togepi,LV34.5,6,13,8,520
Togepi,LV34,6,13,10,520
Togepi,LV36.5,6,14,0,520
Togepi,LV34.5,6,14,7,520
Togepi,LV34,6,14,9,520
Togepi,LV33.5,6,14,11,520
Togepi,LV36,6,15,1,520
Togepi,LV34.5,6,15,6,520
Togepi,LV34,6,15,8,520
Togepi,LV33.5,6,15,10,520
Togepi,LV33,6,15,12,520
Togepi,LV32.5,6,15,14,520
Togepi,LV39.5,7,0,0,520
Togepi,LV38.5,7,0,3,520
Togepi,LV38,7,0,5,520
Togepi,LV36.5,7,0,10,520
Togepi,LV36,7,0,12,520
Togepi,LV35.5,7,0,14,520
Togepi,LV38.5,7,1,2,520
Togepi,LV38,7,1,4,520
Togepi,LV36.5,7,1,9,520
Togepi,LV36,7,1,11,520
Togepi,LV35.5,7,1,13,520
Togepi,LV38,7,2,3,520
Togepi,LV36.5,7,2,8,520
Togepi,LV36,7,2,10,520
Togepi,LV38,7,3,2,520
Togepi,LV36.5,7,3,7,520
Togepi,LV36,7,3,9,520
Togepi,LV38,7,4,1,520
Togepi,LV36.5,7,4,6,520
Togepi,LV36,7,4,8,520
Togepi,LV38,7,5,0,520
Togepi,LV36.5,7,5,5,520
Togepi,LV36,7,5,7,520
Togepi,LV37.5,7,6,1,520
Togepi,LV36.5,7,6,4,520
Togepi,LV36,7,6,6,520
Togepi,LV37.5,7,7,0,520
Togepi,LV36,7,7,5,520
Togepi,LV36,7,8,4,520
Togepi,LV35.5,7,8,6,520
Togepi,LV36,7,9,3,520
Togepi,LV35.5,7,9,5,520
Togepi,LV35.5,7,10,4,520
Togepi,LV35.5,7,11,3,520
Togepi,LV35,7,11,5,520
Togepi,LV35.5,7,12,2,520
Togepi,LV35,7,12,4,520
Togepi,LV35,7,13,3,520
Togepi,LV34.5,7,13,5,520
Togepi,LV35,7,14,2,520
Togepi,LV34.5,7,14,4,520
Togepi,LV34.5,7,15,3,520
Togepi,LV34,7,15,5,520
Togepi,LV38.5,8,0,0,520
Togepi,LV38,8,0,2,520
Togepi,LV37,8,0,5,520
Togepi,LV36.5,8,0,7,520
Togepi,LV38,8,1,1,520
Togepi,LV37,8,1,4,520
Togepi,LV36.5,8,1,6,520
Togepi,LV34,8,1,15,520
Togepi,LV38,8,2,0,520
Togepi,LV37,8,2,3,520
Togepi,LV36.5,8,2,5,520
Togepi,LV34.5,8,2,12,520
Togepi,LV34,8,2,14,520
Togepi,LV36.5,8,3,4,520
Togepi,LV34.5,8,3,11,520
Togepi,LV34,8,3,13,520
Togepi,LV33.5,8,3,15,520
Togepi,LV36.5,8,4,3,520
Togepi,LV34.5,8,4,10,520
Togepi,LV34,8,4,12,520
Togepi,LV33.5,8,4,14,520
Togepi,LV36.5,8,5,2,520
Togepi,LV34.5,8,5,9,520
Togepi,LV34,8,5,11,520
Togepi,LV33.5,8,5,13,520
Togepi,LV33,8,5,15,520
Togepi,LV36.5,8,6,1,520
Togepi,LV36,8,6,3,520
Togepi,LV34.5,8,6,8,520
Togepi,LV34,8,6,10,520
Togepi,LV33.5,8,6,12,520
Togepi,LV33,8,6,14,520
Togepi,LV36,8,7,2,520
Togepi,LV34.5,8,7,7,520
Togepi,LV34,8,7,9,520
Togepi,LV33.5,8,7,11,520
Togepi,LV33,8,7,13,520
Togepi,LV32.5,8,7,15,520
Togepi,LV36,8,8,1,520
Togepi,LV34,8,8,8,520
Togepi,LV33.5,8,8,10,520
Togepi,LV33,8,8,12,520
Togepi,LV32.5,8,8,14,520
Togepi,LV36,8,9,0,520
Togepi,LV35.5,8,9,2,520
Togepi,LV34,8,9,7,520
Togepi,LV33.5,8,9,9,520
Togepi,LV33,8,9,11,520
Togepi,LV32.5,8,9,13,520
Togepi,LV32,8,9,15,520
Togepi,LV35.5,8,10,1,520
Togepi,LV34,8,10,6,520
Togepi,LV33.5,8,10,8,520
Togepi,LV33,8,10,10,520
Togepi,LV32.5,8,10,12,520
Togepi,LV32,8,10,14,520
Togepi,LV35.5,8,11,0,520
Togepi,LV33.5,8,11,7,520
Togepi,LV33,8,11,9,520
Togepi,LV32.5,8,11,11,520
Togepi,LV32,8,11,13,520
Togepi,LV31.5,8,11,15,520
Togepi,LV35,8,12,1,520
Togepi,LV33.5,8,12,6,520
Togepi,LV33,8,12,8,520
Togepi,LV32.5,8,12,10,520
Togepi,LV32,8,12,12,520
Togepi,LV31.5,8,12,14,520
Togepi,LV35,8,13,0,520
Togepi,LV33,8,13,7,520
Togepi,LV32.5,8,13,9,520
Togepi,LV32,8,13,11,520
Togepi,LV31.5,8,13,13,520
Togepi,LV31,8,13,15,520
Togepi,LV34.5,8,14,1,520
Togepi,LV32.5,8,14,8,520
Togepi,LV32,8,14,10,520
Togepi,LV31.5,8,14,12,520
Togepi,LV31,8,14,14,520
Togepi,LV34.5,8,15,0,520
Togepi,LV32.5,8,15,7,520
Togepi,LV32,8,15,9,520
Togepi,LV31.5,8,15,11,520
Togepi,LV31,8,15,13,520
Togepi,LV30.5,8,15,15,520
Togepi,LV37,9,0,2,520
Togepi,LV36.5,9,0,4,520
Togepi,LV35,9,0,9,520
Togepi,LV34.5,9,0,11,520
Togepi,LV34,9,0,13,520
Togepi,LV33.5,9,0,15,520
Togepi,LV37,9,1,1,520
Togepi,LV36.5,9,1,3,520
Togepi,LV35,9,1,8,520
Togepi,LV34.5,9,1,10,520
Togepi,LV34,9,1,12,520
Togepi,LV33.5,9,1,14,520
Togepi,LV36.5,9,2,2,520
Togepi,LV35,9,2,7,520
Togepi,LV34.5,9,2,9,520
Togepi,LV34,9,2,11,520
Togepi,LV33.5,9,2,13,520
Togepi,LV33,9,2,15,520
Togepi,LV36.5,9,3,1,520
Togepi,LV35,9,3,6,520
Togepi,LV34.5,9,3,8,520
Togepi,LV34,9,3,10,520
Togepi,LV33.5,9,3,12,520
Togepi,LV36.5,9,4,0,520
Togepi,LV35,9,4,5,520
Togepi,LV34.5,9,4,7,520
Togepi,LV34,9,4,9,520
Togepi,LV34.5,9,5,6,520
Togepi,LV34,9,5,8,520
Togepi,LV36,9,6,0,520
Togepi,LV34.5,9,6,5,520
Togepi,LV34,9,6,7,520
Togepi,LV34.5,9,7,4,520
Togepi,LV34,9,7,6,520
Togepi,LV33.5,9,7,8,520
Togepi,LV34.5,9,8,3,520
Togepi,LV34,9,8,5,520
Togepi,LV33.5,9,8,7,520
Togepi,LV34,9,9,4,520
Togepi,LV33.5,9,9,6,520
Togepi,LV34,9,10,3,520
Togepi,LV33.5,9,10,5,520
Togepi,LV33,9,10,7,520
Togepi,LV33.5,9,11,4,520
Togepi,LV33,9,11,6,520
Togepi,LV33.5,9,12,3,520
Togepi,LV33,9,12,5,520
Togepi,LV32.5,9,12,7,520
Togepi,LV33,9,13,4,520
Togepi,LV32.5,9,13,6,520
Togepi,LV32,9,13,8,520
Togepi,LV30.5,9,13,14,520
Togepi,LV33,9,14,3,520
Togepi,LV32.5,9,14,5,520
Togepi,LV32,9,14,7,520
Togepi,LV31.5,9,14,9,520
Togepi,LV31,9,14,11,520
Togepi,LV30.5,9,14,13,520
Togepi,LV30,9,14,15,520
Togepi,LV32.5,9,15,4,520
Togepi,LV32,9,15,6,520
Togepi,LV31.5,9,15,8,520
Togepi,LV31,9,15,10,520
Togepi,LV30.5,9,15,12,520
Togepi,LV30,9,15,14,520
Togepi,LV36.5,10,0,1,520
Togepi,LV35,10,0,6,520
Togepi,LV34.5,10,0,8,520
Togepi,LV34,10,0,10,520
Togepi,LV36.5,10,1,0,520
Togepi,LV35,10,1,5,520
Togepi,LV34.5,10,1,7,520
Togepi,LV35,10,2,4,520
Togepi,LV34.5,10,2,6,520
Togepi,LV35,10,3,3,520
Togepi,LV34.5,10,3,5,520
Togepi,LV35,10,4,2,520
Togepi,LV34.5,10,4,4,520
Togepi,LV34.5,10,5,3,520
Togepi,LV34,10,5,5,520
Togepi,LV34.5,10,6,2,520
Togepi,LV34,10,6,4,520
Togepi,LV34.5,10,7,1,520
Togepi,LV34,10,7,3,520
Togepi,LV34,10,8,2,520
Togepi,LV33.5,10,8,4,520
Togepi,LV34,10,9,1,520
Togepi,LV33.5,10,9,3,520
Togepi,LV34,10,10,0,520
Togepi,LV33.5,10,10,2,520
Togepi,LV33.5,10,11,1,520
Togepi,LV33,10,11,3,520
Togepi,LV33.5,10,12,0,520
Togepi,LV33,10,12,2,520
Togepi,LV32.5,10,12,4,520
Togepi,LV33,10,13,1,520
Togepi,LV32.5,10,13,3,520
Togepi,LV32.5,10,14,2,520
Togepi,LV32,10,14,4,520
Togepi,LV32.5,10,15,1,520
Togepi,LV32,10,15,3,520
Togepi,LV31.5,10,15,5,520
Togepi,LV29.5,10,15,15,520
Togepi,LV35,11,0,3,520
Togepi,LV34.5,11,0,5,520
Togepi,LV35,11,1,2,520
Togepi,LV34.5,11,1,4,520
Togepi,LV35,11,2,1,520
Togepi,LV34.5,11,2,3,520
Togepi,LV34.5,11,3,2,520
Togepi,LV34.5,11,4,1,520
Togepi,LV34,11,4,3,520
Togepi,LV31.5,11,4,12,520
Togepi,LV34.5,11,5,0,520
Togepi,LV34,11,5,2,520
Togepi,LV31.5,11,5,11,520
Togepi,LV31,11,5,13,520
Togepi,LV34,11,6,1,520
Togepi,LV31.5,11,6,10,520
Togepi,LV31,11,6,12,520
Togepi,LV34,11,7,0,520
Togepi,LV31.5,11,7,9,520
Togepi,LV31,11,7,11,520
Togepi,LV30.5,11,7,13,520
Togepi,LV33.5,11,8,1,520
Togepi,LV31,11,8,10,520
Togepi,LV30.5,11,8,12,520
Togepi,LV33.5,11,9,0,520
Togepi,LV33,11,10,1,520
Togepi,LV33,11,11,0,520
Togepi,LV32.5,11,12,1,520
Togepi,LV32.5,11,13,0,520
Togepi,LV32,11,13,2,520
Togepi,LV32,11,14,1,520
Togepi,LV32,11,15,0,520
Togepi,LV31.5,11,15,2,520
Togepi,LV34.5,12,0,2,520
Togepi,LV34.5,12,1,1,520
Togepi,LV32,12,1,10,520
Togepi,LV31.5,12,1,12,520
Togepi,LV31,12,1,14,520
Togepi,LV34.5,12,2,0,520
