Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Bronzor,LV48,5,10,2,520
Bronzor,LV45.5,5,10,11,520
Bronzor,LV45,5,10,13,520
Bronzor,LV44.5,5,10,15,520
Bronzor,LV48,5,11,1,520
Bronzor,LV47.5,5,11,3,520
Bronzor,LV45,5,11,12,520
Bronzor,LV44.5,5,11,14,520
Bronzor,LV48,5,12,0,520
Bronzor,LV47.5,5,12,2,520
Bronzor,LV44.5,5,12,13,520
Bronzor,LV44,5,12,15,520
Bronzor,LV47.5,5,13,1,520
Bronzor,LV47,5,13,3,520
Bronzor,LV47.5,5,14,0,520
Bronzor,LV47,5,14,2,520
Bronzor,LV46.5,5,14,4,520
Bronzor,LV47,5,15,1,520
Bronzor,LV46.5,5,15,3,520
Bronzor,LV49.5,6,0,0,520
Bronzor,LV48,6,0,5,520
Bronzor,LV47.5,6,0,7,520
Bronzor,LV47,6,0,9,520
Bronzor,LV46.5,6,0,11,520
Bronzor,LV46,6,0,13,520
Bronzor,LV45.5,6,0,15,520
Bronzor,LV48,6,1,4,520
Bronzor,LV47.5,6,1,6,520
Bronzor,LV47,6,1,8,520
Bronzor,LV46.5,6,1,10,520
Bronzor,LV46,6,1,12,520
Bronzor,LV45.5,6,1,14,520
Bronzor,LV48,6,2,3,520
Bronzor,LV47.5,6,2,5,520
Bronzor,LV47,6,2,7,520
Bronzor,LV46.5,6,2,9,520
Bronzor,LV46,6,2,11,520
Bronzor,LV45.5,6,2,13,520
Bronzor,LV45,6,2,15,520
Bronzor,LV48,6,3,2,520
Bronzor,LV47.5,6,3,4,520
Bronzor,LV47,6,3,6,520
Bronzor,LV46.5,6,3,8,520
Bronzor,LV46,6,3,10,520
Bronzor,LV48,6,4,1,520
Bronzor,LV47.5,6,4,3,520
Bronzor,LV47,6,4,5,520
Bronzor,LV46.5,6,4,7,520
Bronzor,LV46,6,4,9,520
Bronzor,LV47.5,6,5,2,520
Bronzor,LV47,6,5,4,520
Bronzor,LV46.5,6,5,6,520
Bronzor,LV46,6,5,8,520
Bronzor,LV47.5,6,6,1,520
Bronzor,LV47,6,6,3,520
Bronzor,LV46.5,6,6,5,520
Bronzor,LV46,6,6,7,520
Bronzor,LV47.5,6,7,0,520
Bronzor,LV47,6,7,2,520
Bronzor,LV46.5,6,7,4,520
Bronzor,LV46,6,7,6,520
Bronzor,LV47,6,8,1,520
Bronzor,LV46.5,6,8,3,520
Bronzor,LV46,6,8,5,520
Bronzor,LV45.5,6,8,7,520
Bronzor,LV47,6,9,0,520
Bronzor,LV46.5,6,9,2,520
Bronzor,LV46,6,9,4,520
Bronzor,LV45.5,6,9,6,520
Bronzor,LV46.5,6,10,1,520
Bronzor,LV46,6,10,3,520
Bronzor,LV45.5,6,10,5,520
Bronzor,LV45,6,10,7,520
Bronzor,LV46.5,6,11,0,520
Bronzor,LV46,6,11,2,520
Bronzor,LV45.5,6,11,4,520
Bronzor,LV45,6,11,6,520
Bronzor,LV46,6,12,1,520
Bronzor,LV45.5,6,12,3,520
Bronzor,LV45,6,12,5,520
Bronzor,LV44.5,6,12,7,520
Bronzor,LV46,6,13,0,520
Bronzor,LV45.5,6,13,2,520
Bronzor,LV45,6,13,4,520
Bronzor,LV44.5,6,13,6,520
Bronzor,LV44,6,13,8,520
Bronzor,LV45.5,6,14,1,520
Bronzor,LV45,6,14,3,520
Bronzor,LV44.5,6,14,5,520
Bronzor,LV44,6,14,7,520
Bronzor,LV43.5,6,14,9,520
Bronzor,LV43,6,14,11,520
Bronzor,LV42.5,6,14,13,520
Bronzor,LV42,6,14,15,520
Bronzor,LV45.5,6,15,0,520
Bronzor,LV45,6,15,2,520
Bronzor,LV44.5,6,15,4,520
Bronzor,LV44,6,15,6,520
Bronzor,LV43.5,6,15,8,520
Bronzor,LV43,6,15,10,520
Bronzor,LV42.5,6,15,12,520
Bronzor,LV42,6,15,14,520
Bronzor,LV47.5,7,0,1,520
Bronzor,LV45,7,0,10,520
Bronzor,LV44.5,7,0,12,520
Bronzor,LV44,7,0,14,520
Bronzor,LV47.5,7,1,0,520
Bronzor,LV45,7,1,9,520
Bronzor,LV44.5,7,1,11,520
Bronzor,LV44,7,1,13,520
Bronzor,LV43.5,7,1,15,520
Bronzor,LV47,7,2,1,520
Bronzor,LV45,7,2,8,520
Bronzor,LV44.5,7,2,10,520
Bronzor,LV44,7,2,12,520
Bronzor,LV43.5,7,2,14,520
Bronzor,LV47,7,3,0,520
Bronzor,LV45,7,3,7,520
Bronzor,LV44.5,7,3,9,520
Bronzor,LV44,7,3,11,520
Bronzor,LV43.5,7,3,13,520
Bronzor,LV43,7,3,15,520
Bronzor,LV45,7,4,6,520
Bronzor,LV44.5,7,4,8,520
Bronzor,LV44,7,4,10,520
Bronzor,LV43.5,7,4,12,520
Bronzor,LV43,7,4,14,520
Bronzor,LV45,7,5,5,520
Bronzor,LV44.5,7,5,7,520
Bronzor,LV44,7,5,9,520
Bronzor,LV43.5,7,5,11,520
Bronzor,LV43,7,5,13,520
Bronzor,LV42.5,7,5,15,520
Bronzor,LV45,7,6,4,520
Bronzor,LV44.5,7,6,6,520
Bronzor,LV44,7,6,8,520
Bronzor,LV43.5,7,6,10,520
Bronzor,LV43,7,6,12,520
Bronzor,LV42.5,7,6,14,520
Bronzor,LV44.5,7,7,5,520
Bronzor,LV44,7,7,7,520
Bronzor,LV43.5,7,7,9,520
Bronzor,LV43,7,7,11,520
Bronzor,LV42.5,7,7,13,520
Bronzor,LV42,7,7,15,520
Bronzor,LV44.5,7,8,4,520
Bronzor,LV44,7,8,6,520
Bronzor,LV43.5,7,8,8,520
Bronzor,LV43,7,8,10,520
Bronzor,LV42.5,7,8,12,520
Bronzor,LV42,7,8,14,520
Bronzor,LV44,7,9,5,520
Bronzor,LV43.5,7,9,7,520
Bronzor,LV43,7,9,9,520
Bronzor,LV42.5,7,9,11,520
Bronzor,LV42,7,9,13,520
Bronzor,LV41.5,7,9,15,520
Bronzor,LV44,7,10,4,520
Bronzor,LV43.5,7,10,6,520
Bronzor,LV43,7,10,8,520
Bronzor,LV42.5,7,10,10,520
Bronzor,LV42,7,10,12,520
Bronzor,LV41.5,7,10,14,520
Bronzor,LV43.5,7,11,5,520
Bronzor,LV43,7,11,7,520
Bronzor,LV42.5,7,11,9,520
Bronzor,LV42,7,11,11,520
Bronzor,LV41.5,7,11,13,520
Bronzor,LV41,7,11,15,520
Bronzor,LV43,7,12,6,520
Bronzor,LV42.5,7,12,8,520
Bronzor,LV42,7,12,10,520
Bronzor,LV41.5,7,12,12,520
Bronzor,LV41,7,12,14,520
Bronzor,LV43,7,13,5,520
Bronzor,LV42.5,7,13,7,520
Bronzor,LV42,7,13,9,520
Bronzor,LV41.5,7,13,11,520
Bronzor,LV41,7,13,13,520
Bronzor,LV40.5,7,13,15,520
Bronzor,LV42.5,7,14,6,520
Bronzor,LV42,7,14,8,520
Bronzor,LV41.5,7,14,10,520
Bronzor,LV41,7,14,12,520
Bronzor,LV40.5,7,14,14,520
Bronzor,LV44,7,15,0,520
Bronzor,LV41.5,7,15,9,520
Bronzor,LV41,7,15,11,520
Bronzor,LV45.5,8,0,2,520
Bronzor,LV45,8,0,4,520
Bronzor,LV44.5,8,0,6,520
Bronzor,LV44,8,0,8,520
Bronzor,LV43.5,8,0,10,520
Bronzor,LV43,8,0,12,520
Bronzor,LV42.5,8,0,14,520
Bronzor,LV45.5,8,1,1,520
Bronzor,LV45,8,1,3,520
Bronzor,LV44.5,8,1,5,520
Bronzor,LV44,8,1,7,520
Bronzor,LV43.5,8,1,9,520
Bronzor,LV43,8,1,11,520
Bronzor,LV42.5,8,1,13,520
Bronzor,LV42,8,1,15,520
Bronzor,LV45.5,8,2,0,520
Bronzor,LV45,8,2,2,520
Bronzor,LV44.5,8,2,4,520
Bronzor,LV44,8,2,6,520
Bronzor,LV43.5,8,2,8,520
Bronzor,LV43,8,2,10,520
Bronzor,LV42.5,8,2,12,520
Bronzor,LV42,8,2,14,520
Bronzor,LV45,8,3,1,520
Bronzor,LV44.5,8,3,3,520
Bronzor,LV44,8,3,5,520
Bronzor,LV43.5,8,3,7,520
Bronzor,LV43,8,3,9,520
Bronzor,LV42.5,8,3,11,520
Bronzor,LV42,8,3,13,520
Bronzor,LV41.5,8,3,15,520
Bronzor,LV45,8,4,0,520
Bronzor,LV44.5,8,4,2,520
Bronzor,LV44,8,4,4,520
Bronzor,LV43.5,8,4,6,520
Bronzor,LV43,8,4,8,520
Bronzor,LV42.5,8,4,10,520
Bronzor,LV42,8,4,12,520
Bronzor,LV41.5,8,4,14,520
Bronzor,LV44.5,8,5,1,520
Bronzor,LV44,8,5,3,520
Bronzor,LV43.5,8,5,5,520
Bronzor,LV43,8,5,7,520
Bronzor,LV42.5,8,5,9,520
Bronzor,LV42,8,5,11,520
Bronzor,LV41.5,8,5,13,520
Bronzor,LV41,8,5,15,520
Bronzor,LV44.5,8,6,0,520
Bronzor,LV44,8,6,2,520
Bronzor,LV43.5,8,6,4,520
Bronzor,LV43,8,6,6,520
Bronzor,LV42.5,8,6,8,520
Bronzor,LV42,8,6,10,520
Bronzor,LV41.5,8,6,12,520
Bronzor,LV41,8,6,14,520
Bronzor,LV44,8,7,1,520
Bronzor,LV43.5,8,7,3,520
Bronzor,LV43,8,7,5,520
Bronzor,LV42.5,8,7,7,520
Bronzor,LV42,8,7,9,520
Bronzor,LV41.5,8,7,11,520
Bronzor,LV41,8,7,13,520
Bronzor,LV40.5,8,7,15,520
Bronzor,LV44,8,8,0,520
Bronzor,LV43.5,8,8,2,520
Bronzor,LV43,8,8,4,520
Bronzor,LV42.5,8,8,6,520
Bronzor,LV42,8,8,8,520
Bronzor,LV41.5,8,8,10,520
Bronzor,LV41,8,8,12,520
Bronzor,LV40.5,8,8,14,520
Bronzor,LV43.5,8,9,1,520
Bronzor,LV43,8,9,3,520
Bronzor,LV42.5,8,9,5,520
Bronzor,LV42,8,9,7,520
Bronzor,LV41.5,8,9,9,520
Bronzor,LV41,8,9,11,520
Bronzor,LV40.5,8,9,13,520
Bronzor,LV40,8,9,15,520
Bronzor,LV43.5,8,10,0,520
Bronzor,LV43,8,10,2,520
Bronzor,LV42.5,8,10,4,520
Bronzor,LV42,8,10,6,520
Bronzor,LV41.5,8,10,8,520
Bronzor,LV41,8,10,10,520
Bronzor,LV40.5,8,10,12,520
Bronzor,LV40,8,10,14,520
Bronzor,LV43,8,11,1,520
Bronzor,LV42.5,8,11,3,520
Bronzor,LV42,8,11,5,520
Bronzor,LV41.5,8,11,7,520
Bronzor,LV41,8,11,9,520
Bronzor,LV40.5,8,11,11,520
Bronzor,LV40,8,11,13,520
Bronzor,LV39.5,8,11,15,520
Bronzor,LV43,8,12,0,520
Bronzor,LV42.5,8,12,2,520
Bronzor,LV42,8,12,4,520
Bronzor,LV41.5,8,12,6,520
Bronzor,LV41,8,12,8,520
Bronzor,LV40.5,8,12,10,520
Bronzor,LV40,8,12,12,520
Bronzor,LV39.5,8,12,14,520
Bronzor,LV42.5,8,13,1,520
Bronzor,LV42,8,13,3,520
Bronzor,LV41.5,8,13,5,520
Bronzor,LV41,8,13,7,520
Bronzor,LV40.5,8,13,9,520
Bronzor,LV40,8,13,11,520
Bronzor,LV39.5,8,13,13,520
Bronzor,LV42.5,8,14,0,520
Bronzor,LV42,8,14,2,520
Bronzor,LV41.5,8,14,4,520
Bronzor,LV41,8,14,6,520
Bronzor,LV40.5,8,14,8,520
Bronzor,LV40,8,14,10,520
Bronzor,LV39.5,8,14,12,520
Bronzor,LV42,8,15,1,520
Bronzor,LV41.5,8,15,3,520
Bronzor,LV41,8,15,5,520
Bronzor,LV40.5,8,15,7,520
Bronzor,LV40,8,15,9,520
Bronzor,LV39.5,8,15,11,520
Bronzor,LV44.5,9,0,0,520
Bronzor,LV44,9,0,2,520
Bronzor,LV43.5,9,0,4,520
Bronzor,LV44,9,1,1,520
Bronzor,LV43.5,9,1,3,520
Bronzor,LV44,9,2,0,520
Bronzor,LV43.5,9,2,2,520
Bronzor,LV43,9,2,4,520
Bronzor,LV43.5,9,3,1,520
Bronzor,LV43,9,3,3,520
Bronzor,LV43.5,9,4,0,520
Bronzor,LV43,9,4,2,520
Bronzor,LV43,9,5,1,520
Bronzor,LV39.5,9,5,15,520
Bronzor,LV43,9,6,0,520
Bronzor,LV42.5,9,6,2,520
Bronzor,LV39.5,9,6,14,520
Bronzor,LV42.5,9,7,1,520
Bronzor,LV39.5,9,7,13,520
Bronzor,LV39,9,7,15,520
Bronzor,LV42.5,9,8,0,520
Bronzor,LV42,9,8,2,520
Bronzor,LV39.5,9,8,12,520
Bronzor,LV39,9,8,14,520
Bronzor,LV42,9,9,1,520
Bronzor,LV41.5,9,9,3,520
Bronzor,LV39.5,9,9,11,520
Bronzor,LV39,9,9,13,520
Bronzor,LV42,9,10,0,520
Bronzor,LV41.5,9,10,2,520
Bronzor,LV41,9,10,4,520
Bronzor,LV39.5,9,10,10,520
Bronzor,LV39,9,10,12,520
Bronzor,LV41.5,9,11,1,520
Bronzor,LV41,9,11,3,520
Bronzor,LV40.5,9,11,5,520
Bronzor,LV39.5,9,11,9,520
Bronzor,LV39,9,11,11,520
Bronzor,LV41.5,9,12,0,520
Bronzor,LV41,9,12,2,520
Bronzor,LV40.5,9,12,4,520
Bronzor,LV40,9,12,6,520
Bronzor,LV39.5,9,12,8,520
Bronzor,LV39,9,12,10,520
Bronzor,LV38,9,12,15,520
Bronzor,LV41,9,13,1,520
Bronzor,LV40.5,9,13,3,520
Bronzor,LV40,9,13,5,520
Bronzor,LV39.5,9,13,7,520
Bronzor,LV39,9,13,9,520
Bronzor,LV38,9,13,14,520
Bronzor,LV41,9,14,0,520
Bronzor,LV40.5,9,14,2,520
Bronzor,LV40,9,14,4,520
Bronzor,LV39.5,9,14,6,520
Bronzor,LV38,9,14,13,520
Bronzor,LV40.5,9,15,1,520
Bronzor,LV40,9,15,3,520
Bronzor,LV39.5,9,15,5,520
Bronzor,LV38.5,9,15,10,520
Bronzor,LV38,9,15,12,520
Bronzor,LV43,10,0,0,520
Bronzor,LV42.5,10,0,2,520
Bronzor,LV39.5,10,0,14,520
Bronzor,LV42.5,10,1,1,520
Bronzor,LV39.5,10,1,13,520
Bronzor,LV39,10,1,15,520
Bronzor,LV42.5,10,2,0,520
Bronzor,LV42,10,2,2,520
Bronzor,LV39.5,10,2,12,520
Bronzor,LV39,10,2,14,520
Bronzor,LV42,10,3,1,520
Bronzor,LV39.5,10,3,11,520
Bronzor,LV39,10,3,13,520
Bronzor,LV42,10,4,0,520
Bronzor,LV39.5,10,4,10,520
Bronzor,LV39,10,4,12,520
Bronzor,LV41.5,10,5,1,520
Bronzor,LV39.5,10,5,9,520
Bronzor,LV39,10,5,11,520
Bronzor,LV41.5,10,6,0,520
Bronzor,LV39.5,10,6,8,520
Bronzor,LV39,10,6,10,520
Bronzor,LV38,10,6,15,520
Bronzor,LV41,10,7,1,520
Bronzor,LV39.5,10,7,7,520
Bronzor,LV39,10,7,9,520
Bronzor,LV38,10,7,14,520
Bronzor,LV41,10,8,0,520
Bronzor,LV39.5,10,8,6,520
Bronzor,LV39,10,8,8,520
Bronzor,LV38,10,8,13,520
Bronzor,LV37.5,10,8,15,520
Bronzor,LV40.5,10,9,1,520
Bronzor,LV39.5,10,9,5,520
Bronzor,LV39,10,9,7,520
Bronzor,LV38,10,9,12,520
Bronzor,LV37.5,10,9,14,520
Bronzor,LV40.5,10,10,0,520
Bronzor,LV40,10,10,2,520
Bronzor,LV39.5,10,10,4,520
Bronzor,LV39,10,10,6,520
Bronzor,LV38,10,10,11,520
Bronzor,LV37.5,10,10,13,520
Bronzor,LV40,10,11,1,520
Bronzor,LV39.5,10,11,3,520
Bronzor,LV39,10,11,5,520
Bronzor,LV38,10,11,10,520
Bronzor,LV37.5,10,11,12,520
Bronzor,LV40,10,12,0,520
Bronzor,LV39.5,10,12,2,520
Bronzor,LV39,10,12,4,520
Bronzor,LV38,10,12,9,520
Bronzor,LV37.5,10,12,11,520
Bronzor,LV39.5,10,13,1,520
Bronzor,LV38,10,13,8,520
Bronzor,LV37.5,10,13,10,520
Bronzor,LV36.5,10,13,15,520
Bronzor,LV38,10,14,7,520
Bronzor,LV37.5,10,14,9,520
Bronzor,LV36.5,10,14,14,520
Bronzor,LV38.5,10,15,4,520
Bronzor,LV38,10,15,6,520
Bronzor,LV36.5,10,15,13,520
Bronzor,LV41.5,11,0,0,520
Bronzor,LV41,11,0,2,520
Bronzor,LV40.5,11,0,4,520
Bronzor,LV39.5,11,0,8,520
Bronzor,LV39,11,0,10,520
Bronzor,LV38,11,0,15,520
Bronzor,LV41,11,1,1,520
Bronzor,LV40.5,11,1,3,520
Bronzor,LV39.5,11,1,7,520
Bronzor,LV39,11,1,9,520
Bronzor,LV38,11,1,14,520
Bronzor,LV41,11,2,0,520
Bronzor,LV40.5,11,2,2,520
Bronzor,LV39.5,11,2,6,520
Bronzor,LV39,11,2,8,520
Bronzor,LV38,11,2,13,520
Bronzor,LV37.5,11,2,15,520
Bronzor,LV40.5,11,3,1,520
Bronzor,LV39.5,11,3,5,520
Bronzor,LV39,11,3,7,520
Bronzor,LV38,11,3,12,520
Bronzor,LV37.5,11,3,14,520
Bronzor,LV40.5,11,4,0,520
Bronzor,LV40,11,4,2,520
Bronzor,LV39.5,11,4,4,520
Bronzor,LV39,11,4,6,520
Bronzor,LV38,11,4,11,520
Bronzor,LV37.5,11,4,13,520
Bronzor,LV40,11,5,1,520
Bronzor,LV39.5,11,5,3,520
Bronzor,LV39,11,5,5,520
Bronzor,LV38,11,5,10,520
Bronzor,LV37.5,11,5,12,520
Bronzor,LV40,11,6,0,520
Bronzor,LV39.5,11,6,2,520
Bronzor,LV39,11,6,4,520
Bronzor,LV38,11,6,9,520
Bronzor,LV37.5,11,6,11,520
Bronzor,LV39.5,11,7,1,520
Bronzor,LV39,11,7,3,520
Bronzor,LV38,11,7,8,520
Bronzor,LV37.5,11,7,10,520
Bronzor,LV36.5,11,7,15,520
Bronzor,LV39.5,11,8,0,520
Bronzor,LV38,11,8,7,520
Bronzor,LV37.5,11,8,9,520
Bronzor,LV36.5,11,8,14,520
Bronzor,LV38,11,9,6,520
Bronzor,LV37.5,11,9,8,520
Bronzor,LV36.5,11,9,13,520
Bronzor,LV38,11,10,5,520
Bronzor,LV37.5,11,10,7,520
Bronzor,LV36.5,11,10,12,520
Bronzor,LV38.5,11,11,2,520
Bronzor,LV38,11,11,4,520
Bronzor,LV37.5,11,11,6,520
Bronzor,LV36.5,11,11,11,520
Bronzor,LV38.5,11,12,1,520
Bronzor,LV38,11,12,3,520
Bronzor,LV37.5,11,12,5,520
Bronzor,LV36.5,11,12,10,520
Bronzor,LV35.5,11,12,15,520
Bronzor,LV38.5,11,13,0,520
Bronzor,LV38,11,13,2,520
Bronzor,LV36.5,11,13,9,520
Bronzor,LV35.5,11,13,14,520
Bronzor,LV38,11,14,1,520
Bronzor,LV37,11,14,6,520
Bronzor,LV36.5,11,14,8,520
Bronzor,LV35.5,11,14,13,520
Bronzor,LV37,11,15,5,520
Bronzor,LV36.5,11,15,7,520
Bronzor,LV35.5,11,15,12,520
Bronzor,LV40,12,0,0,520
Bronzor,LV39.5,12,0,2,520
Bronzor,LV38,12,0,9,520
Bronzor,LV37,12,0,14,520
Bronzor,LV39.5,12,1,1,520
Bronzor,LV38,12,1,8,520
Bronzor,LV37.5,12,1,10,520
Bronzor,LV36.5,12,1,15,520
Bronzor,LV38,12,2,7,520
Bronzor,LV37.5,12,2,9,520
Bronzor,LV36.5,12,2,14,520
Bronzor,LV38,12,3,6,520
Bronzor,LV37.5,12,3,8,520
Bronzor,LV36.5,12,3,13,520
Bronzor,LV38.5,12,4,3,520
Bronzor,LV38,12,4,5,520
Bronzor,LV37.5,12,4,7,520
Bronzor,LV36.5,12,4,12,520
Bronzor,LV38.5,12,5,2,520
Bronzor,LV38,12,5,4,520
Bronzor,LV37.5,12,5,6,520
Bronzor,LV36.5,12,5,11,520
Bronzor,LV38.5,12,6,1,520
Bronzor,LV38,12,6,3,520
Bronzor,LV36.5,12,6,10,520
Bronzor,LV35.5,12,6,15,520
Bronzor,LV38.5,12,7,0,520
Bronzor,LV38,12,7,2,520
Bronzor,LV36.5,12,7,9,520
Bronzor,LV35.5,12,7,14,520
Bronzor,LV38,12,8,1,520
Bronzor,LV36.5,12,8,8,520
Bronzor,LV35.5,12,8,13,520
Bronzor,LV38,12,9,0,520
Bronzor,LV37,12,9,5,520
Bronzor,LV36.5,12,9,7,520
Bronzor,LV35.5,12,9,12,520
Bronzor,LV37,12,10,4,520
Bronzor,LV36.5,12,10,6,520
Bronzor,LV35.5,12,10,11,520
Bronzor,LV37,12,11,3,520
Bronzor,LV36.5,12,11,5,520
Bronzor,LV35.5,12,11,10,520
Bronzor,LV34.5,12,11,15,520
Bronzor,LV37.5,12,12,0,520
Bronzor,LV37,12,12,2,520
Bronzor,LV36.5,12,12,4,520
Bronzor,LV35.5,12,12,9,520
Bronzor,LV34.5,12,12,14,520
Bronzor,LV37,12,13,1,520
Bronzor,LV35.5,12,13,8,520
Bronzor,LV34.5,12,13,13,520
Bronzor,LV37,12,14,0,520
Bronzor,LV36,12,14,5,520
Bronzor,LV35.5,12,14,7,520
Bronzor,LV34.5,12,14,12,520
Bronzor,LV36,12,15,4,520
Bronzor,LV35.5,12,15,6,520
Bronzor,LV34.5,12,15,11,520
Bronzor,LV38.5,13,0,1,520
Bronzor,LV37,13,0,8,520
Bronzor,LV36,13,0,13,520
Bronzor,LV35.5,13,0,15,520
Bronzor,LV38.5,13,1,0,520
Bronzor,LV37,13,1,7,520
Bronzor,LV36,13,1,12,520
Bronzor,LV35.5,13,1,14,520
Bronzor,LV37,13,2,6,520
Bronzor,LV36.5,13,2,8,520
Bronzor,LV35.5,13,2,13,520
Bronzor,LV37,13,3,5,520
Bronzor,LV36.5,13,3,7,520
Bronzor,LV35.5,13,3,12,520
Bronzor,LV37.5,13,4,2,520
Bronzor,LV37,13,4,4,520
Bronzor,LV35.5,13,4,11,520
Bronzor,LV37.5,13,5,1,520
Bronzor,LV37,13,5,3,520
Bronzor,LV35.5,13,5,10,520
Bronzor,LV34.5,13,5,15,520
Bronzor,LV37.5,13,6,0,520
Bronzor,LV37,13,6,2,520
Bronzor,LV35.5,13,6,9,520
Bronzor,LV34.5,13,6,14,520
Bronzor,LV37,13,7,1,520
Bronzor,LV36,13,7,6,520
Bronzor,LV35.5,13,7,8,520
Bronzor,LV34.5,13,7,13,520
Bronzor,LV37,13,8,0,520
Bronzor,LV36,13,8,5,520
Bronzor,LV35.5,13,8,7,520
Bronzor,LV34.5,13,8,12,520
Bronzor,LV36,13,9,4,520
Bronzor,LV35.5,13,9,6,520
Bronzor,LV34.5,13,9,11,520
Bronzor,LV36,13,10,3,520
Bronzor,LV35.5,13,10,5,520
Bronzor,LV34.5,13,10,10,520
Bronzor,LV33.5,13,10,15,520
Bronzor,LV36,13,11,2,520
Bronzor,LV35.5,13,11,4,520
Bronzor,LV34.5,13,11,9,520
Bronzor,LV33.5,13,11,14,520
Bronzor,LV36,13,12,1,520
Bronzor,LV35,13,12,6,520
Bronzor,LV34.5,13,12,8,520
Bronzor,LV33.5,13,12,13,520
Bronzor,LV36,13,13,0,520
Bronzor,LV35,13,13,5,520
Bronzor,LV34.5,13,13,7,520
Bronzor,LV33.5,13,13,12,520
