Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Lombre,LV17,6,10,9,520
Lombre,LV17,6,13,5,520
Lombre,LV16.5,6,13,15,520
Lombre,LV17,6,14,4,520
Lombre,LV16.5,6,14,14,520
Lombre,LV17,6,15,3,520
Lombre,LV18,7,0,1,520
Lombre,LV17.5,7,0,10,520
Lombre,LV17.5,7,2,7,520
Lombre,LV17.5,7,3,6,520
Lombre,LV17,7,4,14,520
Lombre,LV17.5,7,5,3,520
Lombre,LV17.5,7,6,2,520
Lombre,LV17,7,6,11,520
Lombre,LV17,7,7,10,520
Lombre,LV17,7,10,6,520
Lombre,LV17,7,11,5,520
Lombre,LV16.5,7,11,15,520
Lombre,LV16.5,7,13,12,520
Lombre,LV17,7,14,1,520
Lombre,LV16.5,7,14,11,520
Lombre,LV17,7,15,0,520
Lombre,LV17.5,8,0,7,520
Lombre,LV17.5,8,1,6,520
Lombre,LV17,8,2,14,520
Lombre,LV17.5,8,3,3,520
Lombre,LV17.5,8,4,2,520
Lombre,LV17,8,4,11,520
Lombre,LV17,8,5,10,520
Lombre,LV17,8,7,7,520
Lombre,LV17,8,8,6,520
Lombre,LV17,8,9,5,520
Lombre,LV16.5,8,10,13,520
Lombre,LV17,8,11,2,520
Lombre,LV16.5,8,11,12,520
Lombre,LV17,8,12,1,520
Lombre,LV17,8,13,0,520
Lombre,LV16.5,8,14,8,520
Lombre,LV16.5,8,15,7,520
Lombre,LV17,9,0,14,520
Lombre,LV17.5,9,1,3,520
Lombre,LV17.5,9,2,2,520
Lombre,LV17,9,2,11,520
Lombre,LV17,9,3,10,520
Lombre,LV17,9,5,7,520
Lombre,LV17,9,6,6,520
Lombre,LV16.5,9,8,13,520
Lombre,LV17,9,9,2,520
Lombre,LV16.5,9,9,12,520
Lombre,LV17,9,10,1,520
Lombre,LV16.5,9,11,9,520
Lombre,LV16.5,9,12,8,520
Lombre,LV16.5,9,15,4,520
Lombre,LV17.5,10,0,2,520
Lombre,LV17,10,0,11,520
Lombre,LV17,10,1,10,520
Lombre,LV17,10,3,7,520
Lombre,LV17,10,4,6,520
Lombre,LV16.5,10,5,14,520
Lombre,LV17,10,6,3,520
Lombre,LV16.5,10,6,13,520
Lombre,LV17,10,7,2,520
Lombre,LV17,10,8,1,520
Lombre,LV16.5,10,8,10,520
Lombre,LV16.5,10,9,9,520
Lombre,LV16.5,10,10,8,520
Lombre,LV16.5,10,12,5,520
Lombre,LV16.5,10,13,4,520
Lombre,LV16,10,13,14,520
Lombre,LV16.5,10,14,3,520
Lombre,LV16,10,14,13,520
Lombre,LV17,11,1,7,520
Lombre,LV17,11,2,6,520
Lombre,LV16.5,11,3,14,520
Lombre,LV17,11,4,3,520
Lombre,LV16.5,11,4,13,520
Lombre,LV17,11,5,2,520
Lombre,LV16.5,11,6,10,520
Lombre,LV16.5,11,7,9,520
Lombre,LV16.5,11,10,5,520
Lombre,LV16,11,10,15,520
Lombre,LV16.5,11,11,4,520
Lombre,LV16,11,11,14,520
Lombre,LV16.5,11,14,0,520
Lombre,LV16,11,14,10,520
Lombre,LV16,11,15,9,520
Lombre,LV17,12,0,6,520
Lombre,LV17,12,2,3,520
Lombre,LV16.5,12,2,13,520
Lombre,LV17,12,3,2,520
Lombre,LV16.5,12,4,10,520
Lombre,LV16.5,12,5,9,520
Lombre,LV16.5,12,7,6,520
Lombre,LV16.5,12,8,5,520
Lombre,LV16,12,8,15,520
Lombre,LV16.5,12,9,4,520
Lombre,LV16,12,9,14,520
Lombre,LV16,12,11,11,520
Lombre,LV16.5,12,12,0,520
Lombre,LV16,12,12,10,520
Lombre,LV16,12,13,9,520
Lombre,LV16,12,15,6,520
Lombre,LV16.5,13,0,13,520
Lombre,LV17,13,1,2,520
Lombre,LV16.5,13,2,10,520
Lombre,LV16.5,13,3,9,520
Lombre,LV16.5,13,5,6,520
Lombre,LV16.5,13,6,5,520
Lombre,LV16,13,6,15,520
Lombre,LV16.5,13,7,4,520
Lombre,LV16,13,7,14,520
Lombre,LV16.5,13,9,1,520
Lombre,LV16,13,9,11,520
Lombre,LV16.5,13,10,0,520
Lombre,LV16,13,10,10,520
Lombre,LV16,13,13,6,520
Lombre,LV16,13,14,5,520
Lombre,LV16,13,15,4,520
Lombre,LV15.5,13,15,14,520
Lombre,LV17,14,0,1,520
Lombre,LV16.5,14,1,9,520
Lombre,LV16.5,14,4,5,520
Lombre,LV16,14,4,15,520
Lombre,LV16.5,14,5,4,520
Lombre,LV16,14,5,14,520
Lombre,LV16.5,14,7,1,520
Lombre,LV16,14,7,11,520
Lombre,LV16.5,14,8,0,520
Lombre,LV16,14,8,10,520
Lombre,LV16,14,10,7,520
Lombre,LV16,14,11,6,520
Lombre,LV16,14,12,5,520
Lombre,LV15.5,14,12,15,520
Lombre,LV15.5,14,13,14,520
Lombre,LV15.5,14,14,13,520
Lombre,LV16,14,15,1,520
Lombre,LV16.5,15,0,8,520
Lombre,LV16.5,15,2,5,520
Lombre,LV16,15,2,15,520
Lombre,LV16.5,15,3,4,520
Lombre,LV16,15,3,14,520
Lombre,LV16.5,15,5,1,520
Lombre,LV16,15,5,11,520
Lombre,LV16.5,15,6,0,520
Lombre,LV16,15,6,10,520
Lombre,LV16,15,8,7,520
Lombre,LV16,15,9,6,520
Lombre,LV16,15,10,5,520
Lombre,LV15.5,15,10,15,520
Lombre,LV15.5,15,11,14,520
Lombre,LV16,15,12,2,520
Lombre,LV16,15,13,1,520
Lombre,LV15.5,15,13,11,520
Lombre,LV16,15,14,0,520
Lombre,LV15.5,15,14,10,520
Lombre,LV15.5,15,15,9,520
