Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Zigzagoon,LV44.5,13,14,15,520
Zigzagoon,LV49,13,15,0,520
Zigzagoon,LV48,13,15,3,520
Zigzagoon,LV47,13,15,6,520
Zigzagoon,LV46,13,15,9,520
Zigzagoon,LV45,13,15,12,520
Zigzagoon,LV44,13,15,15,520
Zigzagoon,LV50,14,0,15,520
Zigzagoon,LV49.5,14,1,15,520
Zigzagoon,LV50,14,2,12,520
Zigzagoon,LV49,14,2,15,520
Zigzagoon,LV49.5,14,3,12,520
Zigzagoon,LV48.5,14,3,15,520
Zigzagoon,LV50,14,4,9,520
Zigzagoon,LV49,14,4,12,520
Zigzagoon,LV48,14,4,15,520
Zigzagoon,LV49.5,14,5,9,520
Zigzagoon,LV48.5,14,5,12,520
Zigzagoon,LV47.5,14,5,15,520
Zigzagoon,LV50,14,6,6,520
Zigzagoon,LV49,14,6,9,520
Zigzagoon,LV48,14,6,12,520
Zigzagoon,LV47,14,6,15,520
Zigzagoon,LV49.5,14,7,6,520
Zigzagoon,LV48.5,14,7,9,520
Zigzagoon,LV47.5,14,7,12,520
Zigzagoon,LV46.5,14,7,15,520
Zigzagoon,LV50,14,8,3,520
Zigzagoon,LV49,14,8,6,520
Zigzagoon,LV48,14,8,9,520
Zigzagoon,LV47,14,8,12,520
Zigzagoon,LV46,14,8,15,520
Zigzagoon,LV50,14,9,2,520
Zigzagoon,LV49.5,14,9,3,520
Zigzagoon,LV48.5,14,9,6,520
Zigzagoon,LV47.5,14,9,9,520
Zigzagoon,LV46.5,14,9,12,520
Zigzagoon,LV49.5,14,10,2,520
Zigzagoon,LV48,14,10,6,520
Zigzagoon,LV47,14,10,9,520
Zigzagoon,LV46,14,10,12,520
Zigzagoon,LV45.5,14,10,14,520
Zigzagoon,LV49,14,11,2,520
Zigzagoon,LV48,14,11,5,520
Zigzagoon,LV47,14,11,8,520
Zigzagoon,LV46,14,11,11,520
Zigzagoon,LV45,14,11,14,520
Zigzagoon,LV48.5,14,12,2,520
Zigzagoon,LV47.5,14,12,5,520
Zigzagoon,LV46.5,14,12,8,520
Zigzagoon,LV45.5,14,12,11,520
Zigzagoon,LV44.5,14,12,14,520
Zigzagoon,LV48.5,14,13,1,520
Zigzagoon,LV47,14,13,5,520
Zigzagoon,LV46,14,13,8,520
Zigzagoon,LV45,14,13,11,520
Zigzagoon,LV44.5,14,13,13,520
Zigzagoon,LV48,14,14,1,520
Zigzagoon,LV47,14,14,4,520
Zigzagoon,LV46,14,14,7,520
Zigzagoon,LV45,14,14,10,520
Zigzagoon,LV44,14,14,13,520
Zigzagoon,LV47.5,14,15,1,520
Zigzagoon,LV46.5,14,15,4,520
Zigzagoon,LV45.5,14,15,7,520
Zigzagoon,LV44.5,14,15,10,520
Zigzagoon,LV43.5,14,15,13,520
Zigzagoon,LV43,14,15,15,520
Zigzagoon,LV49.5,15,0,13,520
Zigzagoon,LV50,15,1,10,520
Zigzagoon,LV49,15,1,13,520
Zigzagoon,LV49.5,15,2,10,520
Zigzagoon,LV48.5,15,2,13,520
Zigzagoon,LV50,15,3,7,520
Zigzagoon,LV49,15,3,10,520
Zigzagoon,LV48,15,3,13,520
Zigzagoon,LV49.5,15,4,7,520
Zigzagoon,LV48.5,15,4,10,520
Zigzagoon,LV47.5,15,4,13,520
Zigzagoon,LV50,15,5,4,520
Zigzagoon,LV49,15,5,7,520
Zigzagoon,LV48,15,5,10,520
Zigzagoon,LV47,15,5,13,520
Zigzagoon,LV49.5,15,6,4,520
Zigzagoon,LV48.5,15,6,7,520
Zigzagoon,LV47.5,15,6,10,520
Zigzagoon,LV46.5,15,6,13,520
Zigzagoon,LV50,15,7,1,520
Zigzagoon,LV49,15,7,4,520
Zigzagoon,LV48,15,7,7,520
Zigzagoon,LV47,15,7,10,520
Zigzagoon,LV46,15,7,13,520
Zigzagoon,LV50,15,8,0,520
Zigzagoon,LV48.5,15,8,4,520
Zigzagoon,LV47.5,15,8,7,520
Zigzagoon,LV46.5,15,8,10,520
Zigzagoon,LV45.5,15,8,13,520
Zigzagoon,LV45,15,8,15,520
Zigzagoon,LV49.5,15,9,0,520
Zigzagoon,LV48,15,9,4,520
Zigzagoon,LV47,15,9,7,520
Zigzagoon,LV46,15,9,10,520
Zigzagoon,LV44.5,15,9,15,520
Zigzagoon,LV49,15,10,0,520
Zigzagoon,LV48,15,10,3,520
Zigzagoon,LV45,15,10,12,520
Zigzagoon,LV44,15,10,15,520
Zigzagoon,LV48.5,15,11,0,520
Zigzagoon,LV47.5,15,11,3,520
Zigzagoon,LV46.5,15,11,6,520
Zigzagoon,LV45.5,15,11,9,520
Zigzagoon,LV44.5,15,11,12,520
Zigzagoon,LV43.5,15,11,15,520
Zigzagoon,LV47,15,12,3,520
Zigzagoon,LV46,15,12,6,520
Zigzagoon,LV45,15,12,9,520
Zigzagoon,LV44,15,12,12,520
Zigzagoon,LV43.5,15,12,14,520
Zigzagoon,LV47,15,13,2,520
Zigzagoon,LV45.5,15,13,6,520
Zigzagoon,LV44,15,13,11,520
Zigzagoon,LV43,15,13,14,520
Zigzagoon,LV46.5,15,14,2,520
Zigzagoon,LV45.5,15,14,5,520
Zigzagoon,LV44.5,15,14,8,520
Zigzagoon,LV43.5,15,14,11,520
Zigzagoon,LV42.5,15,14,14,520
Zigzagoon,LV46,15,15,2,520
Zigzagoon,LV45,15,15,5,520
Zigzagoon,LV44,15,15,8,520
Zigzagoon,LV42.5,15,15,13,520
