Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Bergmite,LV17.5,6,6,0,520
Bergmite,LV17,6,7,7,520
Bergmite,LV17,6,8,6,520
Bergmite,LV17,6,9,5,520
Bergmite,LV16.5,6,9,14,520
Bergmite,LV16.5,6,10,13,520
Bergmite,LV16.5,6,13,9,520
Bergmite,LV16.5,6,14,8,520
Bergmite,LV16.5,6,15,7,520
Bergmite,LV17,7,1,12,520
Bergmite,LV17.5,7,2,2,520
Bergmite,LV17,7,2,11,520
Bergmite,LV17.5,7,3,1,520
Bergmite,LV17,7,5,7,520
Bergmite,LV17,7,6,6,520
Bergmite,LV16.5,7,6,15,520
Bergmite,LV17,7,7,5,520
Bergmite,LV16.5,7,7,14,520
Bergmite,LV16.5,7,8,13,520
Bergmite,LV17,7,10,1,520
Bergmite,LV17,7,11,0,520
Bergmite,LV16.5,7,11,9,520
Bergmite,LV16.5,7,12,8,520
Bergmite,LV16.5,7,13,7,520
Bergmite,LV16,7,14,15,520
Bergmite,LV16,7,15,14,520
Bergmite,LV17.5,8,0,2,520
Bergmite,LV17,8,0,11,520
Bergmite,LV17.5,8,1,1,520
Bergmite,LV17.5,8,2,0,520
Bergmite,LV17,8,3,7,520
Bergmite,LV17,8,4,6,520
Bergmite,LV16.5,8,4,15,520
Bergmite,LV17,8,5,5,520
Bergmite,LV16.5,8,5,14,520
Bergmite,LV16.5,8,6,13,520
Bergmite,LV17,8,8,1,520
Bergmite,LV16.5,8,8,10,520
Bergmite,LV17,8,9,0,520
Bergmite,LV16.5,8,9,9,520
Bergmite,LV16.5,8,10,8,520
Bergmite,LV16,8,12,15,520
Bergmite,LV16,8,13,14,520
Bergmite,LV16.5,8,14,3,520
Bergmite,LV16,8,14,13,520
Bergmite,LV16.5,8,15,2,520
Bergmite,LV17.5,9,0,0,520
Bergmite,LV17,9,1,7,520
Bergmite,LV17,9,2,6,520
Bergmite,LV17,9,3,5,520
Bergmite,LV16.5,9,3,14,520
Bergmite,LV16.5,9,4,13,520
Bergmite,LV17,9,6,1,520
Bergmite,LV16.5,9,6,10,520
Bergmite,LV17,9,7,0,520
Bergmite,LV16.5,9,7,9,520
Bergmite,LV16.5,9,8,8,520
Bergmite,LV16,9,10,15,520
Bergmite,LV16.5,9,11,4,520
Bergmite,LV16,9,11,14,520
Bergmite,LV16.5,9,12,3,520
Bergmite,LV16.5,9,13,2,520
Bergmite,LV16.5,9,14,1,520
Bergmite,LV16,9,14,10,520
Bergmite,LV16.5,9,15,0,520
Bergmite,LV16,9,15,9,520
Bergmite,LV17,10,0,6,520
Bergmite,LV17,10,1,5,520
Bergmite,LV16.5,10,1,14,520
Bergmite,LV16.5,10,2,13,520
Bergmite,LV17,10,4,1,520
Bergmite,LV16.5,10,4,10,520
Bergmite,LV17,10,5,0,520
Bergmite,LV16.5,10,5,9,520
Bergmite,LV16.5,10,6,8,520
Bergmite,LV16,10,8,15,520
Bergmite,LV16.5,10,9,4,520
Bergmite,LV16,10,9,14,520
Bergmite,LV16.5,10,10,3,520
Bergmite,LV16.5,10,11,2,520
Bergmite,LV16,10,11,11,520
Bergmite,LV16.5,10,12,1,520
Bergmite,LV16,10,12,10,520
Bergmite,LV16,10,13,9,520
Bergmite,LV16,10,14,8,520
Bergmite,LV17,11,0,4,520
Bergmite,LV16.5,11,0,13,520
Bergmite,LV17,11,2,1,520
Bergmite,LV17,11,3,0,520
Bergmite,LV16.5,11,3,9,520
Bergmite,LV16.5,11,4,8,520
Bergmite,LV16,11,6,15,520
Bergmite,LV16.5,11,7,4,520
Bergmite,LV16,11,7,14,520
Bergmite,LV16.5,11,8,3,520
Bergmite,LV16.5,11,9,2,520
Bergmite,LV16,11,9,11,520
Bergmite,LV16,11,10,10,520
Bergmite,LV16,11,11,9,520
Bergmite,LV15.5,11,14,15,520
Bergmite,LV16,11,15,4,520
Bergmite,LV15.5,11,15,14,520
Bergmite,LV17,12,1,0,520
Bergmite,LV16.5,12,1,9,520
Bergmite,LV16.5,12,2,8,520
Bergmite,LV16,12,4,15,520
Bergmite,LV16.5,12,5,4,520
Bergmite,LV16,12,5,14,520
Bergmite,LV16.5,12,6,3,520
Bergmite,LV16.5,12,7,2,520
Bergmite,LV16,12,7,11,520
Bergmite,LV16,12,8,10,520
Bergmite,LV16,12,9,9,520
Bergmite,LV16,12,12,5,520
Bergmite,LV15.5,12,12,15,520
Bergmite,LV16,12,13,4,520
Bergmite,LV15.5,12,13,14,520
Bergmite,LV16,12,14,3,520
Bergmite,LV15.5,12,14,13,520
Bergmite,LV16,12,15,2,520
Bergmite,LV16.5,13,0,8,520
Bergmite,LV16.5,13,1,7,520
Bergmite,LV16,13,2,15,520
Bergmite,LV16,13,3,14,520
Bergmite,LV16.5,13,4,3,520
Bergmite,LV16.5,13,5,2,520
Bergmite,LV16,13,5,11,520
Bergmite,LV16.5,13,6,1,520
Bergmite,LV16,13,6,10,520
Bergmite,LV16,13,7,9,520
Bergmite,LV16,13,10,5,520
Bergmite,LV15.5,13,10,15,520
Bergmite,LV16,13,11,4,520
Bergmite,LV15.5,13,11,14,520
Bergmite,LV16,13,12,3,520
Bergmite,LV15.5,13,12,13,520
Bergmite,LV16,13,13,2,520
Bergmite,LV16,13,14,1,520
Bergmite,LV15.5,13,15,9,520
Bergmite,LV16.5,14,0,6,520
Bergmite,LV16,14,1,14,520
Bergmite,LV16.5,14,2,3,520
Bergmite,LV16,14,2,13,520
Bergmite,LV16.5,14,3,2,520
Bergmite,LV16.5,14,4,1,520
Bergmite,LV16,14,4,10,520
Bergmite,LV16,14,5,9,520
Bergmite,LV16,14,8,5,520
Bergmite,LV15.5,14,8,15,520
Bergmite,LV16,14,9,4,520
Bergmite,LV15.5,14,9,14,520
Bergmite,LV16,14,10,3,520
Bergmite,LV15.5,14,10,13,520
Bergmite,LV16,14,11,2,520
Bergmite,LV15.5,14,13,9,520
Bergmite,LV15.5,14,14,8,520
Bergmite,LV15.5,14,15,7,520
Bergmite,LV16,15,0,13,520
Bergmite,LV16.5,15,1,2,520
Bergmite,LV16.5,15,2,1,520
Bergmite,LV16.5,15,3,0,520
Bergmite,LV16,15,3,9,520
Bergmite,LV16,15,4,8,520
Bergmite,LV15.5,15,6,15,520
Bergmite,LV16,15,7,4,520
Bergmite,LV15.5,15,7,14,520
Bergmite,LV16,15,8,3,520
Bergmite,LV15.5,15,8,13,520
Bergmite,LV16,15,9,2,520
Bergmite,LV15.5,15,11,9,520
Bergmite,LV15.5,15,12,8,520
Bergmite,LV15.5,15,13,7,520
Bergmite,LV15,15,15,15,520
