Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Pawniard,LV14.5,6,5,5,520
Pawniard,LV14,6,6,13,520
Pawniard,LV14,6,7,12,520
Pawniard,LV14,6,8,11,520
Pawniard,LV14,6,9,10,520
Pawniard,LV15,7,0,0,520
Pawniard,LV14.5,7,0,9,520
Pawniard,LV14,7,3,15,520
Pawniard,LV14,7,4,14,520
Pawniard,LV14.5,7,5,3,520
Pawniard,LV14.5,7,6,2,520
Pawniard,LV14.5,7,7,1,520
Pawniard,LV14.5,7,8,0,520
Pawniard,LV14,7,8,9,520
Pawniard,LV14,7,9,8,520
Pawniard,LV14,7,10,7,520
Pawniard,LV14,7,11,6,520
Pawniard,LV14,7,12,5,520
Pawniard,LV13.5,7,12,15,520
Pawniard,LV14,7,13,4,520
Pawniard,LV13.5,7,13,14,520
Pawniard,LV14,7,14,3,520
Pawniard,LV14,7,15,2,520
Pawniard,LV14.5,8,0,7,520
Pawniard,LV14.5,8,1,6,520
Pawniard,LV14.5,8,2,5,520
Pawniard,LV14.5,8,3,4,520
Pawniard,LV14,8,4,12,520
Pawniard,LV14,8,5,11,520
Pawniard,LV14,8,6,10,520
Pawniard,LV13.5,8,11,14,520
Pawniard,LV14,8,12,3,520
Pawniard,LV13.5,8,12,13,520
Pawniard,LV14,8,13,2,520
Pawniard,LV13.5,8,13,12,520
Pawniard,LV14,8,14,1,520
Pawniard,LV13.5,8,14,11,520
Pawniard,LV14,8,15,0,520
Pawniard,LV13.5,8,15,10,520
Pawniard,LV14,9,1,14,520
Pawniard,LV14,9,2,13,520
Pawniard,LV14.5,9,3,2,520
Pawniard,LV14.5,9,4,1,520
Pawniard,LV14.5,9,5,0,520
Pawniard,LV14,9,5,9,520
Pawniard,LV14,9,6,8,520
Pawniard,LV14,9,7,7,520
Pawniard,LV14,9,8,6,520
Pawniard,LV14,9,9,5,520
Pawniard,LV13.5,9,9,15,520
Pawniard,LV13.5,9,14,9,520
Pawniard,LV13.5,9,15,8,520
Pawniard,LV14.5,10,0,4,520
Pawniard,LV14.5,10,1,3,520
Pawniard,LV14,10,2,11,520
Pawniard,LV14,10,3,10,520
Pawniard,LV14,10,8,4,520
Pawniard,LV13.5,10,8,14,520
Pawniard,LV14,10,9,3,520
Pawniard,LV13.5,10,9,13,520
Pawniard,LV14,10,10,2,520
Pawniard,LV13.5,10,10,12,520
Pawniard,LV14,10,11,1,520
Pawniard,LV13.5,10,11,11,520
Pawniard,LV14,10,12,0,520
Pawniard,LV14,11,0,12,520
Pawniard,LV14.5,11,1,1,520
Pawniard,LV14.5,11,2,0,520
Pawniard,LV14,11,3,8,520
Pawniard,LV14,11,4,7,520
Pawniard,LV14,11,5,6,520
Pawniard,LV14,11,6,5,520
Pawniard,LV13.5,11,6,15,520
Pawniard,LV13.5,11,10,10,520
Pawniard,LV13.5,11,11,9,520
Pawniard,LV13.5,11,12,8,520
Pawniard,LV13.5,11,13,7,520
Pawniard,LV13.5,11,14,6,520
Pawniard,LV13.5,11,15,5,520
Pawniard,LV14.5,12,0,1,520
Pawniard,LV14,12,0,10,520
Pawniard,LV14,12,1,9,520
Pawniard,LV14,12,2,8,520
Pawniard,LV14,12,6,3,520
Pawniard,LV13.5,12,6,13,520
Pawniard,LV14,12,7,2,520
Pawniard,LV13.5,12,7,12,520
Pawniard,LV14,12,8,1,520
Pawniard,LV13.5,12,8,11,520
Pawniard,LV14,12,9,0,520
Pawniard,LV14,13,2,6,520
Pawniard,LV14,13,3,5,520
Pawniard,LV13.5,13,3,15,520
Pawniard,LV14,13,4,4,520
Pawniard,LV13.5,13,4,14,520
Pawniard,LV14,13,5,3,520
Pawniard,LV13.5,13,8,9,520
Pawniard,LV13.5,13,9,8,520
Pawniard,LV13.5,13,10,7,520
Pawniard,LV13.5,13,11,6,520
Pawniard,LV13.5,13,12,5,520
Pawniard,LV13,13,12,15,520
Pawniard,LV13.5,13,13,4,520
Pawniard,LV13,13,13,14,520
Pawniard,LV13,13,14,13,520
Pawniard,LV13,13,15,12,520
Pawniard,LV14,14,0,7,520
Pawniard,LV13.5,14,4,12,520
Pawniard,LV14,14,5,1,520
Pawniard,LV13.5,14,5,11,520
Pawniard,LV14,14,6,0,520
Pawniard,LV13.5,14,6,10,520
Pawniard,LV13.5,14,12,3,520
Pawniard,LV13.5,14,13,2,520
Pawniard,LV13.5,14,14,1,520
Pawniard,LV13.5,14,15,0,520
Pawniard,LV13,14,15,10,520
Pawniard,LV14,15,1,4,520
Pawniard,LV13.5,15,1,14,520
Pawniard,LV14,15,2,3,520
Pawniard,LV13.5,15,2,13,520
Pawniard,LV14,15,3,2,520
Pawniard,LV14,15,4,1,520
Pawniard,LV13.5,15,6,8,520
Pawniard,LV13.5,15,7,7,520
Pawniard,LV13.5,15,8,6,520
Pawniard,LV13.5,15,9,5,520
Pawniard,LV13,15,9,15,520
Pawniard,LV13.5,15,10,4,520
Pawniard,LV13,15,10,14,520
Pawniard,LV13,15,11,13,520
Pawniard,LV13,15,12,12,520
Pawniard,LV13,15,13,11,520
