Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Aipom,LV15.5,5,6,5,520
Aipom,LV15,5,6,15,520
Aipom,LV15,5,7,14,520
Aipom,LV15.5,5,9,1,520
Aipom,LV15,5,9,11,520
Aipom,LV15.5,5,10,0,520
Aipom,LV15,5,10,10,520
Aipom,LV15,5,13,6,520
Aipom,LV15,5,14,5,520
Aipom,LV15,5,15,4,520
Aipom,LV14.5,5,15,14,520
Aipom,LV16,6,0,1,520
Aipom,LV15.5,6,0,11,520
Aipom,LV16,6,1,0,520
Aipom,LV15.5,6,2,8,520
Aipom,LV15.5,6,5,4,520
Aipom,LV15,6,5,14,520
Aipom,LV15.5,6,6,3,520
Aipom,LV15,6,6,13,520
Aipom,LV15,6,8,10,520
Aipom,LV15,6,9,9,520
Aipom,LV15,6,12,5,520
Aipom,LV15,6,13,4,520
Aipom,LV15,6,14,3,520
Aipom,LV14.5,6,14,13,520
Aipom,LV14.5,6,15,12,520
Aipom,LV15.5,7,1,7,520
Aipom,LV15.5,7,2,6,520
Aipom,LV15,7,3,15,520
Aipom,LV15.5,7,4,3,520
Aipom,LV15.5,7,5,2,520
Aipom,LV15,7,5,12,520
Aipom,LV15.5,7,6,1,520
Aipom,LV15,7,8,8,520
Aipom,LV15,7,9,7,520
Aipom,LV14.5,7,11,15,520
Aipom,LV15,7,12,3,520
Aipom,LV15,7,13,2,520
Aipom,LV14.5,7,13,12,520
Aipom,LV15,7,14,1,520
Aipom,LV14.5,7,14,11,520
Aipom,LV14.5,7,15,10,520
Aipom,LV15.5,8,1,5,520
Aipom,LV15.5,8,2,4,520
Aipom,LV15,8,2,14,520
Aipom,LV15.5,8,4,1,520
Aipom,LV15,8,4,11,520
Aipom,LV15.5,8,5,0,520
Aipom,LV15,8,5,10,520
Aipom,LV15,8,7,7,520
Aipom,LV15,8,8,6,520
Aipom,LV14.5,8,9,15,520
Aipom,LV14.5,8,10,14,520
Aipom,LV15,8,11,2,520
Aipom,LV15,8,12,1,520
Aipom,LV15,8,13,0,520
Aipom,LV14.5,8,13,10,520
Aipom,LV14.5,8,14,9,520
Aipom,LV15.5,9,1,3,520
Aipom,LV15,9,1,13,520
Aipom,LV15.5,9,2,2,520
Aipom,LV15,9,2,12,520
Aipom,LV15,9,4,9,520
Aipom,LV15,9,7,5,520
Aipom,LV15,9,8,4,520
Aipom,LV14.5,9,9,13,520
Aipom,LV14.5,9,10,12,520
Aipom,LV15,9,11,0,520
Aipom,LV14.5,9,12,9,520
Aipom,LV14.5,9,13,8,520
Aipom,LV14.5,9,14,7,520
Aipom,LV15.5,10,1,1,520
Aipom,LV15,10,1,11,520
Aipom,LV15,10,3,8,520
Aipom,LV15,10,4,7,520
Aipom,LV14.5,10,6,15,520
Aipom,LV15,10,7,3,520
Aipom,LV15,10,8,2,520
Aipom,LV14.5,10,8,12,520
Aipom,LV14.5,10,9,11,520
Aipom,LV14.5,10,12,7,520
Aipom,LV14.5,10,13,6,520
Aipom,LV14,10,15,14,520
Aipom,LV15,11,0,10,520
Aipom,LV15,11,1,9,520
Aipom,LV15,11,3,6,520
Aipom,LV15,11,4,5,520
Aipom,LV14.5,11,5,14,520
Aipom,LV15,11,6,2,520
Aipom,LV15,11,7,1,520
Aipom,LV15,11,8,0,520
Aipom,LV14.5,11,8,10,520
Aipom,LV14.5,11,9,9,520
Aipom,LV14.5,11,11,6,520
Aipom,LV14.5,11,12,5,520
Aipom,LV14.5,11,13,4,520
Aipom,LV14,11,15,12,520
Aipom,LV15,12,0,8,520
Aipom,LV15,12,1,7,520
Aipom,LV15,12,3,4,520
Aipom,LV15,12,4,3,520
Aipom,LV14.5,12,4,13,520
Aipom,LV14.5,12,5,12,520
Aipom,LV15,12,6,0,520
Aipom,LV14.5,12,7,9,520
Aipom,LV14.5,12,8,8,520
Aipom,LV14.5,12,11,4,520
Aipom,LV14,12,11,15,520
Aipom,LV14.5,12,12,3,520
Aipom,LV14,12,12,14,520
Aipom,LV14.5,12,13,2,520
Aipom,LV14,12,14,11,520
Aipom,LV14,12,15,10,520
Aipom,LV15,13,0,6,520
Aipom,LV14.5,13,1,15,520
Aipom,LV14.5,13,2,14,520
Aipom,LV15,13,3,2,520
Aipom,LV15,13,4,1,520
Aipom,LV14.5,13,4,11,520
Aipom,LV14.5,13,5,10,520
Aipom,LV14.5,13,7,7,520
Aipom,LV14.5,13,8,6,520
Aipom,LV14,13,10,14,520
Aipom,LV14.5,13,11,2,520
Aipom,LV14,13,11,13,520
Aipom,LV14.5,13,12,1,520
Aipom,LV14.5,13,13,0,520
Aipom,LV14,13,14,9,520
Aipom,LV14,13,15,8,520
Aipom,LV15,14,0,4,520
Aipom,LV14.5,14,1,13,520
Aipom,LV14.5,14,2,12,520
Aipom,LV15,14,3,0,520
Aipom,LV14.5,14,4,9,520
Aipom,LV14.5,14,7,5,520
Aipom,LV14.5,14,8,4,520
Aipom,LV14,14,8,15,520
Aipom,LV14,14,10,12,520
Aipom,LV14.5,14,11,0,520
Aipom,LV14,14,11,11,520
Aipom,LV14,14,14,7,520
Aipom,LV14,14,15,6,520
Aipom,LV15,15,0,2,520
Aipom,LV15,15,1,1,520
Aipom,LV14.5,15,1,11,520
Aipom,LV14.5,15,3,8,520
Aipom,LV14.5,15,4,7,520
Aipom,LV14,15,6,15,520
Aipom,LV14.5,15,7,3,520
Aipom,LV14,15,7,14,520
Aipom,LV14.5,15,8,2,520
Aipom,LV14,15,9,11,520
Aipom,LV14,15,10,10,520
Aipom,LV14,15,11,9,520
Aipom,LV14,15,13,6,520
Aipom,LV14,15,14,5,520
Aipom,LV14,15,15,4,520
Aipom,LV13.5,15,15,15,520
