Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Venonat,LV21,4,10,7,520
Venonat,LV20.5,4,10,15,520
Venonat,LV21,4,11,6,520
Venonat,LV21,4,12,4,520
Venonat,LV20.5,4,12,12,520
Venonat,LV21,4,13,3,520
Venonat,LV20.5,4,14,9,520
Venonat,LV21,4,15,0,520
Venonat,LV20.5,4,15,8,520
Venonat,LV21.5,5,0,12,520
Venonat,LV22,5,1,3,520
Venonat,LV21.5,5,1,10,520
Venonat,LV22,5,3,0,520
Venonat,LV21.5,5,3,7,520
Venonat,LV21,5,3,15,520
Venonat,LV21,5,4,13,520
Venonat,LV21.5,5,5,4,520
Venonat,LV21,5,6,10,520
Venonat,LV21.5,5,7,1,520
Venonat,LV21,5,8,7,520
Venonat,LV20.5,5,8,15,520
Venonat,LV21,5,10,4,520
Venonat,LV20.5,5,10,12,520
Venonat,LV21,5,12,1,520
Venonat,LV20.5,5,12,9,520
Venonat,LV21,5,13,0,520
Venonat,LV20.5,5,14,6,520
Venonat,LV20,5,14,14,520
Venonat,LV20,5,15,13,520
Venonat,LV21.5,6,0,9,520
Venonat,LV22,6,1,0,520
Venonat,LV21.5,6,1,7,520
Venonat,LV21,6,1,15,520
Venonat,LV21.5,6,3,4,520
Venonat,LV21,6,3,12,520
Venonat,LV21,6,4,10,520
Venonat,LV21.5,6,5,1,520
Venonat,LV21,6,6,7,520
Venonat,LV20.5,6,6,15,520
Venonat,LV21,6,8,4,520
Venonat,LV20.5,6,8,12,520
Venonat,LV20.5,6,9,10,520
Venonat,LV21,6,10,1,520
Venonat,LV20.5,6,10,9,520
Venonat,LV20.5,6,12,6,520
Venonat,LV20,6,12,14,520
Venonat,LV20.5,6,14,3,520
Venonat,LV20,6,14,11,520
Venonat,LV21.5,7,0,6,520
Venonat,LV21.5,7,1,4,520
Venonat,LV21,7,1,12,520
Venonat,LV21,7,2,10,520
Venonat,LV21.5,7,3,1,520
Venonat,LV21,7,4,7,520
Venonat,LV20.5,7,4,15,520
Venonat,LV21,7,6,4,520
Venonat,LV20.5,7,6,12,520
Venonat,LV20.5,7,7,10,520
Venonat,LV21,7,8,1,520
Venonat,LV20.5,7,8,9,520
Venonat,LV20.5,7,9,7,520
Venonat,LV20.5,7,10,6,520
Venonat,LV20,7,10,14,520
Venonat,LV20.5,7,12,3,520
Venonat,LV20,7,12,11,520
Venonat,LV20.5,7,14,0,520
Venonat,LV20,7,14,8,520
Venonat,LV19.5,7,15,15,520
Venonat,LV21.5,8,0,3,520
Venonat,LV21.5,8,1,1,520
Venonat,LV21,8,1,9,520
Venonat,LV21,8,2,7,520
Venonat,LV20.5,8,2,15,520
Venonat,LV21,8,4,4,520
Venonat,LV20.5,8,4,12,520
Venonat,LV20.5,8,5,10,520
Venonat,LV21,8,6,1,520
Venonat,LV20.5,8,6,9,520
Venonat,LV20.5,8,7,7,520
Venonat,LV20.5,8,8,6,520
Venonat,LV20,8,8,14,520
Venonat,LV20.5,8,9,4,520
Venonat,LV20,8,9,12,520
Venonat,LV20.5,8,10,3,520
Venonat,LV20,8,10,11,520
Venonat,LV20,8,11,9,520
Venonat,LV20.5,8,12,0,520
Venonat,LV20,8,12,8,520
Venonat,LV19.5,8,13,15,520
Venonat,LV20,8,14,5,520
Venonat,LV19.5,8,14,13,520
Venonat,LV19.5,8,15,12,520
Venonat,LV21.5,9,0,0,520
Venonat,LV21,9,1,6,520
Venonat,LV20.5,9,1,14,520
Venonat,LV21,9,2,4,520
Venonat,LV20.5,9,2,12,520
Venonat,LV21,9,4,1,520
Venonat,LV20.5,9,4,9,520
Venonat,LV20.5,9,5,7,520
Venonat,LV20.5,9,6,6,520
Venonat,LV20,9,6,14,520
Venonat,LV20.5,9,7,4,520
Venonat,LV20,9,7,12,520
Venonat,LV20.5,9,8,3,520
Venonat,LV20,9,8,11,520
Venonat,LV20,9,9,9,520
Venonat,LV20.5,9,10,0,520
Venonat,LV20,9,10,8,520
Venonat,LV20,9,11,6,520
Venonat,LV20,9,12,5,520
Venonat,LV19.5,9,12,13,520
Venonat,LV20,9,14,2,520
Venonat,LV19.5,9,14,10,520
Venonat,LV19.5,9,15,9,520
Venonat,LV20.5,10,0,12,520
Venonat,LV21,10,1,3,520
Venonat,LV20.5,10,2,9,520
Venonat,LV21,10,3,0,520
Venonat,LV20.5,10,4,6,520
Venonat,LV20,10,4,14,520
Venonat,LV20.5,10,6,3,520
Venonat,LV20,10,6,11,520
Venonat,LV20,10,7,9,520
Venonat,LV20.5,10,8,0,520
Venonat,LV20,10,8,8,520
Venonat,LV20,10,9,6,520
Venonat,LV20,10,10,5,520
Venonat,LV19.5,10,10,13,520
Venonat,LV20,10,12,2,520
Venonat,LV19.5,10,12,10,520
Venonat,LV19.5,10,14,7,520
Venonat,LV19.5,10,15,6,520
Venonat,LV21,11,1,0,520
Venonat,LV20.5,11,1,8,520
Venonat,LV20.5,11,2,6,520
Venonat,LV20,11,2,14,520
Venonat,LV20.5,11,4,3,520
Venonat,LV20,11,4,11,520
Venonat,LV20.5,11,6,0,520
Venonat,LV20,11,6,8,520
Venonat,LV19.5,11,7,15,520
Venonat,LV20,11,8,5,520
Venonat,LV19.5,11,8,13,520
Venonat,LV20,11,10,2,520
Venonat,LV19.5,11,10,10,520
Venonat,LV19.5,11,12,7,520
Venonat,LV19.5,11,13,6,520
Venonat,LV19,11,13,14,520
Venonat,LV19.5,11,14,4,520
Venonat,LV19,11,14,13,520
Venonat,LV19.5,11,15,3,520
Venonat,LV20.5,12,1,5,520
Venonat,LV20,12,1,13,520
Venonat,LV20.5,12,2,3,520
Venonat,LV20,12,2,11,520
Venonat,LV20.5,12,4,0,520
Venonat,LV20,12,4,8,520
Venonat,LV19.5,12,5,15,520
Venonat,LV20,12,6,5,520
Venonat,LV19.5,12,6,13,520
Venonat,LV19.5,12,7,12,520
Venonat,LV20,12,8,2,520
Venonat,LV19.5,12,8,10,520
Venonat,LV19.5,12,10,7,520
Venonat,LV19.5,12,11,6,520
Venonat,LV19,12,11,14,520
Venonat,LV19.5,12,12,4,520
Venonat,LV19,12,12,13,520
Venonat,LV19.5,12,13,3,520
Venonat,LV19,12,13,11,520
Venonat,LV19,12,14,10,520
Venonat,LV19.5,12,15,0,520
Venonat,LV20.5,13,1,2,520
Venonat,LV20,13,1,10,520
Venonat,LV20,13,3,7,520
Venonat,LV19.5,13,3,15,520
Venonat,LV20,13,4,5,520
Venonat,LV19.5,13,5,12,520
Venonat,LV20,13,6,2,520
Venonat,LV19.5,13,6,10,520
Venonat,LV19.5,13,7,9,520
Venonat,LV19.5,13,8,7,520
Venonat,LV19.5,13,9,6,520
Venonat,LV19.5,13,10,4,520
Venonat,LV19,13,10,13,520
Venonat,LV19.5,13,11,3,520
Venonat,LV19,13,11,11,520
Venonat,LV19,13,12,10,520
Venonat,LV19.5,13,13,0,520
Venonat,LV19,13,14,7,520
Venonat,LV18.5,13,15,14,520
Venonat,LV20.5,14,0,1,520
Venonat,LV20,14,1,7,520
Venonat,LV19.5,14,2,14,520
Venonat,LV20,14,3,4,520
Venonat,LV19.5,14,3,12,520
Venonat,LV20,14,5,1,520
Venonat,LV19.5,14,5,9,520
Venonat,LV19.5,14,7,6,520
Venonat,LV19,14,8,13,520
Venonat,LV19.5,14,9,3,520
Venonat,LV19,14,10,10,520
Venonat,LV19.5,14,11,0,520
Venonat,LV19,14,12,7,520
Venonat,LV18.5,14,13,14,520
Venonat,LV19,14,14,4,520
Venonat,LV18.5,14,14,13,520
Venonat,LV20,15,0,6,520
Venonat,LV19.5,15,0,14,520
Venonat,LV20,15,1,4,520
Venonat,LV19.5,15,2,11,520
Venonat,LV20,15,3,1,520
Venonat,LV19.5,15,3,9,520
Venonat,LV19.5,15,5,6,520
Venonat,LV19,15,5,15,520
Venonat,LV19,15,6,13,520
Venonat,LV19.5,15,7,3,520
Venonat,LV19,15,8,10,520
Venonat,LV19.5,15,9,0,520
Venonat,LV19,15,10,7,520
Venonat,LV19,15,12,4,520
Venonat,LV18.5,15,12,13,520
Venonat,LV19,15,13,3,520
Venonat,LV18.5,15,14,10,520
Venonat,LV19,15,15,0,520
