Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Wobbuffet,LV22,4,4,8,520
Wobbuffet,LV22,4,5,4,520
Wobbuffet,LV22,4,5,5,520
Wobbuffet,LV22,4,6,1,520
Wobbuffet,LV21.5,4,7,15,520
Wobbuffet,LV21.5,4,8,12,520
Wobbuffet,LV21.5,4,9,8,520
Wobbuffet,LV21.5,4,9,9,520
Wobbuffet,LV21.5,4,10,5,520
Wobbuffet,LV21.5,4,10,6,520
Wobbuffet,LV21.5,4,11,2,520
Wobbuffet,LV21,4,13,14,520
Wobbuffet,LV21,4,14,10,520
Wobbuffet,LV21,4,14,11,520
Wobbuffet,LV21,4,15,7,520
Wobbuffet,LV21,4,15,8,520
Wobbuffet,LV22,5,0,10,520
Wobbuffet,LV22,5,0,11,520
Wobbuffet,LV22,5,1,7,520
Wobbuffet,LV22,5,2,3,520
Wobbuffet,LV22,5,3,0,520
Wobbuffet,LV21.5,5,4,14,520
Wobbuffet,LV21.5,5,5,10,520
Wobbuffet,LV21.5,5,5,11,520
Wobbuffet,LV21.5,5,6,7,520
Wobbuffet,LV21.5,5,7,3,520
Wobbuffet,LV21.5,5,7,4,520
Wobbuffet,LV21.5,5,8,0,520
Wobbuffet,LV21,5,9,15,520
Wobbuffet,LV21,5,10,11,520
Wobbuffet,LV21,5,10,12,520
Wobbuffet,LV21,5,11,8,520
Wobbuffet,LV21,5,11,9,520
Wobbuffet,LV21,5,12,5,520
Wobbuffet,LV21,5,13,1,520
Wobbuffet,LV21,5,13,2,520
Wobbuffet,LV20.5,5,15,14,520
Wobbuffet,LV21.5,6,1,13,520
Wobbuffet,LV21.5,6,2,9,520
Wobbuffet,LV21.5,6,3,5,520
Wobbuffet,LV21.5,6,3,6,520
Wobbuffet,LV21.5,6,4,2,520
Wobbuffet,LV21,6,6,13,520
Wobbuffet,LV21,6,6,14,520
Wobbuffet,LV21,6,7,10,520
Wobbuffet,LV21,6,8,6,520
Wobbuffet,LV21,6,8,7,520
Wobbuffet,LV21,6,9,3,520
Wobbuffet,LV21,6,10,0,520
Wobbuffet,LV20.5,6,11,15,520
Wobbuffet,LV20.5,6,12,12,520
Wobbuffet,LV20.5,6,13,8,520
Wobbuffet,LV20.5,6,13,9,520
Wobbuffet,LV20.5,6,14,5,520
Wobbuffet,LV20.5,6,14,6,520
Wobbuffet,LV20.5,6,15,2,520
Wobbuffet,LV21.5,7,0,5,520
Wobbuffet,LV21.5,7,1,1,520
Wobbuffet,LV21,7,3,12,520
Wobbuffet,LV21,7,3,13,520
Wobbuffet,LV21,7,4,8,520
Wobbuffet,LV21,7,4,9,520
Wobbuffet,LV21,7,5,5,520
Wobbuffet,LV21,7,6,1,520
Wobbuffet,LV21,7,6,2,520
Wobbuffet,LV20.5,7,8,13,520
Wobbuffet,LV20.5,7,8,14,520
Wobbuffet,LV20.5,7,9,10,520
Wobbuffet,LV20.5,7,10,7,520
Wobbuffet,LV20.5,7,11,3,520
Wobbuffet,LV20.5,7,11,4,520
Wobbuffet,LV20.5,7,12,0,520
Wobbuffet,LV20,7,14,13,520
Wobbuffet,LV20,7,15,9,520
Wobbuffet,LV20,7,15,10,520
Wobbuffet,LV21,8,0,11,520
Wobbuffet,LV21,8,0,12,520
Wobbuffet,LV21,8,1,8,520
Wobbuffet,LV21,8,2,4,520
Wobbuffet,LV21,8,2,5,520
Wobbuffet,LV21,8,3,1,520
Wobbuffet,LV20.5,8,5,12,520
Wobbuffet,LV20.5,8,5,13,520
Wobbuffet,LV20.5,8,6,9,520
Wobbuffet,LV20.5,8,7,5,520
Wobbuffet,LV20.5,8,7,6,520
Wobbuffet,LV20.5,8,8,2,520
Wobbuffet,LV20,8,10,14,520
Wobbuffet,LV20,8,10,15,520
Wobbuffet,LV20,8,11,11,520
Wobbuffet,LV20,8,12,8,520
Wobbuffet,LV20,8,13,4,520
Wobbuffet,LV20,8,13,5,520
Wobbuffet,LV20,8,14,1,520
Wobbuffet,LV20,8,14,2,520
Wobbuffet,LV21,9,0,0,520
Wobbuffet,LV21,9,0,1,520
Wobbuffet,LV20.5,9,1,15,520
Wobbuffet,LV20.5,9,2,11,520
Wobbuffet,LV20.5,9,2,12,520
Wobbuffet,LV20.5,9,3,8,520
Wobbuffet,LV20.5,9,4,4,520
Wobbuffet,LV20.5,9,4,5,520
Wobbuffet,LV20.5,9,5,1,520
Wobbuffet,LV20,9,7,13,520
Wobbuffet,LV20,9,7,14,520
Wobbuffet,LV20,9,8,10,520
Wobbuffet,LV20,9,9,6,520
Wobbuffet,LV20,9,9,7,520
Wobbuffet,LV20,9,10,3,520
Wobbuffet,LV20,9,11,0,520
Wobbuffet,LV19.5,9,13,13,520
Wobbuffet,LV19.5,9,14,9,520
Wobbuffet,LV19.5,9,14,10,520
Wobbuffet,LV19.5,9,15,6,520
Wobbuffet,LV19.5,9,15,7,520
Wobbuffet,LV20.5,10,0,8,520
Wobbuffet,LV20.5,10,1,4,520
Wobbuffet,LV20.5,10,2,0,520
Wobbuffet,LV20.5,10,2,1,520
Wobbuffet,LV20,10,4,12,520
Wobbuffet,LV20,10,4,13,520
Wobbuffet,LV20,10,5,9,520
Wobbuffet,LV20,10,6,5,520
Wobbuffet,LV20,10,6,6,520
Wobbuffet,LV20,10,7,2,520
Wobbuffet,LV19.5,10,9,15,520
Wobbuffet,LV19.5,10,10,11,520
Wobbuffet,LV19.5,10,10,12,520
Wobbuffet,LV19.5,10,11,8,520
Wobbuffet,LV19.5,10,11,9,520
Wobbuffet,LV19.5,10,12,5,520
Wobbuffet,LV19.5,10,13,1,520
Wobbuffet,LV19.5,10,13,2,520
Wobbuffet,LV19,10,15,15,520
Wobbuffet,LV20,11,1,12,520
Wobbuffet,LV20,11,1,13,520
Wobbuffet,LV20,11,2,8,520
Wobbuffet,LV20,11,2,9,520
Wobbuffet,LV20,11,3,5,520
Wobbuffet,LV20,11,4,1,520
Wobbuffet,LV20,11,4,2,520
Wobbuffet,LV19.5,11,6,14,520
Wobbuffet,LV19.5,11,6,15,520
Wobbuffet,LV19.5,11,7,11,520
Wobbuffet,LV19.5,11,8,7,520
Wobbuffet,LV19.5,11,8,8,520
Wobbuffet,LV19.5,11,9,4,520
Wobbuffet,LV19.5,11,10,0,520
Wobbuffet,LV19.5,11,10,1,520
Wobbuffet,LV19,11,12,14,520
Wobbuffet,LV19,11,13,11,520
Wobbuffet,LV19,11,14,7,520
Wobbuffet,LV19,11,14,8,520
Wobbuffet,LV19,11,15,4,520
Wobbuffet,LV19,11,15,5,520
Wobbuffet,LV20,12,0,5,520
Wobbuffet,LV20,12,1,1,520
Wobbuffet,LV20,12,1,2,520
Wobbuffet,LV19.5,12,3,14,520
Wobbuffet,LV19.5,12,4,10,520
Wobbuffet,LV19.5,12,4,11,520
Wobbuffet,LV19.5,12,5,7,520
Wobbuffet,LV19.5,12,6,3,520
Wobbuffet,LV19.5,12,6,4,520
Wobbuffet,LV19.5,12,7,0,520
Wobbuffet,LV19,12,9,13,520
Wobbuffet,LV19,12,9,14,520
Wobbuffet,LV19,12,10,10,520
Wobbuffet,LV19,12,11,6,520
Wobbuffet,LV19,12,11,7,520
Wobbuffet,LV19,12,12,3,520
Wobbuffet,LV19,12,12,4,520
Wobbuffet,LV19,12,13,0,520
Wobbuffet,LV18.5,12,15,14,520
Wobbuffet,LV18.5,12,15,15,520
Wobbuffet,LV19.5,13,0,14,520
Wobbuffet,LV19.5,13,1,10,520
Wobbuffet,LV19.5,13,1,11,520
Wobbuffet,LV19.5,13,2,7,520
Wobbuffet,LV19.5,13,3,3,520
Wobbuffet,LV19.5,13,4,0,520
Wobbuffet,LV19,13,6,13,520
Wobbuffet,LV19,13,7,9,520
Wobbuffet,LV19,13,7,10,520
Wobbuffet,LV19,13,8,6,520
Wobbuffet,LV19,13,9,2,520
Wobbuffet,LV19,13,9,3,520
Wobbuffet,LV18.5,13,12,13,520
Wobbuffet,LV18.5,13,12,14,520
Wobbuffet,LV18.5,13,13,10,520
Wobbuffet,LV18.5,13,14,6,520
Wobbuffet,LV18.5,13,14,7,520
Wobbuffet,LV18.5,13,15,3,520
Wobbuffet,LV18.5,13,15,4,520
Wobbuffet,LV19.5,14,0,3,520
Wobbuffet,LV19.5,14,0,4,520
Wobbuffet,LV19.5,14,1,0,520
Wobbuffet,LV19,14,3,13,520
Wobbuffet,LV19,14,4,9,520
Wobbuffet,LV19,14,4,10,520
Wobbuffet,LV19,14,5,5,520
Wobbuffet,LV19,14,5,6,520
Wobbuffet,LV19,14,6,2,520
Wobbuffet,LV19,14,6,3,520
Wobbuffet,LV18.5,14,9,12,520
Wobbuffet,LV18.5,14,9,13,520
Wobbuffet,LV18.5,14,10,9,520
Wobbuffet,LV18.5,14,10,10,520
Wobbuffet,LV18.5,14,11,6,520
Wobbuffet,LV18.5,14,12,2,520
Wobbuffet,LV18.5,14,12,3,520
Wobbuffet,LV18.5,14,13,0,520
Wobbuffet,LV18,14,15,14,520
Wobbuffet,LV18,14,15,15,520
Wobbuffet,LV19,15,0,13,520
Wobbuffet,LV19,15,0,14,520
Wobbuffet,LV19,15,1,9,520
Wobbuffet,LV19,15,1,10,520
Wobbuffet,LV19,15,2,6,520
Wobbuffet,LV19,15,3,2,520
Wobbuffet,LV19,15,3,3,520
Wobbuffet,LV18.5,15,6,12,520
Wobbuffet,LV18.5,15,6,13,520
Wobbuffet,LV18.5,15,7,9,520
Wobbuffet,LV18.5,15,8,5,520
Wobbuffet,LV18.5,15,8,6,520
Wobbuffet,LV18.5,15,9,2,520
Wobbuffet,LV18.5,15,9,3,520
Wobbuffet,LV18,15,12,13,520
Wobbuffet,LV18,15,12,14,520
Wobbuffet,LV18,15,13,10,520
Wobbuffet,LV18,15,13,11,520
Wobbuffet,LV18,15,14,7,520
Wobbuffet,LV18,15,15,4,520
