Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Ralts,LV46.5,9,11,10,520
Ralts,LV45,9,11,14,520
Ralts,LV50,9,12,0,520
Ralts,LV49.5,9,12,1,520
Ralts,LV47.5,9,12,6,520
Ralts,LV46,9,12,10,520
Ralts,LV45.5,9,12,11,520
Ralts,LV44.5,9,12,14,520
Ralts,LV49,9,13,1,520
Ralts,LV48.5,9,13,2,520
Ralts,LV46.5,9,13,7,520
Ralts,LV45,9,13,11,520
Ralts,LV43.5,9,13,15,520
Ralts,LV48,9,14,2,520
Ralts,LV47.5,9,14,3,520
Ralts,LV46,9,14,7,520
Ralts,LV45.5,9,14,8,520
Ralts,LV44.5,9,14,11,520
Ralts,LV44,9,14,12,520
Ralts,LV43,9,14,15,520
Ralts,LV47,9,15,3,520
Ralts,LV46.5,9,15,4,520
Ralts,LV45,9,15,8,520
Ralts,LV43.5,9,15,12,520
Ralts,LV42.5,9,15,15,520
Ralts,LV49.5,10,2,15,520
Ralts,LV49.5,10,3,13,520
Ralts,LV50,10,4,10,520
Ralts,LV49.5,10,4,11,520
Ralts,LV48.5,10,4,14,520
Ralts,LV50,10,5,8,520
Ralts,LV48.5,10,5,12,520
Ralts,LV47.5,10,5,15,520
Ralts,LV49.5,10,6,8,520
Ralts,LV49,10,6,9,520
Ralts,LV47.5,10,6,13,520
Ralts,LV50,10,7,5,520
Ralts,LV49.5,10,7,6,520
Ralts,LV48,10,7,10,520
Ralts,LV46.5,10,7,14,520
Ralts,LV49,10,8,6,520
Ralts,LV48.5,10,8,7,520
Ralts,LV47,10,8,11,520
Ralts,LV45.5,10,8,15,520
Ralts,LV50,10,9,2,520
Ralts,LV49.5,10,9,3,520
Ralts,LV48,10,9,7,520
Ralts,LV47.5,10,9,8,520
Ralts,LV46,10,9,12,520
Ralts,LV45,10,9,15,520
Ralts,LV49,10,10,3,520
Ralts,LV48.5,10,10,4,520
Ralts,LV47,10,10,8,520
Ralts,LV46.5,10,10,9,520
Ralts,LV45.5,10,10,12,520
Ralts,LV45,10,10,13,520
Ralts,LV49.5,10,11,0,520
Ralts,LV48,10,11,4,520
Ralts,LV47.5,10,11,5,520
Ralts,LV46,10,11,9,520
Ralts,LV44.5,10,11,13,520
Ralts,LV49,10,12,0,520
Ralts,LV48.5,10,12,1,520
Ralts,LV47,10,12,5,520
Ralts,LV46.5,10,12,6,520
Ralts,LV45,10,12,10,520
Ralts,LV43.5,10,12,14,520
Ralts,LV48,10,13,1,520
Ralts,LV47.5,10,13,2,520
Ralts,LV46,10,13,6,520
Ralts,LV45.5,10,13,7,520
Ralts,LV44.5,10,13,10,520
Ralts,LV44,10,13,11,520
Ralts,LV43,10,13,14,520
Ralts,LV47,10,14,2,520
Ralts,LV45,10,14,7,520
Ralts,LV43.5,10,14,11,520
Ralts,LV42.5,10,14,14,520
Ralts,LV42,10,14,15,520
Ralts,LV46.5,10,15,2,520
Ralts,LV46,10,15,3,520
Ralts,LV44.5,10,15,7,520
Ralts,LV43,10,15,11,520
Ralts,LV41.5,10,15,15,520
Ralts,LV50,11,1,13,520
Ralts,LV49.5,11,1,14,520
Ralts,LV50,11,2,11,520
Ralts,LV48.5,11,2,15,520
Ralts,LV50,11,3,9,520
Ralts,LV49,11,3,12,520
Ralts,LV48.5,11,3,13,520
Ralts,LV49,11,4,10,520
Ralts,LV47.5,11,4,14,520
Ralts,LV50,11,5,6,520
Ralts,LV49.5,11,5,7,520
Ralts,LV48,11,5,11,520
Ralts,LV46.5,11,5,15,520
Ralts,LV48.5,11,6,8,520
Ralts,LV47,11,6,12,520
Ralts,LV49.5,11,7,4,520
Ralts,LV49,11,7,5,520
Ralts,LV47.5,11,7,9,520
Ralts,LV46,11,7,13,520
Ralts,LV50,11,8,1,520
Ralts,LV48,11,8,6,520
Ralts,LV46.5,11,8,10,520
Ralts,LV45,11,8,14,520
Ralts,LV49.5,11,9,1,520
Ralts,LV49,11,9,2,520
Ralts,LV47,11,9,7,520
Ralts,LV45.5,11,9,11,520
Ralts,LV44,11,9,15,520
Ralts,LV48,11,10,3,520
Ralts,LV46,11,10,8,520
Ralts,LV44.5,11,10,12,520
Ralts,LV43.5,11,10,15,520
Ralts,LV47,11,11,4,520
Ralts,LV45.5,11,11,8,520
Ralts,LV45,11,11,9,520
Ralts,LV44,11,11,12,520
Ralts,LV43.5,11,11,13,520
Ralts,LV48,11,12,0,520
Ralts,LV46,11,12,5,520
Ralts,LV44.5,11,12,9,520
Ralts,LV43,11,12,13,520
Ralts,LV47.5,11,13,0,520
Ralts,LV47,11,13,1,520
Ralts,LV45.5,11,13,5,520
Ralts,LV45,11,13,6,520
Ralts,LV43.5,11,13,10,520
Ralts,LV42.5,11,13,13,520
Ralts,LV46.5,11,14,1,520
Ralts,LV46,11,14,2,520
Ralts,LV44.5,11,14,6,520
Ralts,LV43,11,14,10,520
Ralts,LV41.5,11,14,14,520
Ralts,LV46,11,15,1,520
Ralts,LV45.5,11,15,2,520
Ralts,LV44,11,15,6,520
Ralts,LV43.5,11,15,7,520
Ralts,LV42.5,11,15,10,520
Ralts,LV42,11,15,11,520
Ralts,LV41,11,15,14,520
Ralts,LV49,12,0,15,520
Ralts,LV49,12,1,13,520
Ralts,LV49.5,12,2,10,520
Ralts,LV49,12,2,11,520
Ralts,LV48,12,2,14,520
Ralts,LV47.5,12,2,15,520
Ralts,LV50,12,3,7,520
Ralts,LV49.5,12,3,8,520
Ralts,LV48,12,3,12,520
Ralts,LV50,12,4,5,520
Ralts,LV48.5,12,4,9,520
Ralts,LV47,12,4,13,520
Ralts,LV49,12,5,6,520
Ralts,LV47.5,12,5,10,520
Ralts,LV47,12,5,11,520
Ralts,LV46,12,5,14,520
Ralts,LV50,12,6,2,520
Ralts,LV49.5,12,6,3,520
Ralts,LV48,12,6,7,520
Ralts,LV47.5,12,6,8,520
Ralts,LV46.5,12,6,11,520
Ralts,LV46,12,6,12,520
Ralts,LV45,12,6,15,520
Ralts,LV49,12,7,3,520
Ralts,LV48.5,12,7,4,520
Ralts,LV47,12,7,8,520
Ralts,LV46.5,12,7,9,520
Ralts,LV45.5,12,7,12,520
Ralts,LV45,12,7,13,520
Ralts,LV49.5,12,8,0,520
Ralts,LV47.5,12,8,5,520
Ralts,LV46,12,8,9,520
Ralts,LV45.5,12,8,10,520
Ralts,LV44.5,12,8,13,520
Ralts,LV49,12,9,0,520
Ralts,LV48.5,12,9,1,520
Ralts,LV46.5,12,9,6,520
Ralts,LV45,12,9,10,520
Ralts,LV43.5,12,9,14,520
Ralts,LV47.5,12,10,2,520
Ralts,LV45.5,12,10,7,520
Ralts,LV44,12,10,11,520
Ralts,LV42.5,12,10,15,520
Ralts,LV46.5,12,11,3,520
Ralts,LV44.5,12,11,8,520
Ralts,LV43,12,11,12,520
Ralts,LV42,12,11,15,520
Ralts,LV45.5,12,12,4,520
Ralts,LV44,12,12,8,520
Ralts,LV42.5,12,12,12,520
Ralts,LV46.5,12,13,0,520
Ralts,LV45,12,13,4,520
Ralts,LV44.5,12,13,5,520
Ralts,LV43,12,13,9,520
Ralts,LV41.5,12,13,13,520
Ralts,LV46,12,14,0,520
Ralts,LV44,12,14,5,520
Ralts,LV42.5,12,14,9,520
Ralts,LV41,12,14,13,520
Ralts,LV45.5,12,15,0,520
Ralts,LV45,12,15,1,520
Ralts,LV43.5,12,15,5,520
Ralts,LV43,12,15,6,520
Ralts,LV41.5,12,15,10,520
Ralts,LV40.5,12,15,13,520
Ralts,LV50,13,0,10,520
Ralts,LV49.5,13,0,11,520
Ralts,LV48.5,13,0,14,520
Ralts,LV48,13,0,15,520
Ralts,LV50,13,1,8,520
Ralts,LV48.5,13,1,12,520
Ralts,LV48.5,13,2,10,520
Ralts,LV47,13,2,14,520
Ralts,LV49,13,3,7,520
Ralts,LV47.5,13,3,11,520
Ralts,LV46,13,3,15,520
Ralts,LV50,13,4,3,520
Ralts,LV49.5,13,4,4,520
Ralts,LV48,13,4,8,520
Ralts,LV47.5,13,4,9,520
Ralts,LV46.5,13,4,12,520
Ralts,LV46,13,4,13,520
Ralts,LV48.5,13,5,5,520
Ralts,LV47,13,5,9,520
Ralts,LV46.5,13,5,10,520
Ralts,LV45.5,13,5,13,520
Ralts,LV45,13,5,14,520
Ralts,LV49.5,13,6,1,520
Ralts,LV49,13,6,2,520
Ralts,LV47.5,13,6,6,520
Ralts,LV47,13,6,7,520
Ralts,LV45.5,13,6,11,520
Ralts,LV44.5,13,6,14,520
Ralts,LV48.5,13,7,2,520
Ralts,LV48,13,7,3,520
Ralts,LV46.5,13,7,7,520
Ralts,LV46,13,7,8,520
Ralts,LV44.5,13,7,12,520
Ralts,LV43.5,13,7,15,520
Ralts,LV47,13,8,4,520
Ralts,LV45.5,13,8,8,520
Ralts,LV45,13,8,9,520
Ralts,LV44,13,8,12,520
Ralts,LV43.5,13,8,13,520
Ralts,LV48,13,9,0,520
Ralts,LV46,13,9,5,520
Ralts,LV44.5,13,9,9,520
Ralts,LV44,13,9,10,520
Ralts,LV43,13,9,13,520
Ralts,LV47,13,10,1,520
Ralts,LV45,13,10,6,520
Ralts,LV43.5,13,10,10,520
Ralts,LV42,13,10,14,520
Ralts,LV46,13,11,2,520
Ralts,LV44,13,11,7,520
Ralts,LV42.5,13,11,11,520
Ralts,LV41.5,13,11,14,520
Ralts,LV45,13,12,3,520
Ralts,LV43.5,13,12,7,520
Ralts,LV43,13,12,8,520
Ralts,LV42,13,12,11,520
Ralts,LV40.5,13,12,15,520
Ralts,LV44.5,13,13,3,520
Ralts,LV44,13,13,4,520
Ralts,LV42.5,13,13,8,520
Ralts,LV41,13,13,12,520
Ralts,LV40,13,13,15,520
Ralts,LV43.5,13,14,4,520
Ralts,LV42,13,14,8,520
Ralts,LV40.5,13,14,12,520
Ralts,LV39.5,13,14,15,520
Ralts,LV44.5,13,15,0,520
Ralts,LV43,13,15,4,520
Ralts,LV42.5,13,15,5,520
Ralts,LV41,13,15,9,520
Ralts,LV40,13,15,12,520
Ralts,LV39,13,15,15,520
Ralts,LV49,14,0,10,520
Ralts,LV47.5,14,0,14,520
Ralts,LV49.5,14,1,7,520
Ralts,LV48,14,1,11,520
Ralts,LV47.5,14,1,12,520
Ralts,LV46.5,14,1,15,520
Ralts,LV50,14,2,4,520
Ralts,LV48,14,2,9,520
Ralts,LV46.5,14,2,13,520
Ralts,LV48.5,14,3,6,520
Ralts,LV47,14,3,10,520
Ralts,LV45.5,14,3,14,520
Ralts,LV49.5,14,4,2,520
Ralts,LV49,14,4,3,520
Ralts,LV47.5,14,4,7,520
Ralts,LV47,14,4,8,520
Ralts,LV46,14,4,11,520
Ralts,LV45.5,14,4,12,520
Ralts,LV44.5,14,4,15,520
Ralts,LV48,14,5,4,520
Ralts,LV46,14,5,9,520
Ralts,LV44.5,14,5,13,520
Ralts,LV49,14,6,0,520
Ralts,LV48.5,14,6,1,520
Ralts,LV47,14,6,5,520
Ralts,LV46.5,14,6,6,520
Ralts,LV45,14,6,10,520
Ralts,LV43.5,14,6,14,520
Ralts,LV48,14,7,1,520
Ralts,LV47.5,14,7,2,520
Ralts,LV46,14,7,6,520
Ralts,LV45.5,14,7,7,520
Ralts,LV44,14,7,11,520
Ralts,LV43,14,7,14,520
Ralts,LV46.5,14,8,3,520
Ralts,LV45,14,8,7,520
Ralts,LV44.5,14,8,8,520
Ralts,LV43.5,14,8,11,520
Ralts,LV43,14,8,12,520
Ralts,LV42,14,8,15,520
Ralts,LV45.5,14,9,4,520
Ralts,LV44,14,9,8,520
Ralts,LV43.5,14,9,9,520
Ralts,LV42.5,14,9,12,520
Ralts,LV46.5,14,10,0,520
Ralts,LV44.5,14,10,5,520
Ralts,LV43,14,10,9,520
Ralts,LV41.5,14,10,13,520
Ralts,LV46,14,11,0,520
Ralts,LV45.5,14,11,1,520
Ralts,LV43.5,14,11,6,520
Ralts,LV42,14,11,10,520
Ralts,LV41,14,11,13,520
Ralts,LV45,14,12,1,520
Ralts,LV44.5,14,12,2,520
Ralts,LV43,14,12,6,520
Ralts,LV41.5,14,12,10,520
Ralts,LV40,14,12,14,520
Ralts,LV44,14,13,2,520
Ralts,LV43.5,14,13,3,520
Ralts,LV42,14,13,7,520
Ralts,LV40.5,14,13,11,520
Ralts,LV39.5,14,13,14,520
Ralts,LV43,14,14,3,520
Ralts,LV41.5,14,14,7,520
Ralts,LV40,14,14,11,520
Ralts,LV39,14,14,14,520
Ralts,LV42.5,14,15,3,520
Ralts,LV42,14,15,4,520
Ralts,LV41,14,15,7,520
Ralts,LV40.5,14,15,8,520
Ralts,LV39.5,14,15,11,520
Ralts,LV48.5,15,0,9,520
Ralts,LV47,15,0,13,520
Ralts,LV49,15,1,6,520
Ralts,LV47.5,15,1,10,520
Ralts,LV47,15,1,11,520
Ralts,LV46,15,1,14,520
Ralts,LV50,15,2,2,520
Ralts,LV49.5,15,2,3,520
Ralts,LV47.5,15,2,8,520
Ralts,LV46,15,2,12,520
Ralts,LV50,15,3,0,520
Ralts,LV48.5,15,3,4,520
Ralts,LV48,15,3,5,520
Ralts,LV46.5,15,3,9,520
Ralts,LV45,15,3,13,520
Ralts,LV49,15,4,1,520
Ralts,LV48.5,15,4,2,520
Ralts,LV47,15,4,6,520
Ralts,LV46.5,15,4,7,520
Ralts,LV45.5,15,4,10,520
Ralts,LV45,15,4,11,520
Ralts,LV44,15,4,14,520
Ralts,LV47.5,15,5,3,520
Ralts,LV46,15,5,7,520
Ralts,LV45.5,15,5,8,520
Ralts,LV44,15,5,12,520
Ralts,LV43,15,5,15,520
Ralts,LV46.5,15,6,4,520
Ralts,LV46,15,6,5,520
Ralts,LV44.5,15,6,9,520
Ralts,LV43,15,6,13,520
Ralts,LV47.5,15,7,0,520
Ralts,LV47,15,7,1,520
Ralts,LV45.5,15,7,5,520
Ralts,LV45,15,7,6,520
Ralts,LV43.5,15,7,10,520
Ralts,LV42.5,15,7,13,520
Ralts,LV46.5,15,8,1,520
Ralts,LV46,15,8,2,520
Ralts,LV44.5,15,8,6,520
Ralts,LV44,15,8,7,520
Ralts,LV43,15,8,10,520
Ralts,LV42.5,15,8,11,520
Ralts,LV41.5,15,8,14,520
Ralts,LV45.5,15,9,2,520
Ralts,LV45,15,9,3,520
Ralts,LV43.5,15,9,7,520
Ralts,LV42,15,9,11,520
Ralts,LV40.5,15,9,15,520
Ralts,LV44.5,15,10,3,520
Ralts,LV44,15,10,4,520
Ralts,LV42.5,15,10,8,520
Ralts,LV41,15,10,12,520
Ralts,LV40,15,10,15,520
Ralts,LV45,15,11,0,520
Ralts,LV43.5,15,11,4,520
Ralts,LV43,15,11,5,520
Ralts,LV41.5,15,11,9,520
Ralts,LV40.5,15,11,12,520
Ralts,LV39.5,15,11,15,520
Ralts,LV44.5,15,12,0,520
Ralts,LV44,15,12,1,520
Ralts,LV42.5,15,12,5,520
Ralts,LV41,15,12,9,520
Ralts,LV39,15,12,15,520
Ralts,LV43.5,15,13,1,520
Ralts,LV42,15,13,5,520
Ralts,LV41.5,15,13,6,520
Ralts,LV40.5,15,13,9,520
Ralts,LV40,15,13,10,520
Ralts,LV38.5,15,13,15,520
Ralts,LV43,15,14,1,520
Ralts,LV42.5,15,14,2,520
Ralts,LV41,15,14,6,520
Ralts,LV39,15,14,12,520
Ralts,LV38,15,14,15,520
Ralts,LV42,15,15,2,520
Ralts,LV40.5,15,15,6,520
Ralts,LV38.5,15,15,12,520
