Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Budew,LV24,4,14,13,520
Budew,LV24,4,15,12,520
Budew,LV25.5,5,0,10,520
Budew,LV26,5,1,4,520
Budew,LV25.5,5,1,9,520
Budew,LV26,5,2,3,520
Budew,LV25.5,5,2,8,520
Budew,LV25,5,2,13,520
Budew,LV26,5,3,2,520
Budew,LV25,5,3,12,520
Budew,LV26,5,4,1,520
Budew,LV26,5,5,0,520
Budew,LV24.5,5,5,15,520
Budew,LV25,5,8,6,520
Budew,LV25,5,9,5,520
Budew,LV25,5,10,4,520
Budew,LV24.5,5,10,9,520
Budew,LV25,5,11,3,520
Budew,LV24.5,5,11,8,520
Budew,LV25,5,12,2,520
Budew,LV24.5,5,12,7,520
Budew,LV25,5,13,1,520
Budew,LV24.5,5,13,6,520
Budew,LV25,5,14,0,520
Budew,LV24.5,5,14,5,520
Budew,LV24.5,5,15,4,520
Budew,LV24,5,15,9,520
Budew,LV23.5,5,15,15,520
Budew,LV25.5,6,3,4,520
Budew,LV25,6,3,9,520
Budew,LV25.5,6,4,3,520
Budew,LV25,6,4,8,520
Budew,LV25.5,6,5,2,520
Budew,LV25,6,5,7,520
Budew,LV24.5,6,5,12,520
Budew,LV25.5,6,6,1,520
Budew,LV25,6,6,6,520
Budew,LV24.5,6,6,11,520
Budew,LV25.5,6,7,0,520
Budew,LV24.5,6,7,10,520
Budew,LV24,6,8,14,520
Budew,LV24,6,9,13,520
Budew,LV24,6,10,12,520
Budew,LV24,6,11,11,520
Budew,LV23.5,6,13,14,520
Budew,LV23.5,6,14,13,520
Budew,LV23.5,6,15,12,520
Budew,LV26,7,0,0,520
Budew,LV25.5,7,0,5,520
Budew,LV25,7,0,10,520
Budew,LV25.5,7,1,4,520
Budew,LV25,7,1,9,520
Budew,LV24.5,7,1,14,520
Budew,LV24.5,7,2,13,520
Budew,LV24.5,7,3,12,520
Budew,LV24,7,5,15,520
Budew,LV25,7,7,2,520
Budew,LV24.5,7,7,7,520
Budew,LV25,7,8,1,520
Budew,LV24.5,7,8,6,520
Budew,LV25,7,9,0,520
Budew,LV24.5,7,9,5,520
Budew,LV24.5,7,10,4,520
Budew,LV24,7,10,9,520
Budew,LV23.5,7,10,15,520
Budew,LV24.5,7,11,3,520
Budew,LV24,7,11,8,520
Budew,LV24.5,7,12,2,520
Budew,LV24,7,12,7,520
Budew,LV24.5,7,13,1,520
Budew,LV24,7,13,6,520
Budew,LV24.5,7,14,0,520
Budew,LV24,7,14,5,520
Budew,LV24,7,15,4,520
Budew,LV23,7,15,15,520
Budew,LV25,8,2,5,520
Budew,LV25,8,3,4,520
Budew,LV24.5,8,3,9,520
Budew,LV25,8,4,3,520
Budew,LV24.5,8,4,8,520
Budew,LV25,8,5,2,520
Budew,LV24.5,8,5,7,520
Budew,LV24,8,5,12,520
Budew,LV24,8,6,11,520
Budew,LV24,8,7,10,520
Budew,LV24,8,8,9,520
Budew,LV23.5,8,9,13,520
Budew,LV23.5,8,10,12,520
Budew,LV23.5,8,11,11,520
Budew,LV23.5,8,12,10,520
Budew,LV23.5,8,13,9,520
Budew,LV23.5,8,14,8,520
Budew,LV23.5,8,15,7,520
Budew,LV25.5,9,0,0,520
Budew,LV25,9,0,5,520
Budew,LV24.5,9,0,10,520
Budew,LV24.5,9,1,9,520
Budew,LV24,9,2,13,520
Budew,LV24,9,3,12,520
Budew,LV23.5,9,5,15,520
Budew,LV23.5,9,6,14,520
Budew,LV24.5,9,7,2,520
Budew,LV23.5,9,7,13,520
Budew,LV24.5,9,8,1,520
Budew,LV24,9,8,6,520
Budew,LV24.5,9,9,0,520
Budew,LV24,9,9,5,520
Budew,LV24,9,10,4,520
Budew,LV23,9,10,15,520
Budew,LV24,9,11,3,520
Budew,LV23,9,11,14,520
Budew,LV24,9,12,2,520
Budew,LV23,9,12,13,520
Budew,LV24,9,13,1,520
Budew,LV23,9,13,12,520
Budew,LV24,9,14,0,520
Budew,LV23,9,14,11,520
Budew,LV23.5,9,15,4,520
Budew,LV24,10,0,13,520
Budew,LV25,10,2,0,520
Budew,LV24.5,10,2,5,520
Budew,LV24.5,10,3,4,520
Budew,LV23.5,10,3,15,520
Budew,LV24.5,10,4,3,520
Budew,LV24,10,4,8,520
Budew,LV24.5,10,5,2,520
Budew,LV24,10,5,7,520
Budew,LV24.5,10,6,1,520
Budew,LV24,10,6,6,520
Budew,LV24.5,10,7,0,520
Budew,LV24,10,7,5,520
Budew,LV23.5,10,7,10,520
Budew,LV23.5,10,8,9,520
Budew,LV23,10,8,15,520
Budew,LV23.5,10,9,8,520
Budew,LV23.5,10,10,7,520
Budew,LV23.5,10,11,6,520
Budew,LV23.5,10,12,5,520
Budew,LV23.5,10,13,4,520
Budew,LV23,10,13,9,520
Budew,LV22.5,10,13,15,520
Budew,LV23.5,10,14,3,520
Budew,LV23,10,14,8,520
Budew,LV22.5,10,14,14,520
Budew,LV23.5,10,15,2,520
Budew,LV23,10,15,7,520
Budew,LV22.5,10,15,13,520
Budew,LV25,11,0,0,520
Budew,LV24.5,11,0,5,520
Budew,LV24,11,0,10,520
Budew,LV24.5,11,1,4,520
Budew,LV24,11,1,9,520
Budew,LV24,11,2,8,520
Budew,LV23.5,11,3,12,520
Budew,LV23.5,11,4,11,520
Budew,LV23.5,11,5,10,520
Budew,LV23.5,11,6,9,520
Budew,LV23,11,8,12,520
Budew,LV23,11,9,11,520
Budew,LV23,11,10,10,520
Budew,LV23,11,11,9,520
Budew,LV23.5,12,0,13,520
Budew,LV23.5,12,1,12,520
Budew,LV23.5,12,2,11,520
Budew,LV24,12,4,3,520
Budew,LV23,12,4,14,520
Budew,LV24,12,5,2,520
Budew,LV23,12,5,13,520
Budew,LV24,12,6,1,520
Budew,LV23,12,6,12,520
Budew,LV24,12,7,0,520
Budew,LV23.5,12,7,5,520
Budew,LV23.5,12,8,4,520
Budew,LV23.5,12,9,3,520
Budew,LV22.5,12,9,14,520
Budew,LV23.5,12,10,2,520
Budew,LV22.5,12,10,13,520
Budew,LV23.5,12,11,1,520
Budew,LV22.5,12,11,12,520
Budew,LV23.5,12,12,0,520
Budew,LV22.5,12,12,11,520
Budew,LV22.5,12,13,10,520
Budew,LV22.5,12,14,9,520
Budew,LV24.5,13,0,0,520
Budew,LV24,13,1,4,520
Budew,LV23,13,1,15,520
Budew,LV24,13,2,3,520
Budew,LV23,13,2,14,520
Budew,LV24,13,3,2,520
Budew,LV23.5,13,3,7,520
Budew,LV23,13,3,13,520
Budew,LV24,13,4,1,520
Budew,LV23.5,13,4,6,520
Budew,LV24,13,5,0,520
Budew,LV23.5,13,5,5,520
Budew,LV23.5,13,6,4,520
Budew,LV22.5,13,6,15,520
Budew,LV23.5,13,7,3,520
Budew,LV23,13,7,8,520
Budew,LV22.5,13,7,14,520
Budew,LV23,13,8,7,520
Budew,LV22.5,13,8,13,520
Budew,LV23,13,9,6,520
Budew,LV23,13,10,5,520
Budew,LV23,13,11,4,520
Budew,LV23,13,12,3,520
Budew,LV23,13,13,2,520
Budew,LV22,13,13,13,520
Budew,LV23,13,14,1,520
Budew,LV22,13,14,12,520
Budew,LV23,13,15,0,520
Budew,LV22,13,15,11,520
Budew,LV24,14,0,3,520
Budew,LV23.5,14,0,8,520
Budew,LV23,14,0,14,520
Budew,LV24,14,1,2,520
Budew,LV23.5,14,1,7,520
Budew,LV23.5,14,2,6,520
Budew,LV23,14,3,10,520
Budew,LV23,14,4,9,520
Budew,LV22.5,14,4,15,520
Budew,LV23,14,5,8,520
Budew,LV23,14,6,7,520
Budew,LV22.5,14,9,9,520
Budew,LV22,14,9,15,520
Budew,LV22.5,14,10,8,520
Budew,LV22,14,10,14,520
Budew,LV22.5,14,11,7,520
Budew,LV22,14,11,13,520
Budew,LV22.5,14,12,6,520
Budew,LV22,14,12,12,520
Budew,LV22.5,14,13,5,520
Budew,LV22.5,14,14,4,520
Budew,LV22.5,14,15,3,520
Budew,LV23.5,15,0,6,520
Budew,LV23,15,1,10,520
Budew,LV23,15,2,9,520
Budew,LV22.5,15,2,15,520
Budew,LV23,15,3,8,520
Budew,LV22.5,15,5,11,520
Budew,LV22.5,15,6,10,520
Budew,LV22.5,15,7,9,520
Budew,LV22,15,7,15,520
Budew,LV22.5,15,8,8,520
Budew,LV22,15,13,8,520
Budew,LV22,15,14,7,520
Budew,LV21.5,15,14,13,520
Budew,LV22,15,15,6,520
Budew,LV21.5,15,15,12,520
