Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Seedot,LV48.5,2,9,3,520
Seedot,LV47.5,2,9,6,520
Seedot,LV46.5,2,9,9,520
Seedot,LV45.5,2,9,12,520
Seedot,LV45,2,9,14,520
Seedot,LV49,2,10,0,520
Seedot,LV48,2,10,3,520
Seedot,LV47,2,10,6,520
Seedot,LV46,2,10,9,520
Seedot,LV45,2,10,12,520
Seedot,LV44.5,2,10,14,520
Seedot,LV48.5,2,11,0,520
Seedot,LV47.5,2,11,3,520
Seedot,LV46.5,2,11,6,520
Seedot,LV45.5,2,11,9,520
Seedot,LV45,2,11,11,520
Seedot,LV44,2,11,14,520
Seedot,LV48,2,12,0,520
Seedot,LV47,2,12,3,520
Seedot,LV46,2,12,6,520
Seedot,LV44.5,2,12,11,520
Seedot,LV43.5,2,12,14,520
Seedot,LV45,2,13,8,520
Seedot,LV44,2,13,11,520
Seedot,LV46.5,2,14,2,520
Seedot,LV45.5,2,14,5,520
Seedot,LV44.5,2,14,8,520
Seedot,LV43.5,2,14,11,520
Seedot,LV43,2,14,13,520
Seedot,LV46,2,15,2,520
Seedot,LV45,2,15,5,520
Seedot,LV44,2,15,8,520
Seedot,LV43.5,2,15,10,520
Seedot,LV42.5,2,15,13,520
Seedot,LV50,3,0,9,520
Seedot,LV49,3,0,12,520
Seedot,LV48,3,0,15,520
Seedot,LV50,3,1,7,520
Seedot,LV48.5,3,1,12,520
Seedot,LV47.5,3,1,15,520
Seedot,LV49.5,3,2,7,520
Seedot,LV48.5,3,2,10,520
Seedot,LV48,3,2,12,520
Seedot,LV47,3,2,15,520
Seedot,LV50,3,3,4,520
Seedot,LV49,3,3,7,520
Seedot,LV48,3,3,10,520
Seedot,LV46.5,3,3,15,520
Seedot,LV49.5,3,4,4,520
Seedot,LV48.5,3,4,7,520
Seedot,LV47.5,3,4,10,520
Seedot,LV46,3,4,15,520
Seedot,LV50,3,5,1,520
Seedot,LV49,3,5,4,520
Seedot,LV48,3,5,7,520
Seedot,LV47,3,5,10,520
Seedot,LV46,3,5,13,520
Seedot,LV45.5,3,5,15,520
Seedot,LV49.5,3,6,1,520
Seedot,LV48.5,3,6,4,520
Seedot,LV47.5,3,6,7,520
Seedot,LV46.5,3,6,10,520
Seedot,LV45,3,6,15,520
Seedot,LV49,3,7,1,520
Seedot,LV48,3,7,4,520
Seedot,LV47,3,7,7,520
Seedot,LV46,3,7,10,520
Seedot,LV44.5,3,7,15,520
Seedot,LV48.5,3,8,1,520
Seedot,LV47.5,3,8,4,520
Seedot,LV46.5,3,8,7,520
Seedot,LV45.5,3,8,10,520
Seedot,LV44,3,8,15,520
Seedot,LV48,3,9,1,520
Seedot,LV47,3,9,4,520
Seedot,LV46,3,9,7,520
Seedot,LV45,3,9,10,520
Seedot,LV44.5,3,9,12,520
Seedot,LV43.5,3,9,15,520
Seedot,LV47.5,3,10,1,520
Seedot,LV46.5,3,10,4,520
Seedot,LV45.5,3,10,7,520
Seedot,LV44,3,10,12,520
Seedot,LV43,3,10,15,520
Seedot,LV47,3,11,1,520
Seedot,LV46,3,11,4,520
Seedot,LV45,3,11,7,520
Seedot,LV44.5,3,11,9,520
Seedot,LV43.5,3,11,12,520
Seedot,LV47,3,12,0,520
Seedot,LV46,3,12,3,520
Seedot,LV45,3,12,6,520
Seedot,LV44,3,12,9,520
Seedot,LV43,3,12,12,520
Seedot,LV42.5,3,12,14,520
Seedot,LV46.5,3,13,0,520
Seedot,LV45.5,3,13,3,520
Seedot,LV44.5,3,13,6,520
Seedot,LV43.5,3,13,9,520
Seedot,LV42,3,13,14,520
Seedot,LV46,3,14,0,520
Seedot,LV45,3,14,3,520
Seedot,LV44,3,14,6,520
Seedot,LV42.5,3,14,11,520
Seedot,LV41.5,3,14,14,520
Seedot,LV45.5,3,15,0,520
Seedot,LV44.5,3,15,3,520
Seedot,LV43,3,15,8,520
Seedot,LV42,3,15,11,520
Seedot,LV49.5,4,0,7,520
Seedot,LV48.5,4,0,10,520
Seedot,LV47.5,4,0,13,520
Seedot,LV47,4,0,15,520
Seedot,LV50,4,1,4,520
Seedot,LV49,4,1,7,520
Seedot,LV48,4,1,10,520
Seedot,LV47,4,1,13,520
Seedot,LV49,4,2,5,520
Seedot,LV47.5,4,2,10,520
Seedot,LV46.5,4,2,13,520
Seedot,LV49.5,4,3,2,520
Seedot,LV48.5,4,3,5,520
Seedot,LV47.5,4,3,8,520
Seedot,LV47,4,3,10,520
Seedot,LV46,4,3,13,520
Seedot,LV49,4,4,2,520
Seedot,LV48,4,4,5,520
Seedot,LV47,4,4,8,520
Seedot,LV45.5,4,4,13,520
Seedot,LV48.5,4,5,2,520
Seedot,LV47.5,4,5,5,520
Seedot,LV46.5,4,5,8,520
Seedot,LV45,4,5,13,520
Seedot,LV48,4,6,2,520
Seedot,LV47,4,6,5,520
Seedot,LV46,4,6,8,520
Seedot,LV44.5,4,6,13,520
Seedot,LV47.5,4,7,2,520
Seedot,LV46.5,4,7,5,520
Seedot,LV45.5,4,7,8,520
Seedot,LV45,4,7,10,520
Seedot,LV44,4,7,13,520
Seedot,LV47,4,8,2,520
Seedot,LV46,4,8,5,520
Seedot,LV45,4,8,8,520
Seedot,LV44.5,4,8,10,520
Seedot,LV43.5,4,8,13,520
Seedot,LV46.5,4,9,2,520
Seedot,LV45.5,4,9,5,520
Seedot,LV44,4,9,10,520
Seedot,LV43,4,9,13,520
Seedot,LV42.5,4,9,15,520
Seedot,LV46.5,4,10,1,520
Seedot,LV45.5,4,10,4,520
Seedot,LV44.5,4,10,7,520
Seedot,LV43.5,4,10,10,520
Seedot,LV42,4,10,15,520
Seedot,LV46,4,11,1,520
Seedot,LV45,4,11,4,520
Seedot,LV44,4,11,7,520
Seedot,LV43,4,11,10,520
Seedot,LV42.5,4,11,12,520
Seedot,LV41.5,4,11,15,520
Seedot,LV45.5,4,12,1,520
Seedot,LV44.5,4,12,4,520
Seedot,LV43.5,4,12,7,520
Seedot,LV42,4,12,12,520
Seedot,LV45,4,13,1,520
Seedot,LV44,4,13,4,520
Seedot,LV42.5,4,13,9,520
Seedot,LV41.5,4,13,12,520
Seedot,LV41,4,13,14,520
Seedot,LV45,4,14,0,520
Seedot,LV44,4,14,3,520
Seedot,LV43,4,14,6,520
Seedot,LV42,4,14,9,520
Seedot,LV40.5,4,14,14,520
Seedot,LV44.5,4,15,0,520
Seedot,LV43.5,4,15,3,520
Seedot,LV42.5,4,15,6,520
Seedot,LV41.5,4,15,9,520
Seedot,LV41,4,15,11,520
Seedot,LV40,4,15,14,520
Seedot,LV50,5,0,2,520
Seedot,LV49,5,0,5,520
Seedot,LV48,5,0,8,520
Seedot,LV46.5,5,0,13,520
Seedot,LV49.5,5,1,2,520
Seedot,LV48.5,5,1,5,520
Seedot,LV47.5,5,1,8,520
Seedot,LV46.5,5,1,11,520
Seedot,LV46,5,1,13,520
Seedot,LV49,5,2,2,520
Seedot,LV48,5,2,5,520
Seedot,LV47,5,2,8,520
Seedot,LV46,5,2,11,520
Seedot,LV48.5,5,3,2,520
Seedot,LV47.5,5,3,5,520
Seedot,LV46.5,5,3,8,520
Seedot,LV45.5,5,3,11,520
Seedot,LV48,5,4,2,520
Seedot,LV47,5,4,5,520
Seedot,LV46,5,4,8,520
Seedot,LV45,5,4,11,520
Seedot,LV47.5,5,5,2,520
Seedot,LV46.5,5,5,5,520
Seedot,LV45.5,5,5,8,520
Seedot,LV44.5,5,5,11,520
Seedot,LV47,5,6,2,520
Seedot,LV46,5,6,5,520
Seedot,LV45,5,6,8,520
Seedot,LV44,5,6,11,520
Seedot,LV46.5,5,7,2,520
Seedot,LV45.5,5,7,5,520
Seedot,LV44.5,5,7,8,520
Seedot,LV43.5,5,7,11,520
Seedot,LV43,5,7,13,520
Seedot,LV46,5,8,2,520
Seedot,LV45,5,8,5,520
Seedot,LV44,5,8,8,520
Seedot,LV43,5,8,11,520
Seedot,LV42.5,5,8,13,520
Seedot,LV45.5,5,9,2,520
Seedot,LV44.5,5,9,5,520
Seedot,LV43.5,5,9,8,520
Seedot,LV42,5,9,13,520
Seedot,LV45,5,10,2,520
Seedot,LV44,5,10,5,520
Seedot,LV43,5,10,8,520
Seedot,LV42.5,5,10,10,520
Seedot,LV41.5,5,10,13,520
Seedot,LV41,5,10,15,520
Seedot,LV44.5,5,11,2,520
Seedot,LV43.5,5,11,5,520
Seedot,LV42,5,11,10,520
Seedot,LV41,5,11,13,520
Seedot,LV40.5,5,11,15,520
Seedot,LV43.5,5,12,4,520
Seedot,LV42.5,5,12,7,520
Seedot,LV41.5,5,12,10,520
Seedot,LV40,5,12,15,520
Seedot,LV44,5,13,1,520
Seedot,LV43,5,13,4,520
Seedot,LV42,5,13,7,520
Seedot,LV40.5,5,13,12,520
Seedot,LV43.5,5,14,1,520
Seedot,LV42.5,5,14,4,520
Seedot,LV41.5,5,14,7,520
Seedot,LV41,5,14,9,520
Seedot,LV40,5,14,12,520
Seedot,LV39.5,5,14,14,520
Seedot,LV43,5,15,1,520
Seedot,LV41.5,5,15,6,520
Seedot,LV40.5,5,15,9,520
Seedot,LV49,6,0,2,520
Seedot,LV48,6,0,5,520
Seedot,LV47,6,0,8,520
Seedot,LV46,6,0,11,520
Seedot,LV48.5,6,1,2,520
Seedot,LV46.5,6,1,8,520
Seedot,LV45.5,6,1,11,520
Seedot,LV44.5,6,1,14,520
Seedot,LV47.5,6,2,3,520
Seedot,LV46.5,6,2,6,520
Seedot,LV45,6,2,11,520
Seedot,LV44,6,2,14,520
Seedot,LV48,6,3,0,520
Seedot,LV47,6,3,3,520
Seedot,LV46,6,3,6,520
Seedot,LV44.5,6,3,11,520
Seedot,LV43.5,6,3,14,520
Seedot,LV47.5,6,4,0,520
Seedot,LV46.5,6,4,3,520
Seedot,LV45.5,6,4,6,520
Seedot,LV44,6,4,11,520
Seedot,LV43,6,4,14,520
Seedot,LV47,6,5,0,520
Seedot,LV46,6,5,3,520
Seedot,LV45,6,5,6,520
Seedot,LV43.5,6,5,11,520
Seedot,LV42.5,6,5,14,520
Seedot,LV46.5,6,6,0,520
Seedot,LV45.5,6,6,3,520
Seedot,LV44.5,6,6,6,520
Seedot,LV43,6,6,11,520
Seedot,LV42,6,6,14,520
Seedot,LV46,6,7,0,520
Seedot,LV45,6,7,3,520
Seedot,LV44,6,7,6,520
Seedot,LV42.5,6,7,11,520
Seedot,LV45.5,6,8,0,520
Seedot,LV44.5,6,8,3,520
Seedot,LV43,6,8,8,520
Seedot,LV42,6,8,11,520
Seedot,LV43.5,6,9,5,520
Seedot,LV42.5,6,9,8,520
Seedot,LV41.5,6,9,11,520
Seedot,LV41,6,9,13,520
Seedot,LV44,6,10,2,520
Seedot,LV43,6,10,5,520
Seedot,LV42,6,10,8,520
Seedot,LV40.5,6,10,13,520
Seedot,LV43.5,6,11,2,520
Seedot,LV42.5,6,11,5,520
Seedot,LV41.5,6,11,8,520
Seedot,LV41,6,11,10,520
Seedot,LV40,6,11,13,520
Seedot,LV39.5,6,11,15,520
Seedot,LV43,6,12,2,520
Seedot,LV42,6,12,5,520
Seedot,LV40.5,6,12,10,520
Seedot,LV42.5,6,13,2,520
Seedot,LV42,6,13,4,520
Seedot,LV41,6,13,7,520
Seedot,LV40,6,13,10,520
Seedot,LV39.5,6,13,12,520
Seedot,LV39,6,13,14,520
Seedot,LV42.5,6,14,1,520
Seedot,LV41.5,6,14,4,520
Seedot,LV40.5,6,14,7,520
Seedot,LV42,6,15,1,520
Seedot,LV41,6,15,4,520
Seedot,LV39.5,6,15,9,520
Seedot,LV39,6,15,11,520
Seedot,LV38.5,6,15,13,520
Seedot,LV38,6,15,15,520
Seedot,LV48.5,7,0,0,520
Seedot,LV47.5,7,0,3,520
Seedot,LV46.5,7,0,6,520
Seedot,LV45,7,0,11,520
Seedot,LV44,7,0,14,520
Seedot,LV48,7,1,0,520
Seedot,LV47,7,1,3,520
Seedot,LV46,7,1,6,520
Seedot,LV45,7,1,9,520
Seedot,LV44.5,7,1,11,520
Seedot,LV43.5,7,1,14,520
Seedot,LV47.5,7,2,0,520
Seedot,LV46.5,7,2,3,520
Seedot,LV45.5,7,2,6,520
Seedot,LV44.5,7,2,9,520
Seedot,LV44,7,2,11,520
Seedot,LV43,7,2,14,520
Seedot,LV47,7,3,0,520
Seedot,LV46,7,3,3,520
Seedot,LV45,7,3,6,520
Seedot,LV44,7,3,9,520
Seedot,LV42.5,7,3,14,520
Seedot,LV46.5,7,4,0,520
Seedot,LV45.5,7,4,3,520
Seedot,LV44.5,7,4,6,520
Seedot,LV43.5,7,4,9,520
Seedot,LV42,7,4,14,520
Seedot,LV46,7,5,0,520
Seedot,LV45,7,5,3,520
Seedot,LV44,7,5,6,520
Seedot,LV43,7,5,9,520
Seedot,LV41.5,7,5,14,520
Seedot,LV45.5,7,6,0,520
Seedot,LV44.5,7,6,3,520
Seedot,LV43.5,7,6,6,520
Seedot,LV42.5,7,6,9,520
Seedot,LV42,7,6,11,520
Seedot,LV41,7,6,14,520
Seedot,LV45,7,7,0,520
Seedot,LV44,7,7,3,520
Seedot,LV43,7,7,6,520
Seedot,LV42,7,7,9,520
Seedot,LV41.5,7,7,11,520
Seedot,LV40.5,7,7,14,520
Seedot,LV44.5,7,8,0,520
Seedot,LV43.5,7,8,3,520
Seedot,LV42.5,7,8,6,520
Seedot,LV41,7,8,11,520
Seedot,LV44,7,9,0,520
Seedot,LV43,7,9,3,520
Seedot,LV42,7,9,6,520
Seedot,LV41.5,7,9,8,520
Seedot,LV40.5,7,9,11,520
Seedot,LV43.5,7,10,0,520
Seedot,LV42.5,7,10,3,520
Seedot,LV42,7,10,5,520
Seedot,LV41,7,10,8,520
Seedot,LV40,7,10,11,520
Seedot,LV39.5,7,10,13,520
Seedot,LV39,7,10,15,520
Seedot,LV42.5,7,11,2,520
Seedot,LV41.5,7,11,5,520
Seedot,LV40.5,7,11,8,520
Seedot,LV42,7,12,2,520
Seedot,LV41,7,12,5,520
Seedot,LV39.5,7,12,10,520
Seedot,LV39,7,12,12,520
Seedot,LV38.5,7,12,14,520
Seedot,LV41.5,7,13,2,520
Seedot,LV40,7,13,7,520
Seedot,LV41.5,7,14,1,520
Seedot,LV40.5,7,14,4,520
Seedot,LV39,7,14,9,520
Seedot,LV38.5,7,14,11,520
Seedot,LV38,7,14,13,520
Seedot,LV37.5,7,14,15,520
Seedot,LV41,7,15,1,520
Seedot,LV40,7,15,4,520
Seedot,LV39.5,7,15,6,520
Seedot,LV47.5,8,0,0,520
Seedot,LV46.5,8,0,3,520
Seedot,LV45.5,8,0,6,520
Seedot,LV44.5,8,0,9,520
Seedot,LV44,8,0,11,520
Seedot,LV43,8,0,14,520
Seedot,LV47,8,1,0,520
Seedot,LV46,8,1,3,520
Seedot,LV45,8,1,6,520
Seedot,LV44,8,1,9,520
Seedot,LV42.5,8,1,14,520
Seedot,LV46.5,8,2,0,520
Seedot,LV45.5,8,2,3,520
Seedot,LV44.5,8,2,6,520
Seedot,LV43.5,8,2,9,520
Seedot,LV42,8,2,14,520
Seedot,LV46,8,3,0,520
Seedot,LV45,8,3,3,520
Seedot,LV44,8,3,6,520
Seedot,LV43,8,3,9,520
Seedot,LV41.5,8,3,14,520
Seedot,LV45.5,8,4,0,520
Seedot,LV44.5,8,4,3,520
Seedot,LV43.5,8,4,6,520
Seedot,LV42.5,8,4,9,520
Seedot,LV41,8,4,14,520
Seedot,LV45,8,5,0,520
Seedot,LV44,8,5,3,520
Seedot,LV43,8,5,6,520
Seedot,LV42,8,5,9,520
Seedot,LV40.5,8,5,14,520
Seedot,LV44.5,8,6,0,520
Seedot,LV43.5,8,6,3,520
Seedot,LV42.5,8,6,6,520
Seedot,LV41.5,8,6,9,520
Seedot,LV40,8,6,14,520
Seedot,LV44,8,7,0,520
Seedot,LV43,8,7,3,520
Seedot,LV42,8,7,6,520
Seedot,LV41,8,7,9,520
Seedot,LV40.5,8,7,11,520
Seedot,LV43.5,8,8,0,520
Seedot,LV42.5,8,8,3,520
Seedot,LV41.5,8,8,6,520
Seedot,LV40,8,8,11,520
Seedot,LV39.5,8,8,13,520
Seedot,LV43,8,9,0,520
Seedot,LV42,8,9,3,520
Seedot,LV41,8,9,6,520
Seedot,LV40.5,8,9,8,520
Seedot,LV39,8,9,13,520
Seedot,LV38.5,8,9,15,520
Seedot,LV42.5,8,10,0,520
Seedot,LV41.5,8,10,3,520
Seedot,LV40,8,10,8,520
Seedot,LV39.5,8,10,10,520
Seedot,LV41.5,8,11,2,520
Seedot,LV40.5,8,11,5,520
Seedot,LV39,8,11,10,520
Seedot,LV38.5,8,11,12,520
Seedot,LV38,8,11,14,520
Seedot,LV41,8,12,2,520
Seedot,LV40,8,12,5,520
Seedot,LV39.5,8,12,7,520
Seedot,LV40.5,8,13,2,520
Seedot,LV38.5,8,13,9,520
Seedot,LV38,8,13,11,520
Seedot,LV37.5,8,13,13,520
Seedot,LV37,8,13,15,520
Seedot,LV39.5,8,14,4,520
Seedot,LV39,8,14,6,520
Seedot,LV40,8,15,1,520
Seedot,LV38,8,15,8,520
Seedot,LV37.5,8,15,10,520
Seedot,LV37,8,15,12,520
Seedot,LV36.5,8,15,14,520
Seedot,LV46.5,9,0,0,520
Seedot,LV45.5,9,0,3,520
Seedot,LV44.5,9,0,6,520
Seedot,LV43.5,9,0,9,520
Seedot,LV42,9,0,14,520
Seedot,LV46,9,1,0,520
Seedot,LV45,9,1,3,520
Seedot,LV44,9,1,6,520
Seedot,LV43,9,1,9,520
Seedot,LV41.5,9,1,14,520
Seedot,LV45.5,9,2,0,520
Seedot,LV44.5,9,2,3,520
Seedot,LV43.5,9,2,6,520
Seedot,LV42.5,9,2,9,520
Seedot,LV41,9,2,14,520
Seedot,LV43,9,3,6,520
Seedot,LV42,9,3,9,520
Seedot,LV40.5,9,3,14,520
Seedot,LV44,9,4,1,520
Seedot,LV42.5,9,4,6,520
Seedot,LV41.5,9,4,9,520
Seedot,LV40,9,4,14,520
Seedot,LV42,9,5,6,520
Seedot,LV41,9,5,9,520
Seedot,LV39.5,9,5,14,520
Seedot,LV43.5,9,6,0,520
Seedot,LV42.5,9,6,3,520
Seedot,LV41.5,9,6,6,520
Seedot,LV40.5,9,6,9,520
Seedot,LV43,9,7,0,520
Seedot,LV42,9,7,3,520
Seedot,LV41,9,7,6,520
Seedot,LV40,9,7,9,520
Seedot,LV39.5,9,7,11,520
Seedot,LV39,9,7,13,520
Seedot,LV38.5,9,7,15,520
Seedot,LV42.5,9,8,0,520
Seedot,LV41.5,9,8,3,520
Seedot,LV40.5,9,8,6,520
Seedot,LV42,9,9,0,520
Seedot,LV41,9,9,3,520
Seedot,LV40,9,9,6,520
Seedot,LV39.5,9,9,8,520
Seedot,LV39,9,9,10,520
Seedot,LV38.5,9,9,12,520
Seedot,LV41.5,9,10,0,520
Seedot,LV40.5,9,10,3,520
Seedot,LV38,9,10,12,520
Seedot,LV37.5,9,10,14,520
Seedot,LV39.5,9,11,5,520
Seedot,LV39,9,11,7,520
Seedot,LV38.5,9,11,9,520
Seedot,LV40,9,12,2,520
Seedot,LV38,9,12,9,520
Seedot,LV37.5,9,12,11,520
Seedot,LV37,9,12,13,520
Seedot,LV36.5,9,12,15,520
Seedot,LV39,9,13,4,520
Seedot,LV38.5,9,13,6,520
Seedot,LV38,9,13,8,520
Seedot,LV39.5,9,14,1,520
Seedot,LV37.5,9,14,8,520
Seedot,LV37,9,14,10,520
Seedot,LV36.5,9,14,12,520
Seedot,LV36,9,14,14,520
Seedot,LV38.5,9,15,3,520
Seedot,LV38,9,15,5,520
Seedot,LV37.5,9,15,7,520
Seedot,LV45.5,10,0,0,520
Seedot,LV44.5,10,0,3,520
Seedot,LV43.5,10,0,6,520
Seedot,LV42.5,10,0,9,520
Seedot,LV41,10,0,14,520
Seedot,LV45,10,1,0,520
Seedot,LV44,10,1,3,520
Seedot,LV43,10,1,6,520
Seedot,LV42,10,1,9,520
Seedot,LV40.5,10,1,14,520
Seedot,LV42.5,10,2,6,520
Seedot,LV41.5,10,2,9,520
Seedot,LV40,10,2,14,520
Seedot,LV43.5,10,3,1,520
Seedot,LV42,10,3,6,520
Seedot,LV41,10,3,9,520
Seedot,LV39.5,10,3,14,520
Seedot,LV43,10,4,1,520
Seedot,LV41.5,10,4,6,520
Seedot,LV40.5,10,4,9,520
Seedot,LV41,10,5,6,520
Seedot,LV40,10,5,9,520
Seedot,LV39.5,10,5,11,520
Seedot,LV39,10,5,13,520
Seedot,LV38.5,10,5,15,520
Seedot,LV42.5,10,6,0,520
Seedot,LV41.5,10,6,3,520
Seedot,LV40.5,10,6,6,520
Seedot,LV38.5,10,6,13,520
Seedot,LV38,10,6,15,520
Seedot,LV42,10,7,0,520
Seedot,LV41,10,7,3,520
Seedot,LV40,10,7,6,520
Seedot,LV39.5,10,7,8,520
Seedot,LV41.5,10,8,0,520
Seedot,LV40.5,10,8,3,520
Seedot,LV39,10,8,8,520
Seedot,LV38.5,10,8,10,520
Seedot,LV38,10,8,12,520
Seedot,LV37.5,10,8,14,520
Seedot,LV41,10,9,0,520
Seedot,LV40,10,9,3,520
Seedot,LV39.5,10,9,5,520
Seedot,LV40.5,10,10,0,520
Seedot,LV39,10,10,5,520
Seedot,LV38.5,10,10,7,520
Seedot,LV38,10,10,9,520
Seedot,LV37.5,10,10,11,520
Seedot,LV37,10,10,13,520
Seedot,LV36.5,10,10,15,520
Seedot,LV39.5,10,11,2,520
Seedot,LV39,10,11,4,520
Seedot,LV38.5,10,12,4,520
Seedot,LV38,10,12,6,520
Seedot,LV37.5,10,12,8,520
Seedot,LV37,10,12,10,520
Seedot,LV36.5,10,12,12,520
Seedot,LV36,10,12,14,520
Seedot,LV39,10,13,1,520
Seedot,LV38.5,10,13,3,520
Seedot,LV37.5,10,14,5,520
Seedot,LV37,10,14,7,520
Seedot,LV36.5,10,14,9,520
Seedot,LV36,10,14,11,520
Seedot,LV35.5,10,14,13,520
Seedot,LV35,10,14,15,520
Seedot,LV38.5,10,15,0,520
Seedot,LV38,10,15,2,520
Seedot,LV44.5,11,0,0,520
Seedot,LV43.5,11,0,3,520
Seedot,LV42.5,11,0,6,520
Seedot,LV41.5,11,0,9,520
Seedot,LV41,11,0,11,520
Seedot,LV40,11,0,14,520
Seedot,LV44,11,1,0,520
Seedot,LV43,11,1,3,520
Seedot,LV42,11,1,6,520
Seedot,LV41,11,1,9,520
Seedot,LV40.5,11,1,11,520
Seedot,LV43.5,11,2,0,520
Seedot,LV42.5,11,2,3,520
Seedot,LV41.5,11,2,6,520
Seedot,LV40.5,11,2,9,520
Seedot,LV42,11,3,3,520
Seedot,LV41,11,3,6,520
Seedot,LV40,11,3,9,520
Seedot,LV39.5,11,3,11,520
Seedot,LV39,11,3,13,520
Seedot,LV38.5,11,3,15,520
Seedot,LV41.5,11,4,3,520
Seedot,LV40.5,11,4,6,520
Seedot,LV39,11,4,11,520
Seedot,LV38.5,11,4,13,520
Seedot,LV38,11,4,15,520
Seedot,LV42,11,5,0,520
Seedot,LV41,11,5,3,520
Seedot,LV40,11,5,6,520
Seedot,LV39.5,11,5,8,520
Seedot,LV41.5,11,6,0,520
Seedot,LV40.5,11,6,3,520
Seedot,LV39.5,11,6,6,520
