Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Diglett Alolan Form,LV40,1,5,1,520
Diglett Alolan Form,LV39.5,1,5,2,520
Diglett Alolan Form,LV39,1,5,3,520
Diglett Alolan Form,LV38.5,1,5,4,520
Diglett Alolan Form,LV38,1,5,5,520
Diglett Alolan Form,LV37.5,1,5,6,520
Diglett Alolan Form,LV34.5,1,5,13,520
Diglett Alolan Form,LV35,1,6,11,520
Diglett Alolan Form,LV34.5,1,6,12,520
Diglett Alolan Form,LV35.5,1,7,9,520
Diglett Alolan Form,LV35,1,7,10,520
Diglett Alolan Form,LV33,1,7,15,520
Diglett Alolan Form,LV36,1,8,7,520
Diglett Alolan Form,LV35.5,1,8,8,520
Diglett Alolan Form,LV33,1,8,14,520
Diglett Alolan Form,LV37,1,9,4,520
Diglett Alolan Form,LV36.5,1,9,5,520
Diglett Alolan Form,LV36,1,9,6,520
Diglett Alolan Form,LV33.5,1,9,12,520
Diglett Alolan Form,LV38.5,1,10,0,520
Diglett Alolan Form,LV38,1,10,1,520
Diglett Alolan Form,LV37.5,1,10,2,520
Diglett Alolan Form,LV37,1,10,3,520
Diglett Alolan Form,LV33.5,1,10,11,520
Diglett Alolan Form,LV32,1,10,15,520
Diglett Alolan Form,LV34,1,11,9,520
Diglett Alolan Form,LV32,1,11,14,520
Diglett Alolan Form,LV35,1,12,6,520
Diglett Alolan Form,LV34.5,1,12,7,520
Diglett Alolan Form,LV32,1,12,13,520
Diglett Alolan Form,LV37.5,1,13,0,520
Diglett Alolan Form,LV37,1,13,1,520
Diglett Alolan Form,LV36.5,1,13,2,520
Diglett Alolan Form,LV36,1,13,3,520
Diglett Alolan Form,LV35.5,1,13,4,520
Diglett Alolan Form,LV35,1,13,5,520
Diglett Alolan Form,LV32.5,1,13,11,520
Diglett Alolan Form,LV31,1,13,15,520
Diglett Alolan Form,LV33,1,14,9,520
Diglett Alolan Form,LV31,1,14,14,520
Diglett Alolan Form,LV33.5,1,15,7,520
Diglett Alolan Form,LV31.5,1,15,12,520
Diglett Alolan Form,LV41,2,0,2,520
Diglett Alolan Form,LV40.5,2,0,3,520
Diglett Alolan Form,LV39.5,2,0,5,520
Diglett Alolan Form,LV39,2,0,6,520
Diglett Alolan Form,LV38.5,2,0,7,520
Diglett Alolan Form,LV38,2,0,8,520
Diglett Alolan Form,LV35.5,2,0,14,520
Diglett Alolan Form,LV40.5,2,1,2,520
Diglett Alolan Form,LV40,2,1,3,520
Diglett Alolan Form,LV39.5,2,1,4,520
Diglett Alolan Form,LV39,2,1,5,520
Diglett Alolan Form,LV38.5,2,1,6,520
Diglett Alolan Form,LV35.5,2,1,13,520
Diglett Alolan Form,LV35.5,2,2,12,520
Diglett Alolan Form,LV36,2,3,10,520
Diglett Alolan Form,LV35.5,2,3,11,520
Diglett Alolan Form,LV36,2,4,9,520
Diglett Alolan Form,LV35.5,2,4,10,520
Diglett Alolan Form,LV33.5,2,4,15,520
Diglett Alolan Form,LV36.5,2,5,7,520
Diglett Alolan Form,LV36,2,5,8,520
Diglett Alolan Form,LV33.5,2,5,14,520
Diglett Alolan Form,LV39.5,2,6,0,520
Diglett Alolan Form,LV39,2,6,1,520
Diglett Alolan Form,LV38.5,2,6,2,520
Diglett Alolan Form,LV38,2,6,3,520
Diglett Alolan Form,LV37.5,2,6,4,520
Diglett Alolan Form,LV37,2,6,5,520
Diglett Alolan Form,LV36.5,2,6,6,520
Diglett Alolan Form,LV34,2,6,12,520
Diglett Alolan Form,LV39,2,7,0,520
Diglett Alolan Form,LV38.5,2,7,1,520
Diglett Alolan Form,LV38,2,7,2,520
Diglett Alolan Form,LV34,2,7,11,520
Diglett Alolan Form,LV34.5,2,8,9,520
Diglett Alolan Form,LV34,2,8,10,520
Diglett Alolan Form,LV32.5,2,8,14,520
Diglett Alolan Form,LV35,2,9,7,520
Diglett Alolan Form,LV34.5,2,9,8,520
Diglett Alolan Form,LV32.5,2,9,13,520
Diglett Alolan Form,LV36.5,2,10,3,520
Diglett Alolan Form,LV36,2,10,4,520
Diglett Alolan Form,LV35.5,2,10,5,520
Diglett Alolan Form,LV33,2,10,11,520
Diglett Alolan Form,LV32.5,2,10,12,520
Diglett Alolan Form,LV37.5,2,11,0,520
Diglett Alolan Form,LV37,2,11,1,520
Diglett Alolan Form,LV36.5,2,11,2,520
Diglett Alolan Form,LV33,2,11,10,520
Diglett Alolan Form,LV31,2,11,15,520
Diglett Alolan Form,LV33.5,2,12,8,520
Diglett Alolan Form,LV31.5,2,12,13,520
Diglett Alolan Form,LV34.5,2,13,5,520
Diglett Alolan Form,LV34,2,13,6,520
Diglett Alolan Form,LV31.5,2,13,12,520
Diglett Alolan Form,LV36.5,2,14,0,520
Diglett Alolan Form,LV36,2,14,1,520
Diglett Alolan Form,LV35.5,2,14,2,520
Diglett Alolan Form,LV35,2,14,3,520
Diglett Alolan Form,LV32,2,14,10,520
Diglett Alolan Form,LV30.5,2,14,14,520
Diglett Alolan Form,LV32.5,2,15,8,520
Diglett Alolan Form,LV30.5,2,15,13,520
Diglett Alolan Form,LV41.5,3,0,0,520
Diglett Alolan Form,LV37,3,0,9,520
Diglett Alolan Form,LV36.5,3,0,10,520
Diglett Alolan Form,LV34.5,3,0,15,520
Diglett Alolan Form,LV41,3,1,0,520
Diglett Alolan Form,LV40.5,3,1,1,520
Diglett Alolan Form,LV37.5,3,1,7,520
Diglett Alolan Form,LV37,3,1,8,520
Diglett Alolan Form,LV34.5,3,1,14,520
Diglett Alolan Form,LV40.5,3,2,0,520
Diglett Alolan Form,LV40,3,2,1,520
Diglett Alolan Form,LV39.5,3,2,2,520
Diglett Alolan Form,LV39,3,2,3,520
Diglett Alolan Form,LV38.5,3,2,4,520
Diglett Alolan Form,LV38,3,2,5,520
Diglett Alolan Form,LV37.5,3,2,6,520
Diglett Alolan Form,LV37,3,2,7,520
Diglett Alolan Form,LV34.5,3,2,13,520
Diglett Alolan Form,LV40,3,3,0,520
Diglett Alolan Form,LV39.5,3,3,1,520
Diglett Alolan Form,LV39,3,3,2,520
Diglett Alolan Form,LV38.5,3,3,3,520
Diglett Alolan Form,LV38,3,3,4,520
Diglett Alolan Form,LV34.5,3,3,12,520
Diglett Alolan Form,LV35,3,4,10,520
Diglett Alolan Form,LV34.5,3,4,11,520
Diglett Alolan Form,LV33,3,4,15,520
Diglett Alolan Form,LV35,3,5,9,520
Diglett Alolan Form,LV33,3,5,14,520
Diglett Alolan Form,LV36,3,6,6,520
Diglett Alolan Form,LV35.5,3,6,7,520
Diglett Alolan Form,LV35,3,6,8,520
Diglett Alolan Form,LV33,3,6,13,520
Diglett Alolan Form,LV38.5,3,7,0,520
Diglett Alolan Form,LV38,3,7,1,520
Diglett Alolan Form,LV37.5,3,7,2,520
Diglett Alolan Form,LV37,3,7,3,520
Diglett Alolan Form,LV36.5,3,7,4,520
Diglett Alolan Form,LV36,3,7,5,520
Diglett Alolan Form,LV33,3,7,12,520
Diglett Alolan Form,LV38,3,8,0,520
Diglett Alolan Form,LV37.5,3,8,1,520
Diglett Alolan Form,LV37,3,8,2,520
Diglett Alolan Form,LV33.5,3,8,10,520
Diglett Alolan Form,LV31.5,3,8,15,520
Diglett Alolan Form,LV34,3,9,8,520
Diglett Alolan Form,LV33.5,3,9,9,520
Diglett Alolan Form,LV31.5,3,9,14,520
Diglett Alolan Form,LV34.5,3,10,6,520
Diglett Alolan Form,LV34,3,10,7,520
Diglett Alolan Form,LV32,3,10,12,520
Diglett Alolan Form,LV37,3,11,0,520
Diglett Alolan Form,LV36.5,3,11,1,520
Diglett Alolan Form,LV36,3,11,2,520
Diglett Alolan Form,LV35.5,3,11,3,520
Diglett Alolan Form,LV35,3,11,4,520
Diglett Alolan Form,LV32,3,11,11,520
Diglett Alolan Form,LV30.5,3,11,15,520
Diglett Alolan Form,LV32.5,3,12,9,520
Diglett Alolan Form,LV30.5,3,12,14,520
Diglett Alolan Form,LV33.5,3,13,6,520
Diglett Alolan Form,LV33,3,13,7,520
Diglett Alolan Form,LV31,3,13,12,520
Diglett Alolan Form,LV34.5,3,14,3,520
Diglett Alolan Form,LV34,3,14,4,520
Diglett Alolan Form,LV33.5,3,14,5,520
Diglett Alolan Form,LV31.5,3,14,10,520
Diglett Alolan Form,LV31,3,14,11,520
Diglett Alolan Form,LV35.5,3,15,0,520
Diglett Alolan Form,LV35,3,15,1,520
Diglett Alolan Form,LV31.5,3,15,9,520
Diglett Alolan Form,LV30,3,15,13,520
Diglett Alolan Form,LV36,4,0,10,520
Diglett Alolan Form,LV35.5,4,0,11,520
Diglett Alolan Form,LV36,4,1,9,520
Diglett Alolan Form,LV35.5,4,1,10,520
Diglett Alolan Form,LV33.5,4,1,15,520
Diglett Alolan Form,LV36.5,4,2,7,520
Diglett Alolan Form,LV36,4,2,8,520
Diglett Alolan Form,LV33.5,4,2,14,520
Diglett Alolan Form,LV37.5,4,3,4,520
Diglett Alolan Form,LV37,4,3,5,520
Diglett Alolan Form,LV36.5,4,3,6,520
Diglett Alolan Form,LV36,4,3,7,520
Diglett Alolan Form,LV33.5,4,3,13,520
Diglett Alolan Form,LV39,4,4,0,520
Diglett Alolan Form,LV38.5,4,4,1,520
Diglett Alolan Form,LV38,4,4,2,520
Diglett Alolan Form,LV37.5,4,4,3,520
Diglett Alolan Form,LV37,4,4,4,520
Diglett Alolan Form,LV34,4,4,11,520
Diglett Alolan Form,LV33.5,4,4,12,520
Diglett Alolan Form,LV34,4,5,10,520
Diglett Alolan Form,LV32,4,5,15,520
Diglett Alolan Form,LV34.5,4,6,8,520
Diglett Alolan Form,LV34,4,6,9,520
Diglett Alolan Form,LV32,4,6,14,520
Diglett Alolan Form,LV35,4,7,6,520
Diglett Alolan Form,LV34.5,4,7,7,520
Diglett Alolan Form,LV32.5,4,7,12,520
Diglett Alolan Form,LV37.5,4,8,0,520
Diglett Alolan Form,LV37,4,8,1,520
Diglett Alolan Form,LV36.5,4,8,2,520
Diglett Alolan Form,LV36,4,8,3,520
Diglett Alolan Form,LV35.5,4,8,4,520
Diglett Alolan Form,LV32.5,4,8,11,520
Diglett Alolan Form,LV31,4,8,15,520
Diglett Alolan Form,LV33,4,9,9,520
Diglett Alolan Form,LV31,4,9,14,520
Diglett Alolan Form,LV33.5,4,10,7,520
Diglett Alolan Form,LV33,4,10,8,520
Diglett Alolan Form,LV31,4,10,13,520
Diglett Alolan Form,LV34.5,4,11,4,520
Diglett Alolan Form,LV34,4,11,5,520
Diglett Alolan Form,LV33.5,4,11,6,520
Diglett Alolan Form,LV31.5,4,11,11,520
Diglett Alolan Form,LV30,4,11,15,520
Diglett Alolan Form,LV36,4,12,0,520
Diglett Alolan Form,LV35.5,4,12,1,520
Diglett Alolan Form,LV35,4,12,2,520
Diglett Alolan Form,LV34.5,4,12,3,520
Diglett Alolan Form,LV32,4,12,9,520
Diglett Alolan Form,LV31.5,4,12,10,520
Diglett Alolan Form,LV30,4,12,14,520
Diglett Alolan Form,LV32.5,4,13,7,520
Diglett Alolan Form,LV32,4,13,8,520
Diglett Alolan Form,LV33,4,14,5,520
Diglett Alolan Form,LV32.5,4,14,6,520
Diglett Alolan Form,LV30.5,4,14,11,520
Diglett Alolan Form,LV29.5,4,14,15,520
Diglett Alolan Form,LV35,4,15,0,520
Diglett Alolan Form,LV34.5,4,15,1,520
Diglett Alolan Form,LV34,4,15,2,520
Diglett Alolan Form,LV33.5,4,15,3,520
Diglett Alolan Form,LV31,4,15,9,520
Diglett Alolan Form,LV39.5,5,0,1,520
Diglett Alolan Form,LV39,5,0,2,520
Diglett Alolan Form,LV38.5,5,0,3,520
Diglett Alolan Form,LV35,5,0,11,520
Diglett Alolan Form,LV34.5,5,0,12,520
Diglett Alolan Form,LV35,5,1,10,520
Diglett Alolan Form,LV34.5,5,1,11,520
Diglett Alolan Form,LV33,5,1,15,520
Diglett Alolan Form,LV35,5,2,9,520
Diglett Alolan Form,LV33,5,2,14,520
Diglett Alolan Form,LV35.5,5,3,7,520
Diglett Alolan Form,LV35,5,3,8,520
Diglett Alolan Form,LV33,5,3,13,520
Diglett Alolan Form,LV36.5,5,4,4,520
Diglett Alolan Form,LV36,5,4,5,520
Diglett Alolan Form,LV35.5,5,4,6,520
Diglett Alolan Form,LV33,5,4,12,520
Diglett Alolan Form,LV38,5,5,0,520
Diglett Alolan Form,LV37.5,5,5,1,520
Diglett Alolan Form,LV37,5,5,2,520
Diglett Alolan Form,LV36.5,5,5,3,520
Diglett Alolan Form,LV33,5,5,11,520
Diglett Alolan Form,LV31.5,5,5,15,520
Diglett Alolan Form,LV33.5,5,6,9,520
Diglett Alolan Form,LV31.5,5,6,14,520
Diglett Alolan Form,LV34,5,7,7,520
Diglett Alolan Form,LV33.5,5,7,8,520
Diglett Alolan Form,LV31.5,5,7,13,520
Diglett Alolan Form,LV35,5,8,4,520
Diglett Alolan Form,LV34.5,5,8,5,520
Diglett Alolan Form,LV34,5,8,6,520
Diglett Alolan Form,LV32,5,8,11,520
Diglett Alolan Form,LV36.5,5,9,0,520
Diglett Alolan Form,LV36,5,9,1,520
Diglett Alolan Form,LV35.5,5,9,2,520
Diglett Alolan Form,LV35,5,9,3,520
Diglett Alolan Form,LV32,5,9,10,520
Diglett Alolan Form,LV30.5,5,9,14,520
Diglett Alolan Form,LV32.5,5,10,8,520
Diglett Alolan Form,LV30.5,5,10,13,520
Diglett Alolan Form,LV33,5,11,6,520
Diglett Alolan Form,LV30.5,5,11,12,520
Diglett Alolan Form,LV34.5,5,12,2,520
Diglett Alolan Form,LV34,5,12,3,520
Diglett Alolan Form,LV33.5,5,12,4,520
Diglett Alolan Form,LV31,5,12,10,520
Diglett Alolan Form,LV35,5,13,0,520
Diglett Alolan Form,LV31.5,5,13,8,520
Diglett Alolan Form,LV32,5,14,6,520
Diglett Alolan Form,LV30,5,14,11,520
Diglett Alolan Form,LV33,5,15,3,520
Diglett Alolan Form,LV32.5,5,15,4,520
Diglett Alolan Form,LV30,5,15,10,520
Diglett Alolan Form,LV39.5,6,0,0,520
Diglett Alolan Form,LV39,6,0,1,520
Diglett Alolan Form,LV38.5,6,0,2,520
Diglett Alolan Form,LV38,6,0,3,520
Diglett Alolan Form,LV37.5,6,0,4,520
Diglett Alolan Form,LV37,6,0,5,520
Diglett Alolan Form,LV36.5,6,0,6,520
Diglett Alolan Form,LV34,6,0,12,520
Diglett Alolan Form,LV39,6,1,0,520
Diglett Alolan Form,LV38.5,6,1,1,520
Diglett Alolan Form,LV38,6,1,2,520
Diglett Alolan Form,LV37.5,6,1,3,520
Diglett Alolan Form,LV37,6,1,4,520
Diglett Alolan Form,LV34,6,1,11,520
Diglett Alolan Form,LV34,6,2,10,520
Diglett Alolan Form,LV32,6,2,15,520
Diglett Alolan Form,LV34.5,6,3,8,520
Diglett Alolan Form,LV34,6,3,9,520
Diglett Alolan Form,LV32,6,3,14,520
Diglett Alolan Form,LV35,6,4,6,520
Diglett Alolan Form,LV34.5,6,4,7,520
Diglett Alolan Form,LV32.5,6,4,12,520
Diglett Alolan Form,LV32,6,4,13,520
Diglett Alolan Form,LV36,6,5,3,520
Diglett Alolan Form,LV35.5,6,5,4,520
Diglett Alolan Form,LV35,6,5,5,520
Diglett Alolan Form,LV32.5,6,5,11,520
Diglett Alolan Form,LV37,6,6,0,520
Diglett Alolan Form,LV36.5,6,6,1,520
Diglett Alolan Form,LV36,6,6,2,520
Diglett Alolan Form,LV32.5,6,6,10,520
Diglett Alolan Form,LV31,6,6,14,520
Diglett Alolan Form,LV33,6,7,8,520
Diglett Alolan Form,LV31,6,7,13,520
Diglett Alolan Form,LV33.5,6,8,6,520
Diglett Alolan Form,LV33,6,8,7,520
Diglett Alolan Form,LV31,6,8,12,520
Diglett Alolan Form,LV34.5,6,9,3,520
Diglett Alolan Form,LV34,6,9,4,520
Diglett Alolan Form,LV31.5,6,9,10,520
Diglett Alolan Form,LV35.5,6,10,0,520
Diglett Alolan Form,LV35,6,10,1,520
Diglett Alolan Form,LV31.5,6,10,9,520
Diglett Alolan Form,LV30,6,10,13,520
Diglett Alolan Form,LV32,6,11,7,520
Diglett Alolan Form,LV30,6,11,12,520
Diglett Alolan Form,LV33,6,12,4,520
Diglett Alolan Form,LV32.5,6,12,5,520
Diglett Alolan Form,LV30.5,6,12,10,520
Diglett Alolan Form,LV29.5,6,12,14,520
Diglett Alolan Form,LV34.5,6,13,0,520
Diglett Alolan Form,LV34,6,13,1,520
Diglett Alolan Form,LV33.5,6,13,2,520
Diglett Alolan Form,LV30.5,6,13,9,520
Diglett Alolan Form,LV29.5,6,13,13,520
Diglett Alolan Form,LV31.5,6,14,6,520
Diglett Alolan Form,LV31,6,14,7,520
Diglett Alolan Form,LV29,6,14,15,520
Diglett Alolan Form,LV32,6,15,4,520
Diglett Alolan Form,LV31.5,6,15,5,520
Diglett Alolan Form,LV29,6,15,14,520
Diglett Alolan Form,LV36,7,0,6,520
Diglett Alolan Form,LV35.5,7,0,7,520
Diglett Alolan Form,LV33,7,0,13,520
Diglett Alolan Form,LV38.5,7,1,0,520
Diglett Alolan Form,LV37.5,7,1,2,520
Diglett Alolan Form,LV37,7,1,3,520
Diglett Alolan Form,LV36.5,7,1,4,520
Diglett Alolan Form,LV36,7,1,5,520
Diglett Alolan Form,LV35.5,7,1,6,520
Diglett Alolan Form,LV33,7,1,12,520
Diglett Alolan Form,LV38,7,2,0,520
Diglett Alolan Form,LV37.5,7,2,1,520
Diglett Alolan Form,LV37,7,2,2,520
Diglett Alolan Form,LV36.5,7,2,3,520
Diglett Alolan Form,LV33.5,7,2,10,520
Diglett Alolan Form,LV33,7,2,11,520
Diglett Alolan Form,LV31.5,7,2,15,520
Diglett Alolan Form,LV33.5,7,3,9,520
Diglett Alolan Form,LV31.5,7,3,14,520
Diglett Alolan Form,LV34,7,4,7,520
Diglett Alolan Form,LV33.5,7,4,8,520
Diglett Alolan Form,LV31.5,7,4,13,520
Diglett Alolan Form,LV34.5,7,5,5,520
Diglett Alolan Form,LV34,7,5,6,520
Diglett Alolan Form,LV31.5,7,5,12,520
Diglett Alolan Form,LV36.5,7,6,0,520
Diglett Alolan Form,LV36,7,6,1,520
Diglett Alolan Form,LV35.5,7,6,2,520
Diglett Alolan Form,LV35,7,6,3,520
Diglett Alolan Form,LV34.5,7,6,4,520
Diglett Alolan Form,LV32,7,6,10,520
Diglett Alolan Form,LV30,7,6,15,520
Diglett Alolan Form,LV36,7,7,0,520
Diglett Alolan Form,LV32,7,7,9,520
Diglett Alolan Form,LV30.5,7,7,13,520
Diglett Alolan Form,LV32.5,7,8,7,520
Diglett Alolan Form,LV30.5,7,8,12,520
Diglett Alolan Form,LV33.5,7,9,4,520
Diglett Alolan Form,LV33,7,9,5,520
Diglett Alolan Form,LV30.5,7,9,11,520
Diglett Alolan Form,LV29.5,7,9,15,520
Diglett Alolan Form,LV35,7,10,0,520
Diglett Alolan Form,LV34.5,7,10,1,520
Diglett Alolan Form,LV34,7,10,2,520
Diglett Alolan Form,LV33.5,7,10,3,520
Diglett Alolan Form,LV31,7,10,9,520
Diglett Alolan Form,LV31.5,7,11,7,520
Diglett Alolan Form,LV32,7,12,5,520
Diglett Alolan Form,LV33.5,7,13,1,520
Diglett Alolan Form,LV33,7,13,2,520
Diglett Alolan Form,LV32.5,7,13,3,520
Diglett Alolan Form,LV30,7,13,9,520
Diglett Alolan Form,LV30.5,7,14,7,520
Diglett Alolan Form,LV31,7,15,5,520
Diglett Alolan Form,LV29.5,7,15,10,520
Diglett Alolan Form,LV35,8,0,7,520
Diglett Alolan Form,LV34.5,8,0,8,520
Diglett Alolan Form,LV32.5,8,0,13,520
Diglett Alolan Form,LV35.5,8,1,5,520
Diglett Alolan Form,LV35,8,1,6,520
Diglett Alolan Form,LV34.5,8,1,7,520
Diglett Alolan Form,LV32.5,8,1,12,520
Diglett Alolan Form,LV37.5,8,2,0,520
Diglett Alolan Form,LV37,8,2,1,520
Diglett Alolan Form,LV36.5,8,2,2,520
Diglett Alolan Form,LV36,8,2,3,520
Diglett Alolan Form,LV35.5,8,2,4,520
Diglett Alolan Form,LV35,8,2,5,520
Diglett Alolan Form,LV32.5,8,2,11,520
Diglett Alolan Form,LV31,8,2,15,520
Diglett Alolan Form,LV37,8,3,0,520
Diglett Alolan Form,LV36.5,8,3,1,520
Diglett Alolan Form,LV36,8,3,2,520
Diglett Alolan Form,LV32.5,8,3,10,520
Diglett Alolan Form,LV31,8,3,14,520
Diglett Alolan Form,LV33,8,4,8,520
Diglett Alolan Form,LV31,8,4,13,520
Diglett Alolan Form,LV33.5,8,5,6,520
Diglett Alolan Form,LV33,8,5,7,520
Diglett Alolan Form,LV31,8,5,12,520
Diglett Alolan Form,LV34.5,8,6,3,520
Diglett Alolan Form,LV34,8,6,4,520
Diglett Alolan Form,LV33.5,8,6,5,520
Diglett Alolan Form,LV31,8,6,11,520
Diglett Alolan Form,LV35.5,8,7,0,520
Diglett Alolan Form,LV35,8,7,1,520
Diglett Alolan Form,LV34.5,8,7,2,520
Diglett Alolan Form,LV31.5,8,7,9,520
Diglett Alolan Form,LV32,8,8,7,520
Diglett Alolan Form,LV31.5,8,8,8,520
Diglett Alolan Form,LV30,8,8,12,520
Diglett Alolan Form,LV32.5,8,9,5,520
Diglett Alolan Form,LV32,8,9,6,520
Diglett Alolan Form,LV30,8,9,11,520
Diglett Alolan Form,LV33.5,8,10,2,520
Diglett Alolan Form,LV33,8,10,3,520
Diglett Alolan Form,LV30.5,8,10,9,520
Diglett Alolan Form,LV34,8,11,0,520
Diglett Alolan Form,LV31,8,11,7,520
Diglett Alolan Form,LV30.5,8,11,8,520
Diglett Alolan Form,LV29.5,8,11,12,520
Diglett Alolan Form,LV31.5,8,12,5,520
Diglett Alolan Form,LV31,8,12,6,520
Diglett Alolan Form,LV29.5,8,12,11,520
Diglett Alolan Form,LV32.5,8,13,2,520
Diglett Alolan Form,LV32,8,13,3,520
Diglett Alolan Form,LV31.5,8,13,4,520
Diglett Alolan Form,LV29,8,13,13,520
Diglett Alolan Form,LV33,8,14,0,520
Diglett Alolan Form,LV30,8,14,7,520
Diglett Alolan Form,LV29,8,14,12,520
Diglett Alolan Form,LV28.5,8,14,15,520
Diglett Alolan Form,LV30.5,8,15,5,520
Diglett Alolan Form,LV28.5,8,15,14,520
Diglett Alolan Form,LV34,9,0,8,520
Diglett Alolan Form,LV33.5,9,0,9,520
Diglett Alolan Form,LV31.5,9,0,14,520
Diglett Alolan Form,LV34.5,9,1,6,520
Diglett Alolan Form,LV34,9,1,7,520
Diglett Alolan Form,LV32,9,1,12,520
Diglett Alolan Form,LV31.5,9,1,13,520
Diglett Alolan Form,LV35,9,2,4,520
Diglett Alolan Form,LV34.5,9,2,5,520
Diglett Alolan Form,LV34,9,2,6,520
Diglett Alolan Form,LV32,9,2,11,520
Diglett Alolan Form,LV36.5,9,3,0,520
Diglett Alolan Form,LV36,9,3,1,520
Diglett Alolan Form,LV35.5,9,3,2,520
Diglett Alolan Form,LV35,9,3,3,520
Diglett Alolan Form,LV34.5,9,3,4,520
Diglett Alolan Form,LV32,9,3,10,520
Diglett Alolan Form,LV30.5,9,3,14,520
Diglett Alolan Form,LV32.5,9,4,8,520
Diglett Alolan Form,LV32,9,4,9,520
Diglett Alolan Form,LV30.5,9,4,13,520
Diglett Alolan Form,LV32.5,9,5,7,520
Diglett Alolan Form,LV30.5,9,5,12,520
Diglett Alolan Form,LV33,9,6,5,520
Diglett Alolan Form,LV30.5,9,6,11,520
Diglett Alolan Form,LV29.5,9,6,15,520
Diglett Alolan Form,LV34.5,9,7,1,520
Diglett Alolan Form,LV34,9,7,2,520
Diglett Alolan Form,LV33.5,9,7,3,520
