Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Panpour,LV22.5,7,2,5,520
Panpour,LV22,7,3,10,520
Panpour,LV22.5,7,4,2,520
Panpour,LV22.5,7,5,1,520
Panpour,LV22,7,5,7,520
Panpour,LV21.5,7,5,14,520
Panpour,LV22,7,7,4,520
Panpour,LV21.5,7,7,11,520
Panpour,LV22,7,8,3,520
Panpour,LV21.5,7,9,8,520
Panpour,LV21,7,9,15,520
Panpour,LV22,7,10,0,520
Panpour,LV21.5,7,11,5,520
Panpour,LV21,7,11,12,520
Panpour,LV21.5,7,12,4,520
Panpour,LV21,7,12,11,520
Panpour,LV21,7,14,8,520
Panpour,LV20.5,7,14,15,520
Panpour,LV21.5,7,15,0,520
Panpour,LV20.5,7,15,14,520
Panpour,LV22,8,0,12,520
Panpour,LV22.5,8,1,4,520
Panpour,LV22,8,2,9,520
Panpour,LV22.5,8,3,1,520
Panpour,LV21.5,8,3,14,520
Panpour,LV22,8,4,6,520
Panpour,LV21.5,8,4,13,520
Panpour,LV21.5,8,5,11,520
Panpour,LV22,8,6,3,520
Panpour,LV21.5,8,6,10,520
Panpour,LV22,8,7,2,520
Panpour,LV21.5,8,7,8,520
Panpour,LV21,8,7,15,520
Panpour,LV21.5,8,8,7,520
Panpour,LV21,8,8,14,520
Panpour,LV21.5,8,10,4,520
Panpour,LV21,8,10,11,520
Panpour,LV21.5,8,11,3,520
Panpour,LV21,8,12,8,520
Panpour,LV20.5,8,12,15,520
Panpour,LV21.5,8,13,0,520
Panpour,LV21,8,13,7,520
Panpour,LV20.5,8,13,14,520
Panpour,LV21,8,15,4,520
Panpour,LV20.5,8,15,11,520
Panpour,LV22.5,9,0,3,520
Panpour,LV22,9,1,8,520
Panpour,LV21.5,9,1,15,520
Panpour,LV22.5,9,2,0,520
Panpour,LV21.5,9,2,13,520
Panpour,LV22,9,3,5,520
Panpour,LV21.5,9,4,10,520
Panpour,LV22,9,5,2,520
Panpour,LV21.5,9,6,7,520
Panpour,LV21,9,6,14,520
Panpour,LV21,9,8,11,520
Panpour,LV21.5,9,9,3,520
Panpour,LV21,9,10,8,520
Panpour,LV21,9,11,7,520
Panpour,LV20.5,9,11,14,520
Panpour,LV21,9,13,4,520
Panpour,LV20.5,9,13,11,520
Panpour,LV21,9,14,3,520
Panpour,LV20.5,9,14,10,520
Panpour,LV22,10,0,7,520
Panpour,LV21.5,10,1,12,520
Panpour,LV22,10,2,4,520
Panpour,LV21.5,10,3,9,520
Panpour,LV22,10,4,1,520
Panpour,LV21.5,10,5,6,520
Panpour,LV21,10,5,13,520
Panpour,LV21.5,10,7,3,520
Panpour,LV21,10,7,10,520
Panpour,LV21.5,10,8,2,520
Panpour,LV21,10,9,7,520
Panpour,LV20.5,10,9,14,520
Panpour,LV21,10,10,6,520
Panpour,LV20.5,10,10,13,520
Panpour,LV21,10,12,3,520
Panpour,LV20.5,10,12,10,520
Panpour,LV21,10,13,2,520
Panpour,LV20.5,10,14,7,520
Panpour,LV20.5,10,15,6,520
Panpour,LV20,10,15,13,520
Panpour,LV21.5,11,0,11,520
Panpour,LV22,11,1,3,520
Panpour,LV21.5,11,2,8,520
Panpour,LV21,11,2,15,520
Panpour,LV22,11,3,0,520
Panpour,LV21.5,11,4,5,520
Panpour,LV21,11,4,12,520
Panpour,LV21.5,11,6,2,520
Panpour,LV21,11,6,9,520
Panpour,LV21.5,11,7,1,520
Panpour,LV21,11,8,6,520
Panpour,LV20.5,11,8,13,520
Panpour,LV21,11,10,3,520
Panpour,LV20.5,11,10,10,520
Panpour,LV21,11,11,2,520
Panpour,LV20.5,11,11,9,520
Panpour,LV20,11,12,15,520
Panpour,LV20.5,11,13,6,520
Panpour,LV20.5,11,14,5,520
Panpour,LV20,11,14,12,520
Panpour,LV22,12,0,2,520
Panpour,LV21.5,12,1,7,520
Panpour,LV21,12,1,14,520
Panpour,LV21.5,12,3,4,520
Panpour,LV21,12,3,11,520
Panpour,LV21.5,12,5,1,520
Panpour,LV21,12,5,8,520
Panpour,LV20.5,12,5,15,520
Panpour,LV21.5,12,6,0,520
Panpour,LV21,12,7,5,520
Panpour,LV20.5,12,7,12,520
Panpour,LV21,12,9,2,520
Panpour,LV20.5,12,9,9,520
Panpour,LV21,12,10,1,520
Panpour,LV20,12,10,15,520
Panpour,LV20.5,12,12,5,520
Panpour,LV20,12,12,12,520
Panpour,LV20,12,13,11,520
Panpour,LV20.5,12,15,1,520
Panpour,LV20,12,15,8,520
Panpour,LV21.5,13,0,6,520
Panpour,LV21,13,0,13,520
Panpour,LV21.5,13,2,3,520
Panpour,LV21,13,2,10,520
Panpour,LV21.5,13,4,0,520
Panpour,LV21,13,4,7,520
Panpour,LV20.5,13,4,14,520
Panpour,LV21,13,6,4,520
Panpour,LV20.5,13,6,11,520
Panpour,LV21,13,8,1,520
Panpour,LV20.5,13,8,8,520
Panpour,LV21,13,9,0,520
Panpour,LV20,13,9,14,520
Panpour,LV20.5,13,10,5,520
Panpour,LV20.5,13,11,4,520
Panpour,LV20,13,11,11,520
Panpour,LV20.5,13,13,1,520
Panpour,LV20,13,13,8,520
Panpour,LV20.5,13,14,0,520
Panpour,LV20,13,14,7,520
Panpour,LV19.5,13,15,13,520
Panpour,LV21.5,14,1,2,520
Panpour,LV21,14,1,9,520
Panpour,LV21,14,3,6,520
Panpour,LV20.5,14,3,13,520
Panpour,LV21,14,5,3,520
Panpour,LV20.5,14,5,10,520
Panpour,LV21,14,7,0,520
Panpour,LV20.5,14,7,7,520
Panpour,LV20,14,7,14,520
Panpour,LV20,14,8,13,520
Panpour,LV20.5,14,9,4,520
Panpour,LV20.5,14,10,3,520
Panpour,LV20,14,10,10,520
Panpour,LV20.5,14,12,0,520
Panpour,LV20,14,12,7,520
Panpour,LV20,14,13,6,520
Panpour,LV19.5,14,13,13,520
Panpour,LV19.5,14,14,12,520
Panpour,LV20,14,15,3,520
Panpour,LV21,15,0,8,520
Panpour,LV20.5,15,0,15,520
Panpour,LV21.5,15,1,0,520
Panpour,LV21,15,2,5,520
Panpour,LV20.5,15,2,12,520
Panpour,LV21,15,4,2,520
Panpour,LV20.5,15,4,9,520
Panpour,LV20,15,5,15,520
Panpour,LV20.5,15,6,6,520
Panpour,LV20,15,6,13,520
Panpour,LV20,15,7,12,520
Panpour,LV20.5,15,8,3,520
Panpour,LV20,15,8,10,520
Panpour,LV20.5,15,9,2,520
Panpour,LV20,15,9,9,520
Panpour,LV19.5,15,10,15,520
Panpour,LV20,15,11,6,520
Panpour,LV19.5,15,12,12,520
Panpour,LV20,15,14,2,520
Panpour,LV20,15,15,1,520
Panpour,LV19.5,15,15,8,520
