Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Poochyena,LV40,4,0,3,520
Poochyena,LV39,4,0,6,520
Poochyena,LV38.5,4,0,8,520
Poochyena,LV36.5,4,0,15,520
Poochyena,LV40,4,1,1,520
Poochyena,LV38.5,4,1,6,520
Poochyena,LV36.5,4,1,13,520
Poochyena,LV36,4,1,15,520
Poochyena,LV39.5,4,2,1,520
Poochyena,LV38.5,4,2,4,520
Poochyena,LV38,4,2,6,520
Poochyena,LV36.5,4,2,11,520
Poochyena,LV36,4,2,13,520
Poochyena,LV35.5,4,2,15,520
Poochyena,LV38,4,3,4,520
Poochyena,LV36,4,3,11,520
Poochyena,LV35.5,4,3,13,520
Poochyena,LV35,4,3,15,520
Poochyena,LV37.5,4,4,4,520
Poochyena,LV36,4,4,9,520
Poochyena,LV35.5,4,4,11,520
Poochyena,LV35,4,4,13,520
Poochyena,LV34.5,4,4,15,520
Poochyena,LV37.5,4,5,2,520
Poochyena,LV37,4,5,4,520
Poochyena,LV35.5,4,5,9,520
Poochyena,LV35,4,5,11,520
Poochyena,LV34.5,4,5,13,520
Poochyena,LV34,4,5,15,520
Poochyena,LV37,4,6,2,520
Poochyena,LV36.5,4,6,4,520
Poochyena,LV35,4,6,9,520
Poochyena,LV34.5,4,6,11,520
Poochyena,LV34,4,6,13,520
Poochyena,LV33.5,4,6,15,520
Poochyena,LV36.5,4,7,2,520
Poochyena,LV36,4,7,4,520
Poochyena,LV34,4,7,11,520
Poochyena,LV33.5,4,7,13,520
Poochyena,LV33,4,7,15,520
Poochyena,LV36,4,8,2,520
Poochyena,LV35.5,4,8,4,520
Poochyena,LV35,4,9,4,520
Poochyena,LV34.5,4,9,6,520
Poochyena,LV34.5,4,10,4,520
Poochyena,LV34,4,10,6,520
Poochyena,LV33.5,4,10,8,520
Poochyena,LV35,4,11,1,520
Poochyena,LV33.5,4,11,6,520
Poochyena,LV33,4,11,8,520
Poochyena,LV32.5,4,11,10,520
Poochyena,LV32,4,11,12,520
Poochyena,LV31.5,4,11,14,520
Poochyena,LV34.5,4,12,1,520
Poochyena,LV34,4,12,3,520
Poochyena,LV33.5,4,13,3,520
Poochyena,LV33,4,13,5,520
Poochyena,LV32.5,4,14,5,520
Poochyena,LV32,4,14,7,520
Poochyena,LV31.5,4,14,9,520
Poochyena,LV31,4,14,11,520
Poochyena,LV30.5,4,14,13,520
Poochyena,LV30,4,14,15,520
Poochyena,LV33.5,4,15,0,520
Poochyena,LV33,4,15,2,520
Poochyena,LV39,5,0,4,520
Poochyena,LV37.5,5,0,9,520
Poochyena,LV37,5,0,11,520
Poochyena,LV39,5,1,2,520
Poochyena,LV37.5,5,1,7,520
Poochyena,LV37,5,1,9,520
Poochyena,LV38.5,5,2,2,520
Poochyena,LV37.5,5,2,5,520
Poochyena,LV37,5,2,7,520
Poochyena,LV38.5,5,3,0,520
Poochyena,LV37,5,3,5,520
Poochyena,LV36.5,5,3,7,520
Poochyena,LV38,5,4,0,520
Poochyena,LV36.5,5,4,5,520
Poochyena,LV36,5,4,7,520
Poochyena,LV37.5,5,5,0,520
Poochyena,LV36,5,5,5,520
Poochyena,LV35.5,5,5,7,520
Poochyena,LV37,5,6,0,520
Poochyena,LV35.5,5,6,5,520
Poochyena,LV35,5,6,7,520
Poochyena,LV36.5,5,7,0,520
Poochyena,LV35,5,7,5,520
Poochyena,LV34.5,5,7,7,520
Poochyena,LV36,5,8,0,520
Poochyena,LV34.5,5,8,5,520
Poochyena,LV34,5,8,7,520
Poochyena,LV33.5,5,8,9,520
Poochyena,LV33,5,8,11,520
Poochyena,LV32,5,8,15,520
Poochyena,LV35.5,5,9,0,520
Poochyena,LV35,5,9,2,520
Poochyena,LV33.5,5,9,7,520
Poochyena,LV33,5,9,9,520
Poochyena,LV32.5,5,9,11,520
Poochyena,LV32,5,9,13,520
Poochyena,LV31.5,5,9,15,520
Poochyena,LV35,5,10,0,520
Poochyena,LV34.5,5,10,2,520
Poochyena,LV32,5,10,11,520
Poochyena,LV31.5,5,10,13,520
Poochyena,LV34,5,11,2,520
Poochyena,LV33.5,5,11,4,520
Poochyena,LV33,5,12,4,520
Poochyena,LV32.5,5,12,6,520
Poochyena,LV32,5,12,8,520
Poochyena,LV31.5,5,12,10,520
Poochyena,LV31,5,12,12,520
Poochyena,LV30.5,5,12,14,520
Poochyena,LV33.5,5,13,1,520
Poochyena,LV31.5,5,13,8,520
Poochyena,LV31,5,13,10,520
Poochyena,LV30.5,5,13,12,520
Poochyena,LV30,5,13,14,520
Poochyena,LV33,5,14,1,520
Poochyena,LV32.5,5,14,3,520
Poochyena,LV32,5,15,3,520
Poochyena,LV31.5,5,15,5,520
Poochyena,LV31,5,15,7,520
Poochyena,LV30.5,5,15,9,520
Poochyena,LV30,5,15,11,520
Poochyena,LV29.5,5,15,15,520
Poochyena,LV39.5,6,0,0,520
Poochyena,LV38,6,0,5,520
Poochyena,LV36,6,0,12,520
Poochyena,LV35.5,6,0,14,520
Poochyena,LV39,6,1,0,520
Poochyena,LV38,6,1,3,520
Poochyena,LV37.5,6,1,5,520
Poochyena,LV36,6,1,10,520
Poochyena,LV35.5,6,1,12,520
Poochyena,LV35,6,1,14,520
Poochyena,LV37.5,6,2,3,520
Poochyena,LV36,6,2,8,520
Poochyena,LV35.5,6,2,10,520
Poochyena,LV35,6,2,12,520
Poochyena,LV34.5,6,2,14,520
Poochyena,LV37.5,6,3,1,520
Poochyena,LV37,6,3,3,520
Poochyena,LV35.5,6,3,8,520
Poochyena,LV35,6,3,10,520
Poochyena,LV34.5,6,3,12,520
Poochyena,LV34,6,3,14,520
Poochyena,LV37,6,4,1,520
Poochyena,LV36.5,6,4,3,520
Poochyena,LV35,6,4,8,520
Poochyena,LV34.5,6,4,10,520
Poochyena,LV34,6,4,12,520
Poochyena,LV33.5,6,4,14,520
Poochyena,LV36.5,6,5,1,520
Poochyena,LV34.5,6,5,8,520
Poochyena,LV34,6,5,10,520
Poochyena,LV33.5,6,5,12,520
Poochyena,LV33,6,5,14,520
Poochyena,LV36,6,6,1,520
Poochyena,LV35.5,6,6,3,520
Poochyena,LV34,6,6,8,520
Poochyena,LV33.5,6,6,10,520
Poochyena,LV33,6,6,12,520
Poochyena,LV32.5,6,6,14,520
Poochyena,LV35.5,6,7,1,520
Poochyena,LV35,6,7,3,520
Poochyena,LV33,6,7,10,520
Poochyena,LV32.5,6,7,12,520
Poochyena,LV32,6,7,14,520
Poochyena,LV35,6,8,1,520
Poochyena,LV34.5,6,8,3,520
Poochyena,LV34,6,9,3,520
Poochyena,LV33.5,6,9,5,520
Poochyena,LV33,6,10,5,520
Poochyena,LV32.5,6,10,7,520
Poochyena,LV32,6,10,9,520
Poochyena,LV31.5,6,10,11,520
Poochyena,LV31,6,10,13,520
Poochyena,LV30.5,6,10,15,520
Poochyena,LV34,6,11,0,520
Poochyena,LV32,6,11,7,520
Poochyena,LV31.5,6,11,9,520
Poochyena,LV31,6,11,11,520
Poochyena,LV30.5,6,11,13,520
Poochyena,LV30,6,11,15,520
Poochyena,LV33.5,6,12,0,520
Poochyena,LV33,6,12,2,520
Poochyena,LV32.5,6,13,2,520
Poochyena,LV32,6,13,4,520
Poochyena,LV31.5,6,13,6,520
Poochyena,LV31,6,13,8,520
Poochyena,LV30,6,13,12,520
Poochyena,LV31,6,14,6,520
Poochyena,LV30.5,6,14,8,520
Poochyena,LV30,6,14,10,520
Poochyena,LV32,6,15,1,520
Poochyena,LV38.5,7,0,1,520
Poochyena,LV37,7,0,6,520
Poochyena,LV36.5,7,0,8,520
Poochyena,LV38,7,1,1,520
Poochyena,LV36.5,7,1,6,520
Poochyena,LV36.5,7,2,4,520
Poochyena,LV36,7,2,6,520
Poochyena,LV36,7,3,4,520
Poochyena,LV35.5,7,3,6,520
Poochyena,LV35.5,7,4,4,520
Poochyena,LV35,7,4,6,520
Poochyena,LV35,7,5,4,520
Poochyena,LV34.5,7,5,6,520
Poochyena,LV34.5,7,6,4,520
Poochyena,LV34,7,6,6,520
Poochyena,LV34,7,7,4,520
Poochyena,LV33.5,7,7,6,520
Poochyena,LV33,7,7,8,520
Poochyena,LV33,7,8,6,520
Poochyena,LV32.5,7,8,8,520
Poochyena,LV32,7,8,10,520
Poochyena,LV31.5,7,8,12,520
Poochyena,LV31,7,8,14,520
Poochyena,LV34,7,9,1,520
Poochyena,LV32,7,9,8,520
Poochyena,LV31.5,7,9,10,520
Poochyena,LV31,7,9,12,520
Poochyena,LV30.5,7,9,14,520
Poochyena,LV33.5,7,10,1,520
Poochyena,LV33,7,10,3,520
Poochyena,LV32.5,7,11,3,520
Poochyena,LV32,7,11,5,520
Poochyena,LV31.5,7,11,7,520
Poochyena,LV31.5,7,12,5,520
Poochyena,LV31,7,12,7,520
Poochyena,LV30.5,7,12,9,520
Poochyena,LV30,7,12,11,520
Poochyena,LV29.5,7,12,15,520
Poochyena,LV32.5,7,13,0,520
Poochyena,LV31.5,7,14,2,520
Poochyena,LV31,7,14,4,520
Poochyena,LV30.5,7,14,6,520
Poochyena,LV30,7,14,8,520
Poochyena,LV29.5,7,14,12,520
Poochyena,LV37.5,8,0,2,520
Poochyena,LV37,8,0,4,520
Poochyena,LV35.5,8,0,9,520
Poochyena,LV35,8,0,11,520
Poochyena,LV34.5,8,0,13,520
Poochyena,LV34,8,0,15,520
Poochyena,LV37,8,1,2,520
Poochyena,LV35,8,1,9,520
Poochyena,LV34.5,8,1,11,520
Poochyena,LV34,8,1,13,520
Poochyena,LV33.5,8,1,15,520
Poochyena,LV36.5,8,2,2,520
Poochyena,LV35,8,2,7,520
Poochyena,LV34.5,8,2,9,520
Poochyena,LV34,8,2,11,520
Poochyena,LV33.5,8,2,13,520
Poochyena,LV33,8,2,15,520
Poochyena,LV36.5,8,3,0,520
Poochyena,LV36,8,3,2,520
Poochyena,LV34.5,8,3,7,520
Poochyena,LV34,8,3,9,520
Poochyena,LV33.5,8,3,11,520
Poochyena,LV33,8,3,13,520
Poochyena,LV32.5,8,3,15,520
Poochyena,LV36,8,4,0,520
Poochyena,LV35.5,8,4,2,520
Poochyena,LV34,8,4,7,520
Poochyena,LV33.5,8,4,9,520
Poochyena,LV33,8,4,11,520
Poochyena,LV32.5,8,4,13,520
Poochyena,LV32,8,4,15,520
Poochyena,LV35.5,8,5,0,520
Poochyena,LV35,8,5,2,520
Poochyena,LV33.5,8,5,7,520
Poochyena,LV33,8,5,9,520
Poochyena,LV32.5,8,5,11,520
Poochyena,LV32,8,5,13,520
Poochyena,LV31.5,8,5,15,520
Poochyena,LV35,8,6,0,520
Poochyena,LV34.5,8,6,2,520
Poochyena,LV32.5,8,6,9,520
Poochyena,LV32,8,6,11,520
Poochyena,LV31.5,8,6,13,520
Poochyena,LV31,8,6,15,520
Poochyena,LV34.5,8,7,0,520
Poochyena,LV34,8,7,2,520
Poochyena,LV33.5,8,8,2,520
Poochyena,LV33,8,8,4,520
Poochyena,LV32.5,8,9,4,520
Poochyena,LV32,8,9,6,520
Poochyena,LV31.5,8,9,8,520
Poochyena,LV31,8,9,10,520
Poochyena,LV30.5,8,9,12,520
Poochyena,LV30,8,9,14,520
Poochyena,LV31.5,8,10,6,520
Poochyena,LV31,8,10,8,520
Poochyena,LV30.5,8,10,10,520
Poochyena,LV30,8,10,12,520
Poochyena,LV32.5,8,11,1,520
Poochyena,LV32,8,12,1,520
Poochyena,LV31.5,8,12,3,520
Poochyena,LV31,8,12,5,520
Poochyena,LV29.5,8,12,13,520
Poochyena,LV30.5,8,13,5,520
Poochyena,LV30,8,13,7,520
Poochyena,LV29.5,8,13,11,520
Poochyena,LV31.5,8,14,0,520
Poochyena,LV30.5,8,15,2,520
Poochyena,LV30,8,15,4,520
Poochyena,LV29.5,8,15,8,520
Poochyena,LV29,8,15,12,520
Poochyena,LV37.5,9,0,0,520
Poochyena,LV36,9,0,5,520
Poochyena,LV35.5,9,0,7,520
Poochyena,LV37,9,1,0,520
Poochyena,LV35.5,9,1,5,520
Poochyena,LV35,9,1,7,520
Poochyena,LV35.5,9,2,3,520
Poochyena,LV35,9,2,5,520
Poochyena,LV35,9,3,3,520
Poochyena,LV34.5,9,3,5,520
Poochyena,LV34.5,9,4,3,520
Poochyena,LV34,9,4,5,520
Poochyena,LV34,9,5,3,520
Poochyena,LV33.5,9,5,5,520
Poochyena,LV33,9,5,7,520
Poochyena,LV33,9,6,5,520
Poochyena,LV32.5,9,6,7,520
Poochyena,LV32,9,6,9,520
Poochyena,LV31.5,9,6,11,520
Poochyena,LV31,9,6,13,520
Poochyena,LV30.5,9,6,15,520
Poochyena,LV34,9,7,0,520
Poochyena,LV32.5,9,7,5,520
Poochyena,LV32,9,7,7,520
Poochyena,LV31.5,9,7,9,520
Poochyena,LV31,9,7,11,520
Poochyena,LV30.5,9,7,13,520
Poochyena,LV30,9,7,15,520
Poochyena,LV33.5,9,8,0,520
Poochyena,LV31,9,8,9,520
Poochyena,LV30.5,9,8,11,520
Poochyena,LV33,9,9,0,520
Poochyena,LV32.5,9,9,2,520
Poochyena,LV32,9,10,2,520
Poochyena,LV31.5,9,10,4,520
Poochyena,LV31,9,10,6,520
Poochyena,LV29.5,9,10,14,520
Poochyena,LV31,9,11,4,520
Poochyena,LV30.5,9,11,6,520
Poochyena,LV30,9,11,8,520
Poochyena,LV29.5,9,11,12,520
Poochyena,LV31,9,13,1,520
Poochyena,LV30.5,9,13,3,520
Poochyena,LV30,9,13,5,520
Poochyena,LV29.5,9,13,9,520
Poochyena,LV29,9,13,13,520
Poochyena,LV29.5,9,14,7,520
Poochyena,LV30.5,9,15,0,520
Poochyena,LV30,9,15,2,520
Poochyena,LV28.5,9,15,14,520
Poochyena,LV36,10,0,3,520
Poochyena,LV34,10,0,10,520
Poochyena,LV33.5,10,0,12,520
Poochyena,LV33,10,0,14,520
Poochyena,LV36,10,1,1,520
Poochyena,LV35.5,10,1,3,520
Poochyena,LV33.5,10,1,10,520
Poochyena,LV33,10,1,12,520
Poochyena,LV32.5,10,1,14,520
Poochyena,LV35.5,10,2,1,520
Poochyena,LV33.5,10,2,8,520
Poochyena,LV33,10,2,10,520
Poochyena,LV32.5,10,2,12,520
Poochyena,LV32,10,2,14,520
Poochyena,LV35,10,3,1,520
Poochyena,LV33,10,3,8,520
Poochyena,LV32.5,10,3,10,520
Poochyena,LV32,10,3,12,520
Poochyena,LV31.5,10,3,14,520
Poochyena,LV34.5,10,4,1,520
Poochyena,LV32,10,4,10,520
Poochyena,LV31.5,10,4,12,520
Poochyena,LV31,10,4,14,520
Poochyena,LV34,10,5,1,520
Poochyena,LV33.5,10,5,3,520
Poochyena,LV33.5,10,6,1,520
Poochyena,LV33,10,6,3,520
Poochyena,LV33,10,7,1,520
Poochyena,LV32.5,10,7,3,520
Poochyena,LV32,10,7,5,520
Poochyena,LV32,10,8,3,520
Poochyena,LV31.5,10,8,5,520
Poochyena,LV31,10,8,7,520
Poochyena,LV30.5,10,8,9,520
Poochyena,LV30,10,8,11,520
Poochyena,LV29.5,10,8,15,520
Poochyena,LV30.5,10,9,7,520
Poochyena,LV30,10,9,9,520
Poochyena,LV32,10,10,0,520
Poochyena,LV31.5,10,11,0,520
Poochyena,LV31,10,11,2,520
Poochyena,LV30.5,10,11,4,520
Poochyena,LV30,10,11,6,520
Poochyena,LV29.5,10,11,10,520
Poochyena,LV29,10,11,14,520
Poochyena,LV29.5,10,12,8,520
Poochyena,LV30.5,10,13,1,520
Poochyena,LV28.5,10,13,15,520
Poochyena,LV30,10,14,1,520
Poochyena,LV29.5,10,14,5,520
Poochyena,LV29,10,14,9,520
Poochyena,LV36,11,0,1,520
Poochyena,LV34.5,11,0,6,520
Poochyena,LV34,11,0,8,520
Poochyena,LV33.5,11,0,10,520
Poochyena,LV34,11,1,6,520
Poochyena,LV33.5,11,1,8,520
Poochyena,LV33,11,1,10,520
Poochyena,LV34,11,2,4,520
Poochyena,LV33.5,11,2,6,520
Poochyena,LV33,11,2,8,520
Poochyena,LV32.5,11,2,10,520
Poochyena,LV33.5,11,3,4,520
Poochyena,LV33,11,3,6,520
Poochyena,LV32.5,11,3,8,520
Poochyena,LV32,11,3,10,520
Poochyena,LV31.5,11,3,12,520
Poochyena,LV31,11,3,14,520
Poochyena,LV33,11,4,4,520
Poochyena,LV32.5,11,4,6,520
Poochyena,LV32,11,4,8,520
Poochyena,LV31.5,11,4,10,520
Poochyena,LV31,11,4,12,520
Poochyena,LV30.5,11,4,14,520
Poochyena,LV32,11,5,6,520
Poochyena,LV31.5,11,5,8,520
Poochyena,LV31,11,5,10,520
Poochyena,LV30.5,11,5,12,520
Poochyena,LV30,11,5,14,520
Poochyena,LV31,11,6,8,520
Poochyena,LV30.5,11,6,10,520
Poochyena,LV30,11,6,12,520
Poochyena,LV32.5,11,7,1,520
Poochyena,LV32,11,8,1,520
Poochyena,LV31.5,11,8,3,520
Poochyena,LV31,11,9,3,520
Poochyena,LV30.5,11,9,5,520
Poochyena,LV30,11,9,7,520
Poochyena,LV29.5,11,9,11,520
Poochyena,LV29,11,9,15,520
Poochyena,LV31,11,11,0,520
Poochyena,LV30,11,12,2,520
Poochyena,LV29.5,11,12,6,520
Poochyena,LV29,11,12,10,520
Poochyena,LV29.5,11,14,3,520
Poochyena,LV29,11,14,7,520
Poochyena,LV28.5,11,14,11,520
Poochyena,LV35,12,0,2,520
Poochyena,LV34.5,12,0,4,520
