Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Snom,LV50,10,11,3,520
Snom,LV48,10,11,8,520
Snom,LV47,10,11,11,520
Snom,LV46.5,10,11,12,520
Snom,LV45.5,10,11,15,520
Snom,LV49,10,12,4,520
Snom,LV47.5,10,12,8,520
Snom,LV47,10,12,9,520
Snom,LV46,10,12,12,520
Snom,LV50,10,13,0,520
Snom,LV48,10,13,5,520
Snom,LV46.5,10,13,9,520
Snom,LV45,10,13,13,520
Snom,LV49.5,10,14,0,520
Snom,LV49,10,14,1,520
Snom,LV47.5,10,14,5,520
Snom,LV47,10,14,6,520
Snom,LV46,10,14,9,520
Snom,LV45.5,10,14,10,520
Snom,LV44.5,10,14,13,520
Snom,LV48.5,10,15,1,520
Snom,LV48,10,15,2,520
Snom,LV46.5,10,15,6,520
Snom,LV45,10,15,10,520
Snom,LV44,10,15,13,520
Snom,LV50,11,3,14,520
Snom,LV49.5,11,3,15,520
Snom,LV50,11,4,12,520
Snom,LV50,11,5,10,520
Snom,LV49,11,5,13,520
Snom,LV49,11,6,11,520
Snom,LV48,11,6,14,520
Snom,LV49.5,11,7,8,520
Snom,LV48,11,7,12,520
Snom,LV47,11,7,15,520
Snom,LV50,11,8,5,520
Snom,LV48.5,11,8,9,520
Snom,LV47,11,8,13,520
Snom,LV49.5,11,9,5,520
Snom,LV49,11,9,6,520
Snom,LV47.5,11,9,10,520
Snom,LV46.5,11,9,13,520
Snom,LV50,11,10,2,520
Snom,LV48.5,11,10,6,520
Snom,LV48,11,10,7,520
Snom,LV47,11,10,10,520
Snom,LV46.5,11,10,11,520
Snom,LV45.5,11,10,14,520
Snom,LV49,11,11,3,520
Snom,LV47.5,11,11,7,520
Snom,LV46,11,11,11,520
Snom,LV44.5,11,11,15,520
Snom,LV48.5,11,12,3,520
Snom,LV48,11,12,4,520
Snom,LV46.5,11,12,8,520
Snom,LV45,11,12,12,520
Snom,LV44,11,12,15,520
Snom,LV49,11,13,0,520
Snom,LV47.5,11,13,4,520
Snom,LV47,11,13,5,520
Snom,LV46,11,13,8,520
Snom,LV45.5,11,13,9,520
Snom,LV44.5,11,13,12,520
Snom,LV48.5,11,14,0,520
Snom,LV48,11,14,1,520
Snom,LV46.5,11,14,5,520
Snom,LV45,11,14,9,520
Snom,LV43.5,11,14,13,520
Snom,LV47.5,11,15,1,520
Snom,LV46,11,15,5,520
Snom,LV45.5,11,15,6,520
Snom,LV44.5,11,15,9,520
Snom,LV44,11,15,10,520
Snom,LV43,11,15,13,520
Snom,LV50,12,1,15,520
Snom,LV50,12,2,13,520
Snom,LV50,12,3,11,520
Snom,LV49,12,3,14,520
Snom,LV49,12,4,12,520
Snom,LV48,12,4,15,520
Snom,LV49.5,12,5,9,520
Snom,LV48,12,5,13,520
Snom,LV50,12,6,6,520
Snom,LV48.5,12,6,10,520
Snom,LV47,12,6,14,520
Snom,LV49,12,7,7,520
Snom,LV48.5,12,7,8,520
Snom,LV47.5,12,7,11,520
Snom,LV46,12,7,15,520
Snom,LV49.5,12,8,4,520
Snom,LV48,12,8,8,520
Snom,LV47.5,12,8,9,520
Snom,LV46.5,12,8,12,520
Snom,LV50,12,9,1,520
Snom,LV48.5,12,9,5,520
Snom,LV47,12,9,9,520
Snom,LV45.5,12,9,13,520
Snom,LV49.5,12,10,1,520
Snom,LV49,12,10,2,520
Snom,LV47.5,12,10,6,520
Snom,LV46,12,10,10,520
Snom,LV44.5,12,10,14,520
Snom,LV48.5,12,11,2,520
Snom,LV48,12,11,3,520
Snom,LV46.5,12,11,7,520
Snom,LV45,12,11,11,520
Snom,LV44,12,11,14,520
Snom,LV47.5,12,12,3,520
Snom,LV46,12,12,7,520
Snom,LV45.5,12,12,8,520
Snom,LV44.5,12,12,11,520
Snom,LV43,12,12,15,520
Snom,LV46.5,12,13,4,520
Snom,LV45,12,13,8,520
Snom,LV43.5,12,13,12,520
Snom,LV42.5,12,13,15,520
Snom,LV47.5,12,14,0,520
Snom,LV46,12,14,4,520
Snom,LV45.5,12,14,5,520
Snom,LV44.5,12,14,8,520
Snom,LV44,12,14,9,520
Snom,LV43,12,14,12,520
Snom,LV42,12,14,15,520
Snom,LV47,12,15,0,520
Snom,LV46.5,12,15,1,520
Snom,LV45,12,15,5,520
Snom,LV43.5,12,15,9,520
Snom,LV42.5,12,15,12,520
Snom,LV49,13,1,15,520
Snom,LV49.5,13,2,12,520
Snom,LV49,13,2,13,520
Snom,LV49.5,13,3,10,520
Snom,LV48,13,3,14,520
Snom,LV50,13,4,7,520
Snom,LV49.5,13,4,8,520
Snom,LV48.5,13,4,11,520
Snom,LV47,13,4,15,520
Snom,LV50,13,5,5,520
Snom,LV48.5,13,5,9,520
Snom,LV47.5,13,5,12,520
Snom,LV47,13,5,13,520
Snom,LV49.5,13,6,5,520
Snom,LV49,13,6,6,520
Snom,LV47.5,13,6,10,520
Snom,LV46.5,13,6,13,520
Snom,LV46,13,6,14,520
Snom,LV50,13,7,2,520
Snom,LV49.5,13,7,3,520
Snom,LV48,13,7,7,520
Snom,LV46.5,13,7,11,520
Snom,LV45.5,13,7,14,520
Snom,LV49,13,8,3,520
Snom,LV48.5,13,8,4,520
Snom,LV47,13,8,8,520
Snom,LV45.5,13,8,12,520
Snom,LV44.5,13,8,15,520
Snom,LV49.5,13,9,0,520
Snom,LV48,13,9,4,520
Snom,LV47.5,13,9,5,520
Snom,LV46,13,9,9,520
Snom,LV45,13,9,12,520
Snom,LV49,13,10,0,520
Snom,LV48.5,13,10,1,520
Snom,LV47,13,10,5,520
Snom,LV46.5,13,10,6,520
Snom,LV45.5,13,10,9,520
Snom,LV45,13,10,10,520
Snom,LV44,13,10,13,520
Snom,LV48,13,11,1,520
Snom,LV47.5,13,11,2,520
Snom,LV46,13,11,6,520
Snom,LV44.5,13,11,10,520
Snom,LV43,13,11,14,520
Snom,LV47,13,12,2,520
Snom,LV46.5,13,12,3,520
Snom,LV45,13,12,7,520
Snom,LV43.5,13,12,11,520
Snom,LV42.5,13,12,14,520
Snom,LV46,13,13,3,520
Snom,LV45.5,13,13,4,520
Snom,LV44.5,13,13,7,520
Snom,LV44,13,13,8,520
Snom,LV43,13,13,11,520
Snom,LV42,13,13,14,520
Snom,LV45,13,14,4,520
Snom,LV43.5,13,14,8,520
Snom,LV42.5,13,14,11,520
Snom,LV42,13,14,12,520
Snom,LV41,13,14,15,520
Snom,LV46,13,15,0,520
Snom,LV44.5,13,15,4,520
Snom,LV43,13,15,8,520
Snom,LV41.5,13,15,12,520
Snom,LV40.5,13,15,15,520
Snom,LV49.5,14,0,13,520
Snom,LV50,14,1,10,520
Snom,LV49.5,14,1,11,520
Snom,LV48.5,14,1,14,520
Snom,LV50,14,2,8,520
Snom,LV48.5,14,2,12,520
Snom,LV50,14,3,6,520
Snom,LV49,14,3,9,520
Snom,LV48.5,14,3,10,520
Snom,LV47.5,14,3,13,520
Snom,LV49,14,4,7,520
Snom,LV47.5,14,4,11,520
Snom,LV46.5,14,4,14,520
Snom,LV50,14,5,3,520
Snom,LV49.5,14,5,4,520
Snom,LV48,14,5,8,520
Snom,LV46.5,14,5,12,520
Snom,LV45.5,14,5,15,520
Snom,LV48.5,14,6,5,520
Snom,LV47,14,6,9,520
Snom,LV45.5,14,6,13,520
Snom,LV49.5,14,7,1,520
Snom,LV49,14,7,2,520
Snom,LV47.5,14,7,6,520
Snom,LV46,14,7,10,520
Snom,LV44.5,14,7,14,520
Snom,LV48,14,8,3,520
Snom,LV46.5,14,8,7,520
Snom,LV45,14,8,11,520
Snom,LV44,14,8,14,520
Snom,LV47,14,9,4,520
Snom,LV45.5,14,9,8,520
Snom,LV44,14,9,12,520
Snom,LV43,14,9,15,520
Snom,LV48,14,10,0,520
Snom,LV46,14,10,5,520
Snom,LV44.5,14,10,9,520
Snom,LV43.5,14,10,12,520
Snom,LV47,14,11,1,520
Snom,LV45.5,14,11,5,520
Snom,LV45,14,11,6,520
Snom,LV44,14,11,9,520
Snom,LV43.5,14,11,10,520
Snom,LV42.5,14,11,13,520
Snom,LV46,14,12,2,520
Snom,LV44.5,14,12,6,520
Snom,LV43,14,12,10,520
Snom,LV42,14,12,13,520
Snom,LV45.5,14,13,2,520
Snom,LV45,14,13,3,520
Snom,LV43.5,14,13,7,520
Snom,LV42.5,14,13,10,520
Snom,LV41,14,13,14,520
Snom,LV44.5,14,14,3,520
Snom,LV43,14,14,7,520
Snom,LV41.5,14,14,11,520
Snom,LV40.5,14,14,14,520
Snom,LV44,14,15,3,520
Snom,LV43.5,14,15,4,520
Snom,LV42.5,14,15,7,520
Snom,LV42,14,15,8,520
Snom,LV41,14,15,11,520
Snom,LV40,14,15,14,520
Snom,LV49,15,0,12,520
Snom,LV49,15,1,10,520
Snom,LV47.5,15,1,14,520
Snom,LV49.5,15,2,7,520
Snom,LV49,15,2,8,520
Snom,LV48,15,2,11,520
Snom,LV47.5,15,2,12,520
Snom,LV46.5,15,2,15,520
Snom,LV50,15,3,4,520
Snom,LV49.5,15,3,5,520
Snom,LV48,15,3,9,520
Snom,LV46.5,15,3,13,520
Snom,LV50,15,4,2,520
Snom,LV48.5,15,4,6,520
Snom,LV47,15,4,10,520
Snom,LV45.5,15,4,14,520
Snom,LV49,15,5,3,520
Snom,LV47.5,15,5,7,520
Snom,LV47,15,5,8,520
Snom,LV46,15,5,11,520
Snom,LV44.5,15,5,15,520
Snom,LV49.5,15,6,0,520
Snom,LV48,15,6,4,520
Snom,LV47.5,15,6,5,520
Snom,LV46.5,15,6,8,520
Snom,LV46,15,6,9,520
Snom,LV45,15,6,12,520
Snom,LV49,15,7,0,520
Snom,LV48.5,15,7,1,520
Snom,LV47,15,7,5,520
Snom,LV46.5,15,7,6,520
Snom,LV45.5,15,7,9,520
Snom,LV45,15,7,10,520
Snom,LV44,15,7,13,520
Snom,LV47.5,15,8,2,520
Snom,LV46,15,8,6,520
Snom,LV45.5,15,8,7,520
Snom,LV44.5,15,8,10,520
Snom,LV43,15,8,14,520
Snom,LV46.5,15,9,3,520
Snom,LV45,15,9,7,520
Snom,LV43.5,15,9,11,520
Snom,LV42.5,15,9,14,520
Snom,LV45.5,15,10,4,520
Snom,LV44,15,10,8,520
Snom,LV42.5,15,10,12,520
Snom,LV41.5,15,10,15,520
Snom,LV46.5,15,11,0,520
Snom,LV44.5,15,11,5,520
Snom,LV43,15,11,9,520
Snom,LV42,15,11,12,520
Snom,LV41,15,11,15,520
Snom,LV45.5,15,12,1,520
Snom,LV44,15,12,5,520
Snom,LV42.5,15,12,9,520
Snom,LV41,15,12,13,520
Snom,LV45,15,13,1,520
Snom,LV44.5,15,13,2,520
Snom,LV43,15,13,6,520
Snom,LV41.5,15,13,10,520
Snom,LV40.5,15,13,13,520
Snom,LV44,15,14,2,520
Snom,LV42.5,15,14,6,520
Snom,LV41,15,14,10,520
Snom,LV40,15,14,13,520
Snom,LV43.5,15,15,2,520
Snom,LV43,15,15,3,520
Snom,LV41.5,15,15,7,520
Snom,LV40.5,15,15,10,520
Snom,LV39.5,15,15,13,520
