Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Corphish,LV16.5,3,12,11,520
Corphish,LV16.5,3,15,7,520
Corphish,LV18,4,0,1,520
Corphish,LV18,4,1,0,520
Corphish,LV17.5,4,1,7,520
Corphish,LV17,4,1,15,520
Corphish,LV17.5,4,2,6,520
Corphish,LV17,4,3,12,520
Corphish,LV17,4,4,11,520
Corphish,LV17.5,4,5,2,520
Corphish,LV17.5,4,6,1,520
Corphish,LV17,4,7,7,520
Corphish,LV16.5,4,7,15,520
Corphish,LV17,4,8,6,520
Corphish,LV16.5,4,8,14,520
Corphish,LV16.5,4,11,10,520
Corphish,LV17,4,12,1,520
Corphish,LV16.5,4,12,9,520
Corphish,LV17,4,13,0,520
Corphish,LV16,4,14,15,520
Corphish,LV17,5,1,13,520
Corphish,LV17.5,5,2,4,520
Corphish,LV17.5,5,3,3,520
Corphish,LV17,5,4,9,520
Corphish,LV17,5,5,8,520
Corphish,LV17,5,8,4,520
Corphish,LV16.5,5,8,12,520
Corphish,LV17,5,9,3,520
Corphish,LV16.5,5,12,7,520
Corphish,LV16.5,5,13,6,520
Corphish,LV16,5,13,14,520
Corphish,LV16,5,14,13,520
Corphish,LV16,5,15,12,520
Corphish,LV17.5,6,0,5,520
Corphish,LV17,6,1,11,520
Corphish,LV17,6,2,10,520
Corphish,LV17.5,6,3,1,520
Corphish,LV17.5,6,4,0,520
Corphish,LV17,6,5,6,520
Corphish,LV16.5,6,5,14,520
Corphish,LV16.5,6,8,10,520
Corphish,LV17,6,9,1,520
Corphish,LV16.5,6,9,9,520
Corphish,LV17,6,10,0,520
Corphish,LV16,6,11,15,520
Corphish,LV16.5,6,13,4,520
Corphish,LV16.5,6,14,3,520
Corphish,LV16,6,14,11,520
Corphish,LV16.5,6,15,2,520
Corphish,LV16,6,15,10,520
Corphish,LV17.5,7,0,3,520
Corphish,LV17,7,0,11,520
Corphish,LV17.5,7,1,2,520
Corphish,LV17,7,2,8,520
Corphish,LV17,7,3,7,520
Corphish,LV16.5,7,3,15,520
Corphish,LV17,7,5,4,520
Corphish,LV16.5,7,5,12,520
Corphish,LV17,7,6,3,520
Corphish,LV16.5,7,6,11,520
Corphish,LV17,7,7,2,520
Corphish,LV16.5,7,9,7,520
Corphish,LV16.5,7,10,6,520
Corphish,LV16,7,10,14,520
Corphish,LV16,7,11,13,520
Corphish,LV16,7,14,9,520
Corphish,LV16.5,7,15,0,520
Corphish,LV16,7,15,8,520
Corphish,LV17,8,0,9,520
Corphish,LV17.5,8,1,0,520
Corphish,LV17,8,3,5,520
Corphish,LV16.5,8,3,13,520
Corphish,LV16.5,8,6,9,520
Corphish,LV17,8,7,0,520
Corphish,LV16.5,8,7,8,520
Corphish,LV16,8,8,15,520
Corphish,LV16.5,8,10,4,520
Corphish,LV16.5,8,11,3,520
Corphish,LV16,8,11,11,520
Corphish,LV16.5,8,12,2,520
Corphish,LV16,8,12,10,520
Corphish,LV15.5,8,15,15,520
Corphish,LV17,9,0,7,520
Corphish,LV17,9,1,6,520
Corphish,LV16.5,9,1,14,520
Corphish,LV16.5,9,3,11,520
Corphish,LV17,9,4,2,520
Corphish,LV16.5,9,4,10,520
Corphish,LV17,9,5,1,520
Corphish,LV16.5,9,7,6,520
Corphish,LV16.5,9,8,5,520
Corphish,LV16,9,8,13,520
Corphish,LV16,9,9,12,520
Corphish,LV16.5,9,12,0,520
Corphish,LV16,9,12,8,520
Corphish,LV16,9,13,7,520
Corphish,LV15.5,9,14,14,520
Corphish,LV15.5,9,15,13,520
Corphish,LV17,10,1,4,520
Corphish,LV16.5,10,1,12,520
Corphish,LV17,10,2,3,520
Corphish,LV16.5,10,4,8,520
Corphish,LV16.5,10,5,7,520
Corphish,LV16,10,5,15,520
Corphish,LV16,10,6,14,520
Corphish,LV16.5,10,8,3,520
Corphish,LV16,10,8,11,520
Corphish,LV16.5,10,9,2,520
Corphish,LV16,10,9,10,520
Corphish,LV15.5,10,12,15,520
Corphish,LV16,10,13,5,520
Corphish,LV16,10,14,4,520
Corphish,LV16,10,15,3,520
Corphish,LV15.5,10,15,11,520
Corphish,LV16.5,11,1,10,520
Corphish,LV17,11,2,1,520
Corphish,LV16.5,11,2,9,520
Corphish,LV17,11,3,0,520
Corphish,LV16.5,11,5,5,520
Corphish,LV16.5,11,6,4,520
Corphish,LV16,11,6,12,520
Corphish,LV16.5,11,9,0,520
Corphish,LV16,11,9,8,520
Corphish,LV16,11,10,7,520
Corphish,LV16,11,11,6,520
Corphish,LV15.5,11,12,13,520
Corphish,LV15.5,11,13,12,520
Corphish,LV16,11,15,1,520
Corphish,LV17,12,0,2,520
Corphish,LV16.5,12,0,10,520
Corphish,LV16.5,12,2,7,520
Corphish,LV16.5,12,3,6,520
Corphish,LV16,12,3,14,520
Corphish,LV16,12,4,13,520
Corphish,LV16.5,12,6,2,520
Corphish,LV16,12,6,10,520
Corphish,LV16.5,12,7,1,520
Corphish,LV16,12,7,9,520
Corphish,LV15.5,12,9,15,520
Corphish,LV16,12,10,5,520
Corphish,LV15.5,12,10,14,520
Corphish,LV16,12,11,4,520
Corphish,LV16,12,12,3,520
Corphish,LV15.5,12,13,10,520
Corphish,LV15.5,12,14,9,520
Corphish,LV16.5,13,0,8,520
Corphish,LV16.5,13,1,7,520
Corphish,LV16,13,1,15,520
Corphish,LV16.5,13,3,4,520
Corphish,LV16.5,13,4,3,520
Corphish,LV16,13,4,11,520
Corphish,LV16,13,7,7,520
Corphish,LV16,13,8,6,520
Corphish,LV15.5,13,9,13,520
Corphish,LV15.5,13,10,12,520
Corphish,LV16,13,12,1,520
Corphish,LV16,13,13,0,520
Corphish,LV15.5,13,14,7,520
Corphish,LV15.5,13,15,6,520
Corphish,LV15,13,15,15,520
Corphish,LV16.5,14,1,5,520
Corphish,LV16.5,14,2,4,520
Corphish,LV16,14,2,12,520
Corphish,LV16.5,14,5,0,520
Corphish,LV16,14,5,8,520
Corphish,LV15.5,14,7,14,520
Corphish,LV16,14,9,3,520
Corphish,LV16,14,10,2,520
Corphish,LV15.5,14,10,10,520
Corphish,LV15.5,14,11,9,520
Corphish,LV15.5,14,12,8,520
Corphish,LV15,14,14,14,520
Corphish,LV15,14,15,13,520
Corphish,LV16,15,0,13,520
Corphish,LV16.5,15,2,2,520
Corphish,LV16,15,2,10,520
Corphish,LV16.5,15,3,1,520
Corphish,LV16,15,3,9,520
Corphish,LV15.5,15,5,15,520
Corphish,LV16,15,6,5,520
Corphish,LV16,15,7,4,520
Corphish,LV15.5,15,7,12,520
Corphish,LV15.5,15,8,11,520
Corphish,LV15.5,15,12,6,520
Corphish,LV15,15,12,15,520
Corphish,LV15.5,15,13,5,520
Corphish,LV15.5,15,14,4,520
