Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Whismur,LV41,1,3,12,520
Whismur,LV40.5,1,3,14,520
Whismur,LV43,1,4,0,520
Whismur,LV42.5,1,4,2,520
Whismur,LV42,1,4,4,520
Whismur,LV41.5,1,4,6,520
Whismur,LV41,1,4,8,520
Whismur,LV39.5,1,4,15,520
Whismur,LV40.5,1,5,7,520
Whismur,LV40,1,5,9,520
Whismur,LV39.5,1,5,11,520
Whismur,LV39,1,5,14,520
Whismur,LV41,1,6,1,520
Whismur,LV40.5,1,6,3,520
Whismur,LV40,1,6,5,520
Whismur,LV39.5,1,6,8,520
Whismur,LV39,1,6,10,520
Whismur,LV38.5,1,6,13,520
Whismur,LV38,1,6,15,520
Whismur,LV40.5,1,7,0,520
Whismur,LV40,1,7,2,520
Whismur,LV39.5,1,7,4,520
Whismur,LV38.5,1,7,9,520
Whismur,LV37.5,1,7,14,520
Whismur,LV39.5,1,8,1,520
Whismur,LV39,1,8,3,520
Whismur,LV38.5,1,8,6,520
Whismur,LV38,1,8,8,520
Whismur,LV37.5,1,8,11,520
Whismur,LV37,1,8,13,520
Whismur,LV39,1,9,0,520
Whismur,LV38,1,9,5,520
Whismur,LV37.5,1,9,7,520
Whismur,LV37,1,9,10,520
Whismur,LV36,1,9,15,520
Whismur,LV37.5,1,10,4,520
Whismur,LV36.5,1,10,9,520
Whismur,LV36,1,10,12,520
Whismur,LV37.5,1,11,1,520
Whismur,LV36.5,1,11,6,520
Whismur,LV35.5,1,11,11,520
Whismur,LV35,1,11,14,520
Whismur,LV37,1,12,0,520
Whismur,LV36.5,1,12,3,520
Whismur,LV36,1,12,5,520
Whismur,LV35.5,1,12,8,520
Whismur,LV34.5,1,12,13,520
Whismur,LV36.5,1,13,0,520
Whismur,LV36,1,13,2,520
Whismur,LV35.5,1,13,5,520
Whismur,LV35,1,13,7,520
Whismur,LV34.5,1,13,10,520
Whismur,LV35.5,1,14,2,520
Whismur,LV35,1,14,4,520
Whismur,LV34.5,1,14,7,520
Whismur,LV33.5,1,14,12,520
Whismur,LV33,1,14,15,520
Whismur,LV34.5,1,15,4,520
Whismur,LV33.5,1,15,9,520
Whismur,LV33,1,15,12,520
Whismur,LV32.5,1,15,15,520
Whismur,LV45.5,2,0,1,520
Whismur,LV45,2,0,3,520
Whismur,LV44.5,2,0,5,520
Whismur,LV42.5,2,0,14,520
Whismur,LV42,2,1,12,520
Whismur,LV41.5,2,1,14,520
Whismur,LV43,2,2,4,520
Whismur,LV42.5,2,2,6,520
Whismur,LV42,2,2,8,520
Whismur,LV41.5,2,2,10,520
Whismur,LV41,2,2,12,520
Whismur,LV43,2,3,0,520
Whismur,LV42.5,2,3,2,520
Whismur,LV42,2,3,4,520
Whismur,LV41.5,2,3,6,520
Whismur,LV41,2,3,8,520
Whismur,LV40,2,3,13,520
Whismur,LV39.5,2,3,15,520
Whismur,LV40.5,2,4,7,520
Whismur,LV40,2,4,9,520
Whismur,LV39,2,4,14,520
Whismur,LV41,2,5,1,520
Whismur,LV40.5,2,5,3,520
Whismur,LV40,2,5,5,520
Whismur,LV39,2,5,10,520
Whismur,LV38,2,5,15,520
Whismur,LV40.5,2,6,0,520
Whismur,LV40,2,6,2,520
Whismur,LV39.5,2,6,4,520
Whismur,LV38.5,2,6,9,520
Whismur,LV37.5,2,6,14,520
Whismur,LV39.5,2,7,1,520
Whismur,LV39,2,7,3,520
Whismur,LV38,2,7,8,520
Whismur,LV37,2,7,13,520
Whismur,LV39,2,8,0,520
Whismur,LV38.5,2,8,2,520
Whismur,LV37.5,2,8,7,520
Whismur,LV36.5,2,8,12,520
Whismur,LV36,2,8,15,520
Whismur,LV38,2,9,1,520
Whismur,LV37.5,2,9,4,520
Whismur,LV37,2,9,6,520
Whismur,LV36.5,2,9,9,520
Whismur,LV35.5,2,9,14,520
Whismur,LV37,2,10,3,520
Whismur,LV36,2,10,8,520
Whismur,LV35,2,10,13,520
Whismur,LV37,2,11,0,520
Whismur,LV36.5,2,11,2,520
Whismur,LV36,2,11,5,520
Whismur,LV35,2,11,10,520
Whismur,LV36,2,12,2,520
Whismur,LV35.5,2,12,4,520
Whismur,LV35,2,12,7,520
Whismur,LV34,2,12,12,520
Whismur,LV33.5,2,12,15,520
Whismur,LV35.5,2,13,1,520
Whismur,LV35,2,13,4,520
Whismur,LV34.5,2,13,6,520
Whismur,LV34,2,13,9,520
Whismur,LV35,2,14,1,520
Whismur,LV34.5,2,14,3,520
Whismur,LV34,2,14,6,520
Whismur,LV33,2,14,11,520
Whismur,LV32.5,2,14,14,520
Whismur,LV34,2,15,3,520
Whismur,LV33,2,15,8,520
Whismur,LV32.5,2,15,11,520
Whismur,LV32,2,15,14,520
Whismur,LV45,3,0,0,520
Whismur,LV44.5,3,0,2,520
Whismur,LV44,3,0,4,520
Whismur,LV43.5,3,0,6,520
Whismur,LV43,3,0,8,520
Whismur,LV42.5,3,0,10,520
Whismur,LV42,3,0,12,520
Whismur,LV44,3,1,0,520
Whismur,LV43.5,3,1,2,520
Whismur,LV43,3,1,4,520
Whismur,LV42.5,3,1,6,520
Whismur,LV42,3,1,8,520
Whismur,LV41.5,3,1,10,520
Whismur,LV40.5,3,1,15,520
Whismur,LV43,3,2,0,520
Whismur,LV42.5,3,2,2,520
Whismur,LV42,3,2,4,520
Whismur,LV40.5,3,2,11,520
Whismur,LV40,3,2,13,520
Whismur,LV41,3,3,5,520
Whismur,LV40.5,3,3,7,520
Whismur,LV40,3,3,9,520
Whismur,LV39,3,3,14,520
Whismur,LV41,3,4,1,520
Whismur,LV40.5,3,4,3,520
Whismur,LV40,3,4,5,520
Whismur,LV39.5,3,4,8,520
Whismur,LV39,3,4,10,520
Whismur,LV38.5,3,4,13,520
Whismur,LV38,3,4,15,520
Whismur,LV40,3,5,2,520
Whismur,LV39.5,3,5,4,520
Whismur,LV38.5,3,5,9,520
Whismur,LV37.5,3,5,14,520
Whismur,LV39,3,6,3,520
Whismur,LV38,3,6,8,520
Whismur,LV37,3,6,13,520
Whismur,LV38.5,3,7,2,520
Whismur,LV37.5,3,7,7,520
Whismur,LV36.5,3,7,12,520
Whismur,LV38,3,8,1,520
Whismur,LV37,3,8,6,520
Whismur,LV36,3,8,11,520
Whismur,LV35.5,3,8,14,520
Whismur,LV37.5,3,9,0,520
Whismur,LV37,3,9,3,520
Whismur,LV36.5,3,9,5,520
Whismur,LV36,3,9,8,520
Whismur,LV35.5,3,9,10,520
Whismur,LV35,3,9,13,520
Whismur,LV36.5,3,10,2,520
Whismur,LV35.5,3,10,7,520
Whismur,LV34.5,3,10,12,520
Whismur,LV34,3,10,15,520
Whismur,LV35.5,3,11,4,520
Whismur,LV34.5,3,11,9,520
Whismur,LV34,3,11,12,520
Whismur,LV35.5,3,12,1,520
Whismur,LV35,3,12,3,520
Whismur,LV34.5,3,12,6,520
Whismur,LV33.5,3,12,11,520
Whismur,LV33,3,12,14,520
Whismur,LV35,3,13,0,520
Whismur,LV34.5,3,13,3,520
Whismur,LV33.5,3,13,8,520
Whismur,LV33,3,13,11,520
Whismur,LV34.5,3,14,0,520
Whismur,LV33.5,3,14,5,520
Whismur,LV32,3,14,13,520
Whismur,LV33.5,3,15,2,520
Whismur,LV32,3,15,10,520
Whismur,LV31.5,3,15,13,520
Whismur,LV41.5,4,0,11,520
Whismur,LV41,4,0,13,520
Whismur,LV40.5,4,0,15,520
Whismur,LV41.5,4,1,7,520
Whismur,LV41,4,1,9,520
Whismur,LV40.5,4,1,11,520
Whismur,LV40,4,1,13,520
Whismur,LV42,4,2,1,520
Whismur,LV41.5,4,2,3,520
Whismur,LV41,4,2,5,520
Whismur,LV40.5,4,2,7,520
Whismur,LV40,4,2,9,520
Whismur,LV39.5,4,2,12,520
Whismur,LV39,4,2,14,520
Whismur,LV41,4,3,1,520
Whismur,LV39.5,4,3,8,520
Whismur,LV38.5,4,3,13,520
Whismur,LV40.5,4,4,0,520
Whismur,LV40,4,4,2,520
Whismur,LV39.5,4,4,4,520
Whismur,LV38.5,4,4,9,520
Whismur,LV37.5,4,4,14,520
Whismur,LV39,4,5,3,520
Whismur,LV38,4,5,8,520
Whismur,LV37,4,5,13,520
Whismur,LV38.5,4,6,2,520
Whismur,LV37.5,4,6,7,520
Whismur,LV36.5,4,6,12,520
Whismur,LV38,4,7,1,520
Whismur,LV37,4,7,6,520
Whismur,LV36,4,7,11,520
Whismur,LV37.5,4,8,0,520
Whismur,LV36.5,4,8,5,520
Whismur,LV35.5,4,8,10,520
Whismur,LV35,4,8,13,520
Whismur,LV36.5,4,9,2,520
Whismur,LV36,4,9,4,520
Whismur,LV35.5,4,9,7,520
Whismur,LV34.5,4,9,12,520
Whismur,LV34,4,9,15,520
Whismur,LV36,4,10,1,520
Whismur,LV35,4,10,6,520
Whismur,LV34.5,4,10,9,520
Whismur,LV33.5,4,10,14,520
Whismur,LV35,4,11,3,520
Whismur,LV34,4,11,8,520
Whismur,LV33.5,4,11,11,520
Whismur,LV35,4,12,0,520
Whismur,LV34,4,12,5,520
Whismur,LV33,4,12,10,520
Whismur,LV32.5,4,12,13,520
Whismur,LV34,4,13,2,520
Whismur,LV33,4,13,7,520
Whismur,LV32.5,4,13,10,520
Whismur,LV33,4,14,4,520
Whismur,LV32.5,4,14,7,520
Whismur,LV31.5,4,14,12,520
Whismur,LV31,4,14,15,520
Whismur,LV33,4,15,1,520
Whismur,LV32.5,4,15,4,520
Whismur,LV31.5,4,15,9,520
Whismur,LV31,4,15,12,520
Whismur,LV30.5,4,15,15,520
Whismur,LV43,5,0,1,520
Whismur,LV42.5,5,0,3,520
Whismur,LV42,5,0,5,520
Whismur,LV41.5,5,0,7,520
Whismur,LV40,5,0,14,520
Whismur,LV42,5,1,1,520
Whismur,LV41.5,5,1,3,520
Whismur,LV39.5,5,1,12,520
Whismur,LV39,5,1,15,520
Whismur,LV40,5,2,6,520
Whismur,LV39.5,5,2,8,520
Whismur,LV38.5,5,2,13,520
Whismur,LV40.5,5,3,0,520
Whismur,LV40,5,3,2,520
Whismur,LV39,5,3,7,520
Whismur,LV38.5,5,3,9,520
Whismur,LV38,5,3,12,520
Whismur,LV39.5,5,4,1,520
Whismur,LV39,5,4,3,520
Whismur,LV38,5,4,8,520
Whismur,LV37,5,4,13,520
Whismur,LV38.5,5,5,2,520
Whismur,LV37.5,5,5,7,520
Whismur,LV36.5,5,5,12,520
Whismur,LV38,5,6,1,520
Whismur,LV37,5,6,6,520
Whismur,LV36,5,6,11,520
Whismur,LV37.5,5,7,0,520
Whismur,LV36.5,5,7,5,520
Whismur,LV35.5,5,7,10,520
Whismur,LV35,5,7,13,520
Whismur,LV36,5,8,4,520
Whismur,LV35,5,8,9,520
Whismur,LV34.5,5,8,12,520
Whismur,LV36,5,9,1,520
Whismur,LV35.5,5,9,3,520
Whismur,LV35,5,9,6,520
Whismur,LV34,5,9,11,520
Whismur,LV33.5,5,9,14,520
Whismur,LV35.5,5,10,0,520
Whismur,LV34.5,5,10,5,520
Whismur,LV34,5,10,8,520
Whismur,LV33,5,10,13,520
Whismur,LV34.5,5,11,2,520
Whismur,LV33.5,5,11,7,520
Whismur,LV33,5,11,10,520
Whismur,LV32.5,5,11,13,520
Whismur,LV33.5,5,12,4,520
Whismur,LV33,5,12,7,520
Whismur,LV32,5,12,12,520
Whismur,LV31.5,5,12,15,520
Whismur,LV33.5,5,13,1,520
Whismur,LV32,5,13,9,520
Whismur,LV31.5,5,13,12,520
Whismur,LV31,5,13,15,520
Whismur,LV33,5,14,1,520
Whismur,LV32,5,14,6,520
Whismur,LV31.5,5,14,9,520
Whismur,LV32,5,15,3,520
Whismur,LV31.5,5,15,6,520
Whismur,LV30,5,15,14,520
Whismur,LV42.5,6,0,0,520
Whismur,LV42,6,0,2,520
Whismur,LV41.5,6,0,4,520
Whismur,LV41,6,0,6,520
Whismur,LV40.5,6,0,8,520
Whismur,LV40,6,0,10,520
Whismur,LV39,6,0,15,520
Whismur,LV41.5,6,1,0,520
Whismur,LV41,6,1,2,520
Whismur,LV40.5,6,1,4,520
Whismur,LV40,6,1,6,520
Whismur,LV39,6,1,11,520
Whismur,LV40.5,6,2,0,520
Whismur,LV39.5,6,2,5,520
Whismur,LV39,6,2,7,520
Whismur,LV38,6,2,12,520
Whismur,LV37.5,6,2,15,520
Whismur,LV39.5,6,3,1,520
Whismur,LV38.5,6,3,6,520
Whismur,LV38,6,3,8,520
Whismur,LV37.5,6,3,11,520
Whismur,LV39,6,4,0,520
Whismur,LV38.5,6,4,2,520
Whismur,LV37.5,6,4,7,520
Whismur,LV36.5,6,4,12,520
Whismur,LV36,6,4,15,520
Whismur,LV38,6,5,1,520
Whismur,LV37,6,5,6,520
Whismur,LV36,6,5,11,520
Whismur,LV35.5,6,5,14,520
Whismur,LV37.5,6,6,0,520
Whismur,LV36.5,6,6,5,520
Whismur,LV35.5,6,6,10,520
Whismur,LV35,6,6,13,520
Whismur,LV36,6,7,4,520
Whismur,LV35,6,7,9,520
Whismur,LV34.5,6,7,12,520
Whismur,LV35.5,6,8,3,520
Whismur,LV35,6,8,6,520
Whismur,LV34,6,8,11,520
Whismur,LV33.5,6,8,14,520
Whismur,LV35.5,6,9,0,520
Whismur,LV34.5,6,9,5,520
Whismur,LV33.5,6,9,10,520
Whismur,LV33,6,9,13,520
Whismur,LV34.5,6,10,2,520
Whismur,LV33.5,6,10,7,520
Whismur,LV33,6,10,10,520
Whismur,LV32,6,10,15,520
Whismur,LV34,6,11,1,520
Whismur,LV33.5,6,11,4,520
Whismur,LV32.5,6,11,9,520
Whismur,LV32,6,11,12,520
Whismur,LV31.5,6,11,15,520
Whismur,LV33.5,6,12,1,520
Whismur,LV33,6,12,3,520
Whismur,LV32.5,6,12,6,520
Whismur,LV32,6,12,9,520
Whismur,LV31,6,12,14,520
Whismur,LV33,6,13,0,520
Whismur,LV32.5,6,13,3,520
Whismur,LV31.5,6,13,8,520
Whismur,LV31,6,13,11,520
Whismur,LV30.5,6,13,14,520
Whismur,LV32.5,6,14,0,520
Whismur,LV31.5,6,14,5,520
Whismur,LV31,6,14,8,520
Whismur,LV30.5,6,14,11,520
Whismur,LV30,6,14,14,520
Whismur,LV32,6,15,0,520
Whismur,LV31,6,15,5,520
Whismur,LV30.5,6,15,8,520
Whismur,LV40,7,0,7,520
Whismur,LV39.5,7,0,9,520
Whismur,LV38.5,7,0,14,520
Whismur,LV40.5,7,1,1,520
Whismur,LV40,7,1,3,520
Whismur,LV39.5,7,1,5,520
Whismur,LV38.5,7,1,10,520
Whismur,LV37.5,7,1,15,520
Whismur,LV39,7,2,4,520
Whismur,LV38.5,7,2,6,520
Whismur,LV37.5,7,2,11,520
Whismur,LV37,7,2,14,520
Whismur,LV39,7,3,0,520
Whismur,LV38,7,3,5,520
Whismur,LV37,7,3,10,520
Whismur,LV36,7,3,15,520
Whismur,LV38,7,4,1,520
Whismur,LV37,7,4,6,520
Whismur,LV36.5,7,4,9,520
Whismur,LV36,7,4,11,520
Whismur,LV35.5,7,4,14,520
Whismur,LV37.5,7,5,0,520
Whismur,LV36.5,7,5,5,520
Whismur,LV35.5,7,5,10,520
Whismur,LV35,7,5,13,520
Whismur,LV36,7,6,4,520
Whismur,LV35,7,6,9,520
Whismur,LV34.5,7,6,12,520
Whismur,LV35.5,7,7,3,520
Whismur,LV35,7,7,6,520
Whismur,LV34.5,7,7,8,520
Whismur,LV34,7,7,11,520
Whismur,LV33.5,7,7,14,520
Whismur,LV35.5,7,8,0,520
Whismur,LV34.5,7,8,5,520
Whismur,LV33.5,7,8,10,520
Whismur,LV33,7,8,13,520
Whismur,LV34,7,9,4,520
Whismur,LV33.5,7,9,7,520
Whismur,LV32.5,7,9,12,520
Whismur,LV32,7,9,15,520
Whismur,LV34,7,10,1,520
Whismur,LV33,7,10,6,520
Whismur,LV32.5,7,10,9,520
Whismur,LV32,7,10,12,520
Whismur,LV33,7,11,3,520
Whismur,LV32.5,7,11,6,520
Whismur,LV31.5,7,11,11,520
Whismur,LV31,7,11,14,520
Whismur,LV33,7,12,0,520
Whismur,LV32,7,12,5,520
Whismur,LV31.5,7,12,8,520
Whismur,LV31,7,12,11,520
Whismur,LV32,7,13,2,520
Whismur,LV31.5,7,13,5,520
Whismur,LV31.5,7,14,2,520
Whismur,LV30,7,14,10,520
Whismur,LV31,7,15,2,520
Whismur,LV30,7,15,7,520
Whismur,LV29.5,7,15,13,520
Whismur,LV40.5,8,0,1,520
Whismur,LV39.5,8,0,6,520
Whismur,LV39,8,0,8,520
Whismur,LV38.5,8,0,11,520
Whismur,LV38,8,0,13,520
Whismur,LV39.5,8,1,2,520
Whismur,LV39,8,1,4,520
Whismur,LV38,8,1,9,520
Whismur,LV37.5,8,1,12,520
Whismur,LV37,8,1,14,520
Whismur,LV38.5,8,2,3,520
Whismur,LV38,8,2,5,520
Whismur,LV37.5,8,2,8,520
Whismur,LV37,8,2,10,520
Whismur,LV36.5,8,2,13,520
Whismur,LV37.5,8,3,4,520
Whismur,LV36.5,8,3,9,520
Whismur,LV35.5,8,3,14,520
Whismur,LV37,8,4,3,520
Whismur,LV36.5,8,4,5,520
Whismur,LV36,8,4,8,520
Whismur,LV35,8,4,13,520
Whismur,LV36.5,8,5,2,520
Whismur,LV36,8,5,4,520
Whismur,LV35.5,8,5,7,520
Whismur,LV34.5,8,5,12,520
Whismur,LV34,8,5,15,520
Whismur,LV36,8,6,1,520
Whismur,LV35.5,8,6,3,520
Whismur,LV35,8,6,6,520
Whismur,LV34,8,6,11,520
Whismur,LV33.5,8,6,14,520
Whismur,LV35.5,8,7,0,520
Whismur,LV34.5,8,7,5,520
Whismur,LV33.5,8,7,10,520
Whismur,LV33,8,7,13,520
Whismur,LV34,8,8,4,520
Whismur,LV33.5,8,8,7,520
Whismur,LV32.5,8,8,12,520
Whismur,LV32,8,8,15,520
Whismur,LV34,8,9,1,520
Whismur,LV33,8,9,6,520
Whismur,LV32.5,8,9,9,520
Whismur,LV33.5,8,10,0,520
Whismur,LV33,8,10,3,520
Whismur,LV32,8,10,8,520
Whismur,LV31.5,8,10,11,520
Whismur,LV31,8,10,14,520
Whismur,LV33,8,11,0,520
Whismur,LV32,8,11,5,520
Whismur,LV31.5,8,11,8,520
Whismur,LV32,8,12,2,520
Whismur,LV30.5,8,12,10,520
Whismur,LV30,8,12,13,520
Whismur,LV31,8,13,4,520
Whismur,LV30.5,8,13,7,520
Whismur,LV30,8,13,10,520
Whismur,LV31,8,14,1,520
Whismur,LV30.5,8,14,4,520
Whismur,LV30,8,14,7,520
Whismur,LV30.5,8,15,1,520
Whismur,LV30,8,15,4,520
Whismur,LV40,9,0,0,520
Whismur,LV39,9,0,5,520
Whismur,LV38.5,9,0,7,520
Whismur,LV38,9,0,10,520
Whismur,LV37.5,9,0,12,520
Whismur,LV37,9,0,15,520
Whismur,LV39,9,1,1,520
Whismur,LV38,9,1,6,520
Whismur,LV37.5,9,1,8,520
Whismur,LV37,9,1,11,520
Whismur,LV38,9,2,2,520
Whismur,LV37,9,2,7,520
Whismur,LV36,9,2,12,520
Whismur,LV35.5,9,2,15,520
Whismur,LV37.5,9,3,1,520
Whismur,LV37,9,3,3,520
Whismur,LV36,9,3,8,520
Whismur,LV35.5,9,3,11,520
Whismur,LV36.5,9,4,2,520
Whismur,LV35.5,9,4,7,520
Whismur,LV34.5,9,4,12,520
Whismur,LV34,9,4,15,520
Whismur,LV36,9,5,1,520
Whismur,LV35,9,5,6,520
Whismur,LV34,9,5,11,520
Whismur,LV33.5,9,5,14,520
Whismur,LV35.5,9,6,0,520
Whismur,LV34.5,9,6,5,520
Whismur,LV33,9,6,13,520
Whismur,LV34,9,7,4,520
Whismur,LV33.5,9,7,7,520
Whismur,LV32.5,9,7,12,520
Whismur,LV32,9,7,15,520
Whismur,LV34,9,8,1,520
Whismur,LV33,9,8,6,520
Whismur,LV32.5,9,8,9,520
Whismur,LV33.5,9,9,0,520
Whismur,LV33,9,9,3,520
Whismur,LV32,9,9,8,520
Whismur,LV31.5,9,9,11,520
Whismur,LV31,9,9,14,520
Whismur,LV32.5,9,10,2,520
Whismur,LV32,9,10,5,520
Whismur,LV30.5,9,10,13,520
Whismur,LV32,9,11,2,520
Whismur,LV31,9,11,7,520
Whismur,LV30.5,9,11,10,520
Whismur,LV30,9,11,13,520
Whismur,LV31,9,12,4,520
Whismur,LV30.5,9,12,7,520
Whismur,LV31,9,13,1,520
Whismur,LV30.5,9,13,4,520
Whismur,LV29.5,9,13,12,520
Whismur,LV30.5,9,14,1,520
Whismur,LV29.5,9,14,9,520
Whismur,LV29,9,14,15,520
Whismur,LV29.5,9,15,6,520
Whismur,LV29,9,15,12,520
Whismur,LV38.5,10,0,4,520
Whismur,LV37.5,10,0,9,520
Whismur,LV36.5,10,0,14,520
Whismur,LV38.5,10,1,0,520
Whismur,LV37.5,10,1,5,520
Whismur,LV36.5,10,1,10,520
Whismur,LV35.5,10,1,15,520
Whismur,LV37.5,10,2,1,520
Whismur,LV36.5,10,2,6,520
Whismur,LV35.5,10,2,11,520
Whismur,LV35,10,2,14,520
Whismur,LV37,10,3,0,520
Whismur,LV36,10,3,5,520
Whismur,LV35,10,3,10,520
Whismur,LV34.5,10,3,13,520
Whismur,LV36,10,4,1,520
Whismur,LV35.5,10,4,4,520
Whismur,LV35,10,4,6,520
Whismur,LV34.5,10,4,9,520
Whismur,LV33.5,10,4,14,520
Whismur,LV35.5,10,5,0,520
Whismur,LV35,10,5,3,520
Whismur,LV34.5,10,5,5,520
Whismur,LV34,10,5,8,520
Whismur,LV33,10,5,13,520
Whismur,LV34.5,10,6,2,520
Whismur,LV33.5,10,6,7,520
Whismur,LV33,10,6,10,520
Whismur,LV32,10,6,15,520
Whismur,LV34,10,7,1,520
Whismur,LV33,10,7,6,520
Whismur,LV32.5,10,7,9,520
Whismur,LV33.5,10,8,0,520
Whismur,LV33,10,8,3,520
Whismur,LV32,10,8,8,520
Whismur,LV31.5,10,8,11,520
Whismur,LV31,10,8,14,520
Whismur,LV32.5,10,9,2,520
Whismur,LV32,10,9,5,520
Whismur,LV30.5,10,9,13,520
Whismur,LV31.5,10,10,4,520
Whismur,LV31,10,10,7,520
Whismur,LV30.5,10,10,10,520
Whismur,LV30,10,10,13,520
Whismur,LV31.5,10,11,1,520
Whismur,LV31,10,11,4,520
Whismur,LV29.5,10,11,15,520
Whismur,LV31,10,12,1,520
Whismur,LV30,10,12,6,520
Whismur,LV29.5,10,12,12,520
Whismur,LV30,10,13,3,520
Whismur,LV29.5,10,13,9,520
Whismur,LV29,10,13,15,520
Whismur,LV30,10,14,0,520
Whismur,LV29.5,10,14,6,520
Whismur,LV29.5,10,15,3,520
Whismur,LV38.5,11,0,1,520
Whismur,LV38,11,0,3,520
Whismur,LV37,11,0,8,520
Whismur,LV36.5,11,0,11,520
Whismur,LV36,11,0,13,520
Whismur,LV37.5,11,1,2,520
Whismur,LV37,11,1,4,520
Whismur,LV36.5,11,1,7,520
Whismur,LV36,11,1,9,520
Whismur,LV35.5,11,1,12,520
Whismur,LV36.5,11,2,3,520
Whismur,LV35.5,11,2,8,520
Whismur,LV34.5,11,2,13,520
Whismur,LV35.5,11,3,4,520
Whismur,LV35,11,3,7,520
Whismur,LV34,11,3,12,520
Whismur,LV33.5,11,3,15,520
Whismur,LV35,11,4,3,520
Whismur,LV34,11,4,8,520
Whismur,LV33.5,11,4,11,520
Whismur,LV33,11,4,14,520
Whismur,LV34.5,11,5,2,520
Whismur,LV33.5,11,5,7,520
Whismur,LV33,11,5,10,520
Whismur,LV32.5,11,5,13,520
Whismur,LV34,11,6,1,520
Whismur,LV33.5,11,6,4,520
Whismur,LV32.5,11,6,9,520
Whismur,LV32,11,6,12,520
Whismur,LV31.5,11,6,15,520
Whismur,LV33,11,7,3,520
Whismur,LV32,11,7,8,520
Whismur,LV31.5,11,7,11,520
Whismur,LV31,11,7,14,520
Whismur,LV32.5,11,8,2,520
Whismur,LV32,11,8,5,520
Whismur,LV30.5,11,8,13,520
Whismur,LV31.5,11,9,4,520
Whismur,LV31,11,9,7,520
Whismur,LV30.5,11,9,10,520
Whismur,LV30,11,9,13,520
Whismur,LV31.5,11,10,1,520
Whismur,LV31,11,10,4,520
Whismur,LV29.5,11,10,15,520
Whismur,LV30,11,11,6,520
Whismur,LV29.5,11,11,12,520
Whismur,LV30.5,11,12,0,520
Whismur,LV30,11,12,3,520
Whismur,LV30,11,13,0,520
Whismur,LV29,11,14,8,520
Whismur,LV28.5,11,14,14,520
Whismur,LV29,11,15,5,520
Whismur,LV28.5,11,15,11,520
Whismur,LV38,12,0,0,520
