Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Kricketune,LV12,9,4,15,520
Kricketune,LV12,9,5,13,520
Kricketune,LV12,9,6,11,520
Kricketune,LV12,9,7,9,520
Kricketune,LV12,9,9,6,520
Kricketune,LV12,9,10,4,520
Kricketune,LV12,9,11,2,520
Kricketune,LV11.5,9,13,15,520
Kricketune,LV11.5,9,15,12,520
Kricketune,LV12.5,10,0,4,520
Kricketune,LV12.5,10,2,1,520
Kricketune,LV12,10,6,9,520
Kricketune,LV12,10,7,7,520
Kricketune,LV12,10,8,5,520
Kricketune,LV12,10,10,2,520
Kricketune,LV12,10,11,0,520
Kricketune,LV11.5,10,12,15,520
Kricketune,LV11.5,10,13,13,520
Kricketune,LV11.5,10,14,11,520
Kricketune,LV12.5,11,0,2,520
Kricketune,LV12.5,11,1,0,520
Kricketune,LV12,11,2,14,520
Kricketune,LV12,11,3,12,520
Kricketune,LV12,11,4,10,520
Kricketune,LV12,11,5,8,520
Kricketune,LV12,11,7,5,520
Kricketune,LV12,11,8,3,520
Kricketune,LV12,11,9,1,520
Kricketune,LV11.5,11,11,14,520
Kricketune,LV11.5,11,12,12,520
Kricketune,LV11.5,11,14,9,520
Kricketune,LV11.5,11,15,7,520
Kricketune,LV12.5,12,0,0,520
Kricketune,LV12,12,1,14,520
Kricketune,LV12,12,2,12,520
Kricketune,LV12,12,3,10,520
Kricketune,LV12,12,4,8,520
Kricketune,LV12,12,5,6,520
Kricketune,LV12,12,6,4,520
Kricketune,LV12,12,8,1,520
Kricketune,LV11.5,12,11,12,520
Kricketune,LV11.5,12,12,10,520
Kricketune,LV11.5,12,13,8,520
Kricketune,LV11.5,12,14,7,520
Kricketune,LV11.5,12,15,5,520
Kricketune,LV12,13,0,13,520
Kricketune,LV12,13,1,11,520
Kricketune,LV12,13,4,6,520
Kricketune,LV12,13,5,4,520
Kricketune,LV12,13,6,2,520
Kricketune,LV11.5,13,8,15,520
Kricketune,LV11.5,13,9,13,520
Kricketune,LV11.5,13,10,11,520
Kricketune,LV11.5,13,12,8,520
Kricketune,LV11.5,13,13,6,520
Kricketune,LV11.5,13,15,3,520
Kricketune,LV12,14,0,11,520
Kricketune,LV12,14,1,9,520
Kricketune,LV12,14,2,7,520
Kricketune,LV12,14,5,2,520
Kricketune,LV12,14,6,0,520
Kricketune,LV11.5,14,8,13,520
Kricketune,LV11.5,14,9,11,520
Kricketune,LV11.5,14,10,9,520
Kricketune,LV11.5,14,11,7,520
Kricketune,LV11.5,14,13,4,520
Kricketune,LV11.5,14,14,2,520
Kricketune,LV11.5,14,15,1,520
Kricketune,LV12,15,0,9,520
Kricketune,LV12,15,1,7,520
Kricketune,LV12,15,2,5,520
Kricketune,LV12,15,3,3,520
Kricketune,LV12,15,5,0,520
Kricketune,LV11.5,15,6,14,520
Kricketune,LV11.5,15,7,12,520
Kricketune,LV11.5,15,10,7,520
Kricketune,LV11.5,15,11,5,520
Kricketune,LV11.5,15,13,2,520
Kricketune,LV11.5,15,14,0,520
