Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Duskull,LV32.5,3,3,14,520
Duskull,LV36.5,3,4,2,520
Duskull,LV35,3,4,6,520
Duskull,LV34,3,4,9,520
Duskull,LV33,3,4,12,520
Duskull,LV32,3,4,15,520
Duskull,LV35.5,3,5,4,520
Duskull,LV34.5,3,5,7,520
Duskull,LV33.5,3,5,10,520
Duskull,LV32.5,3,5,13,520
Duskull,LV36.5,3,6,1,520
Duskull,LV35,3,6,5,520
Duskull,LV32,3,6,14,520
Duskull,LV35.5,3,7,3,520
Duskull,LV31.5,3,7,15,520
Duskull,LV36.5,3,8,0,520
Duskull,LV35,3,8,4,520
Duskull,LV33.5,3,8,8,520
Duskull,LV32.5,3,8,11,520
Duskull,LV35.5,3,9,2,520
Duskull,LV34,3,9,6,520
Duskull,LV33,3,9,9,520
Duskull,LV32,3,9,12,520
Duskull,LV35,3,10,3,520
Duskull,LV33.5,3,10,7,520
Duskull,LV32.5,3,10,10,520
Duskull,LV31.5,3,10,13,520
Duskull,LV35.5,3,11,1,520
Duskull,LV34,3,11,5,520
Duskull,LV33,3,11,8,520
Duskull,LV32,3,11,11,520
Duskull,LV31,3,11,14,520
Duskull,LV35,3,12,2,520
Duskull,LV33.5,3,12,6,520
Duskull,LV32.5,3,12,9,520
Duskull,LV31.5,3,12,12,520
Duskull,LV35.5,3,13,0,520
Duskull,LV34,3,13,4,520
Duskull,LV33,3,13,7,520
Duskull,LV32,3,13,10,520
Duskull,LV31,3,13,13,520
Duskull,LV35,3,14,1,520
Duskull,LV33.5,3,14,5,520
Duskull,LV32.5,3,14,8,520
Duskull,LV31.5,3,14,11,520
Duskull,LV30.5,3,14,14,520
Duskull,LV34,3,15,3,520
Duskull,LV33,3,15,6,520
Duskull,LV32,3,15,9,520
Duskull,LV31,3,15,12,520
Duskull,LV36,4,0,3,520
Duskull,LV33.5,4,0,10,520
Duskull,LV37,4,1,0,520
Duskull,LV35.5,4,1,4,520
Duskull,LV34,4,1,8,520
Duskull,LV33,4,1,11,520
Duskull,LV32,4,1,14,520
Duskull,LV36,4,2,2,520
Duskull,LV34.5,4,2,6,520
Duskull,LV33.5,4,2,9,520
Duskull,LV32.5,4,2,12,520
Duskull,LV31.5,4,2,15,520
Duskull,LV35,4,3,4,520
Duskull,LV34,4,3,7,520
Duskull,LV33,4,3,10,520
Duskull,LV32,4,3,13,520
Duskull,LV36,4,4,1,520
Duskull,LV34.5,4,4,5,520
Duskull,LV33.5,4,4,8,520
Duskull,LV32.5,4,4,11,520
Duskull,LV31.5,4,4,14,520
Duskull,LV35,4,5,3,520
Duskull,LV34,4,5,6,520
Duskull,LV31,4,5,15,520
Duskull,LV36,4,6,0,520
Duskull,LV34.5,4,6,4,520
Duskull,LV35,4,7,2,520
Duskull,LV32.5,4,7,9,520
Duskull,LV31,4,7,14,520
Duskull,LV34.5,4,8,3,520
Duskull,LV33,4,8,7,520
Duskull,LV32,4,8,10,520
Duskull,LV30.5,4,8,15,520
Duskull,LV35,4,9,1,520
Duskull,LV33.5,4,9,5,520
Duskull,LV32.5,4,9,8,520
Duskull,LV31.5,4,9,11,520
Duskull,LV34.5,4,10,2,520
Duskull,LV33,4,10,6,520
Duskull,LV32,4,10,9,520
Duskull,LV31,4,10,12,520
Duskull,LV35,4,11,0,520
Duskull,LV33.5,4,11,4,520
Duskull,LV32.5,4,11,7,520
Duskull,LV31.5,4,11,10,520
Duskull,LV30.5,4,11,13,520
Duskull,LV34.5,4,12,1,520
Duskull,LV33,4,12,5,520
Duskull,LV32,4,12,8,520
Duskull,LV31,4,12,11,520
Duskull,LV33.5,4,13,3,520
Duskull,LV32.5,4,13,6,520
Duskull,LV31.5,4,13,9,520
Duskull,LV30.5,4,13,12,520
Duskull,LV34.5,4,14,0,520
Duskull,LV33,4,14,4,520
Duskull,LV32,4,14,7,520
Duskull,LV31,4,14,10,520
Duskull,LV30,4,14,13,520
Duskull,LV33.5,4,15,2,520
Duskull,LV32.5,4,15,5,520
Duskull,LV30.5,4,15,11,520
Duskull,LV35.5,5,0,2,520
Duskull,LV34,5,0,6,520
Duskull,LV33,5,0,9,520
Duskull,LV32,5,0,12,520
Duskull,LV35,5,1,3,520
Duskull,LV33.5,5,1,7,520
Duskull,LV32.5,5,1,10,520
Duskull,LV31.5,5,1,13,520
Duskull,LV35.5,5,2,1,520
Duskull,LV34,5,2,5,520
Duskull,LV33,5,2,8,520
Duskull,LV32,5,2,11,520
Duskull,LV31,5,2,14,520
Duskull,LV34.5,5,3,3,520
Duskull,LV33.5,5,3,6,520
Duskull,LV32.5,5,3,9,520
Duskull,LV31.5,5,3,12,520
Duskull,LV30.5,5,3,15,520
Duskull,LV35.5,5,4,0,520
Duskull,LV34,5,4,4,520
Duskull,LV31,5,4,13,520
Duskull,LV34.5,5,5,2,520
Duskull,LV33.5,5,5,5,520
Duskull,LV30.5,5,5,14,520
Duskull,LV34,5,6,3,520
Duskull,LV30,5,6,15,520
Duskull,LV34.5,5,7,1,520
Duskull,LV32,5,7,8,520
Duskull,LV34,5,8,2,520
Duskull,LV32.5,5,8,6,520
Duskull,LV31.5,5,8,9,520
Duskull,LV30,5,8,14,520
Duskull,LV34.5,5,9,0,520
Duskull,LV33,5,9,4,520
Duskull,LV32,5,9,7,520
Duskull,LV31,5,9,10,520
Duskull,LV34,5,10,1,520
Duskull,LV32.5,5,10,5,520
Duskull,LV31.5,5,10,8,520
Duskull,LV30.5,5,10,11,520
Duskull,LV33,5,11,3,520
Duskull,LV32,5,11,6,520
Duskull,LV31,5,11,9,520
Duskull,LV30,5,11,12,520
Duskull,LV34,5,12,0,520
Duskull,LV32.5,5,12,4,520
Duskull,LV31.5,5,12,7,520
Duskull,LV30.5,5,12,10,520
Duskull,LV29.5,5,12,15,520
Duskull,LV33,5,13,2,520
Duskull,LV32,5,13,5,520
Duskull,LV31,5,13,8,520
Duskull,LV30,5,13,11,520
Duskull,LV32.5,5,14,3,520
Duskull,LV31.5,5,14,6,520
Duskull,LV30.5,5,14,9,520
Duskull,LV33,5,15,1,520
Duskull,LV32,5,15,4,520
Duskull,LV31,5,15,7,520
Duskull,LV30,5,15,10,520
Duskull,LV29.5,5,15,13,520
Duskull,LV35,6,0,1,520
Duskull,LV32.5,6,0,8,520
Duskull,LV31.5,6,0,11,520
Duskull,LV34.5,6,1,2,520
Duskull,LV33,6,1,6,520
Duskull,LV32,6,1,9,520
Duskull,LV31,6,1,12,520
Duskull,LV35,6,2,0,520
Duskull,LV33.5,6,2,4,520
Duskull,LV32.5,6,2,7,520
Duskull,LV31.5,6,2,10,520
Duskull,LV30.5,6,2,13,520
Duskull,LV33,6,3,5,520
Duskull,LV32,6,3,8,520
Duskull,LV31,6,3,11,520
Duskull,LV30,6,3,14,520
Duskull,LV33.5,6,4,3,520
Duskull,LV32.5,6,4,6,520
Duskull,LV31.5,6,4,9,520
Duskull,LV30.5,6,4,12,520
Duskull,LV34,6,5,1,520
Duskull,LV33,6,5,4,520
Duskull,LV30,6,5,13,520
Duskull,LV33.5,6,6,2,520
Duskull,LV34,6,7,0,520
Duskull,LV31.5,6,7,7,520
Duskull,LV30,6,7,12,520
Duskull,LV29.5,6,7,15,520
Duskull,LV33.5,6,8,1,520
Duskull,LV32,6,8,5,520
Duskull,LV31,6,8,8,520
Duskull,LV31.5,6,9,6,520
Duskull,LV30.5,6,9,9,520
Duskull,LV29.5,6,9,14,520
Duskull,LV33.5,6,10,0,520
Duskull,LV32,6,10,4,520
Duskull,LV31,6,10,7,520
Duskull,LV30,6,10,10,520
Duskull,LV31.5,6,11,5,520
Duskull,LV30.5,6,11,8,520
Duskull,LV29.5,6,11,13,520
Duskull,LV32,6,12,3,520
Duskull,LV31,6,12,6,520
Duskull,LV30,6,12,9,520
Duskull,LV31.5,6,13,4,520
Duskull,LV30.5,6,13,7,520
Duskull,LV29,6,13,15,520
Duskull,LV32,6,14,2,520
Duskull,LV31,6,14,5,520
Duskull,LV30,6,14,8,520
Duskull,LV29.5,6,14,11,520
Duskull,LV31.5,6,15,3,520
Duskull,LV30.5,6,15,6,520
Duskull,LV29,6,15,14,520
Duskull,LV34.5,7,0,0,520
Duskull,LV33.5,7,0,3,520
Duskull,LV32,7,0,7,520
Duskull,LV34,7,1,1,520
Duskull,LV32.5,7,1,5,520
Duskull,LV31.5,7,1,8,520
Duskull,LV32,7,2,6,520
Duskull,LV31,7,2,9,520
Duskull,LV34,7,3,0,520
Duskull,LV32.5,7,3,4,520
Duskull,LV31.5,7,3,7,520
Duskull,LV30.5,7,3,10,520
Duskull,LV29.5,7,3,15,520
Duskull,LV33,7,4,2,520
Duskull,LV32,7,4,5,520
Duskull,LV31,7,4,8,520
Duskull,LV30,7,4,11,520
Duskull,LV32.5,7,5,3,520
Duskull,LV31.5,7,5,6,520
Duskull,LV30.5,7,5,9,520
Duskull,LV33,7,6,1,520
Duskull,LV32,7,6,4,520
Duskull,LV30,7,6,10,520
Duskull,LV29.5,7,6,13,520
Duskull,LV32.5,7,7,2,520
Duskull,LV33,7,8,0,520
Duskull,LV29.5,7,8,12,520
Duskull,LV32.5,7,9,1,520
Duskull,LV30.5,7,10,6,520
Duskull,LV29.5,7,10,11,520
Duskull,LV29,7,10,14,520
Duskull,LV32.5,7,11,0,520
Duskull,LV31,7,11,4,520
Duskull,LV30,7,11,7,520
Duskull,LV30.5,7,12,5,520
Duskull,LV29,7,12,13,520
Duskull,LV31,7,13,3,520
Duskull,LV30,7,13,6,520
Duskull,LV30.5,7,14,4,520
Duskull,LV29,7,14,12,520
Duskull,LV31,7,15,2,520
Duskull,LV30,7,15,5,520
Duskull,LV29.5,7,15,8,520
Duskull,LV33,8,0,2,520
Duskull,LV30,8,0,11,520
Duskull,LV29.5,8,0,14,520
Duskull,LV33.5,8,1,0,520
Duskull,LV32.5,8,1,3,520
Duskull,LV33,8,2,1,520
Duskull,LV31.5,8,2,5,520
Duskull,LV30.5,8,2,8,520
Duskull,LV29.5,8,2,13,520
Duskull,LV31,8,3,6,520
Duskull,LV30,8,3,9,520
Duskull,LV33,8,4,0,520
Duskull,LV31.5,8,4,4,520
Duskull,LV30.5,8,4,7,520
Duskull,LV29,8,4,15,520
Duskull,LV32,8,5,2,520
Duskull,LV31,8,5,5,520
Duskull,LV30,8,5,8,520
Duskull,LV31.5,8,6,3,520
Duskull,LV30.5,8,6,6,520
Duskull,LV29,8,6,14,520
Duskull,LV32,8,7,1,520
Duskull,LV31,8,7,4,520
Duskull,LV30,8,7,7,520
Duskull,LV29.5,8,7,10,520
Duskull,LV31.5,8,8,2,520
Duskull,LV30.5,8,8,5,520
Duskull,LV32,8,9,0,520
Duskull,LV31,8,9,3,520
Duskull,LV30,8,9,6,520
Duskull,LV29.5,8,9,9,520
Duskull,LV31.5,8,10,1,520
Duskull,LV30.5,8,10,4,520
Duskull,LV28.5,8,10,15,520
Duskull,LV31,8,11,2,520
Duskull,LV29.5,8,11,8,520
Duskull,LV29,8,11,11,520
Duskull,LV31.5,8,12,0,520
Duskull,LV28.5,8,12,14,520
Duskull,LV31,8,13,1,520
Duskull,LV29,8,13,10,520
Duskull,LV31,8,15,0,520
Duskull,LV29,8,15,9,520
Duskull,LV32.5,9,0,1,520
Duskull,LV31.5,9,0,4,520
Duskull,LV30.5,9,0,7,520
Duskull,LV29,9,0,15,520
Duskull,LV32,9,1,2,520
Duskull,LV31,9,1,5,520
Duskull,LV30,9,1,8,520
Duskull,LV29.5,9,1,11,520
Duskull,LV32.5,9,2,0,520
Duskull,LV31.5,9,2,3,520
Duskull,LV29,9,2,14,520
Duskull,LV32,9,3,1,520
Duskull,LV29.5,9,3,10,520
Duskull,LV31.5,9,4,2,520
Duskull,LV32,9,5,0,520
Duskull,LV29,9,5,12,520
Duskull,LV30,9,6,5,520
Duskull,LV28.5,9,6,15,520
Duskull,LV30.5,9,7,3,520
Duskull,LV29,9,7,11,520
Duskull,LV30,9,8,4,520
Duskull,LV29.5,9,8,7,520
Duskull,LV30.5,9,9,2,520
Duskull,LV28.5,9,9,13,520
Duskull,LV30,9,10,3,520
Duskull,LV29.5,9,10,6,520
Duskull,LV30.5,9,11,1,520
Duskull,LV28.5,9,11,12,520
Duskull,LV30,9,12,2,520
Duskull,LV29.5,9,12,5,520
Duskull,LV29,9,12,8,520
Duskull,LV28,9,12,15,520
Duskull,LV30.5,9,13,0,520
Duskull,LV28.5,9,13,11,520
Duskull,LV30,9,14,1,520
Duskull,LV29.5,9,14,4,520
Duskull,LV29,9,14,7,520
Duskull,LV30,10,0,6,520
Duskull,LV32,10,1,0,520
Duskull,LV30.5,10,1,4,520
Duskull,LV29,10,1,12,520
Duskull,LV31,10,2,2,520
Duskull,LV30,10,2,5,520
Duskull,LV29.5,10,2,8,520
Duskull,LV30.5,10,3,3,520
Duskull,LV28.5,10,3,14,520
Duskull,LV31,10,4,1,520
Duskull,LV30,10,4,4,520
Duskull,LV29.5,10,4,7,520
Duskull,LV30.5,10,5,2,520
Duskull,LV28.5,10,5,13,520
Duskull,LV31,10,6,0,520
Duskull,LV30,10,6,3,520
Duskull,LV29.5,10,6,6,520
Duskull,LV29,10,6,9,520
Duskull,LV30.5,10,7,1,520
Duskull,LV28.5,10,7,12,520
Duskull,LV30,10,8,2,520
Duskull,LV29.5,10,8,5,520
Duskull,LV29,10,8,8,520
Duskull,LV30.5,10,9,0,520
Duskull,LV28,10,9,14,520
Duskull,LV30,10,10,1,520
Duskull,LV29,10,10,7,520
Duskull,LV28.5,10,10,10,520
Duskull,LV28,10,11,13,520
Duskull,LV30,10,12,0,520
Duskull,LV29,10,12,6,520
Duskull,LV28.5,10,12,9,520
Duskull,LV28,10,13,12,520
Duskull,LV28.5,10,14,8,520
Duskull,LV27.5,10,14,15,520
Duskull,LV31,11,0,1,520
Duskull,LV30,11,0,4,520
Duskull,LV29.5,11,0,7,520
Duskull,LV29,11,0,10,520
Duskull,LV30.5,11,1,2,520
Duskull,LV28.5,11,1,13,520
Duskull,LV31,11,2,0,520
Duskull,LV30,11,2,3,520
Duskull,LV29.5,11,2,6,520
Duskull,LV29,11,2,9,520
Duskull,LV30.5,11,3,1,520
Duskull,LV29,11,4,8,520
Duskull,LV28.5,11,4,11,520
Duskull,LV30.5,11,5,0,520
Duskull,LV28,11,5,14,520
Duskull,LV28.5,11,6,10,520
Duskull,LV29.5,11,7,3,520
Duskull,LV28,11,7,13,520
Duskull,LV28.5,11,8,9,520
Duskull,LV29.5,11,9,2,520
Duskull,LV29,11,9,5,520
Duskull,LV28,11,10,11,520
Duskull,LV29.5,11,11,1,520
Duskull,LV29,11,11,4,520
Duskull,LV27.5,11,11,14,520
Duskull,LV28,11,12,10,520
Duskull,LV29.5,11,13,0,520
Duskull,LV29,11,13,3,520
Duskull,LV27.5,11,13,13,520
Duskull,LV28,11,14,9,520
Duskull,LV29,11,15,2,520
Duskull,LV27.5,11,15,12,520
Duskull,LV29,12,0,8,520
Duskull,LV28.5,12,0,11,520
Duskull,LV28,12,1,14,520
Duskull,LV28.5,12,2,10,520
Duskull,LV29.5,12,3,3,520
Duskull,LV29,12,3,6,520
Duskull,LV28.5,12,4,9,520
Duskull,LV29.5,12,5,2,520
Duskull,LV29,12,5,5,520
Duskull,LV27.5,12,5,15,520
Duskull,LV28,12,6,11,520
Duskull,LV29.5,12,7,1,520
Duskull,LV29,12,7,4,520
Duskull,LV28.5,12,7,7,520
Duskull,LV27.5,12,7,14,520
Duskull,LV28,12,8,10,520
Duskull,LV29.5,12,9,0,520
Duskull,LV29,12,9,3,520
Duskull,LV28.5,12,9,6,520
Duskull,LV27.5,12,9,13,520
Duskull,LV29,12,11,2,520
Duskull,LV28.5,12,11,5,520
Duskull,LV27.5,12,12,11,520
Duskull,LV29,12,13,1,520
Duskull,LV28.5,12,13,4,520
Duskull,LV27,12,13,14,520
Duskull,LV27.5,12,14,10,520
Duskull,LV29,12,15,0,520
Duskull,LV28.5,12,15,3,520
Duskull,LV28,12,15,6,520
Duskull,LV27,12,15,13,520
Duskull,LV28.5,13,0,9,520
Duskull,LV29.5,13,1,2,520
Duskull,LV29,13,1,5,520
Duskull,LV27.5,13,1,15,520
Duskull,LV28,13,2,11,520
Duskull,LV29.5,13,3,1,520
Duskull,LV29,13,3,4,520
Duskull,LV28.5,13,3,7,520
Duskull,LV27.5,13,3,14,520
Duskull,LV28,13,4,10,520
Duskull,LV29.5,13,5,0,520
Duskull,LV29,13,5,3,520
Duskull,LV28.5,13,5,6,520
Duskull,LV29,13,7,2,520
Duskull,LV28.5,13,7,5,520
Duskull,LV27.5,13,8,11,520
Duskull,LV29,13,9,1,520
Duskull,LV28.5,13,9,4,520
Duskull,LV28,13,9,7,520
Duskull,LV27,13,9,14,520
Duskull,LV27.5,13,10,10,520
Duskull,LV29,13,11,0,520
Duskull,LV28.5,13,11,3,520
Duskull,LV28,13,11,6,520
Duskull,LV27,13,11,13,520
Duskull,LV27.5,13,12,9,520
Duskull,LV28.5,13,13,2,520
Duskull,LV28,13,13,5,520
Duskull,LV26.5,13,14,15,520
Duskull,LV28.5,13,15,1,520
Duskull,LV28,13,15,4,520
Duskull,LV28,14,0,10,520
Duskull,LV29.5,14,1,0,520
Duskull,LV29,14,1,3,520
Duskull,LV28.5,14,1,6,520
Duskull,LV29,14,3,2,520
Duskull,LV28.5,14,3,5,520
Duskull,LV27.5,14,4,11,520
Duskull,LV29,14,5,1,520
Duskull,LV28.5,14,5,4,520
Duskull,LV28,14,5,7,520
Duskull,LV27,14,5,14,520
Duskull,LV27.5,14,6,10,520
Duskull,LV28,14,7,6,520
Duskull,LV27,14,7,13,520
Duskull,LV28,14,9,5,520
Duskull,LV27,14,10,11,520
Duskull,LV26.5,14,10,15,520
Duskull,LV28,14,11,4,520
Duskull,LV27.5,14,11,7,520
Duskull,LV27,14,12,10,520
Duskull,LV28,14,13,3,520
Duskull,LV27.5,14,13,6,520
Duskull,LV26.5,14,13,13,520
Duskull,LV27,14,14,9,520
Duskull,LV28,14,15,2,520
Duskull,LV27.5,14,15,5,520
Duskull,LV26.5,14,15,12,520
Duskull,LV27.5,15,0,11,520
Duskull,LV29,15,1,1,520
Duskull,LV28.5,15,1,4,520
Duskull,LV28,15,1,7,520
Duskull,LV27,15,1,14,520
Duskull,LV27.5,15,2,10,520
Duskull,LV29,15,3,0,520
Duskull,LV28.5,15,3,3,520
Duskull,LV28,15,3,6,520
Duskull,LV27,15,3,13,520
Duskull,LV28,15,5,5,520
Duskull,LV27,15,6,11,520
Duskull,LV28,15,7,4,520
Duskull,LV27.5,15,7,7,520
Duskull,LV27,15,8,10,520
Duskull,LV27.5,15,9,6,520
Duskull,LV26.5,15,9,13,520
Duskull,LV27,15,10,9,520
Duskull,LV27.5,15,11,5,520
Duskull,LV26.5,15,11,12,520
Duskull,LV27,15,12,8,520
Duskull,LV26,15,12,15,520
Duskull,LV27.5,15,13,4,520
Duskull,LV26,15,14,14,520
Duskull,LV28,15,15,0,520
Duskull,LV27.5,15,15,3,520
