Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Lechonk,LV33.5,3,4,0,520
Lechonk,LV32.5,3,4,5,520
Lechonk,LV32,3,4,7,520
Lechonk,LV31,3,4,12,520
Lechonk,LV30.5,3,4,15,520
Lechonk,LV32.5,3,5,3,520
Lechonk,LV31.5,3,5,8,520
Lechonk,LV31,3,5,10,520
Lechonk,LV30.5,3,5,13,520
Lechonk,LV32.5,3,6,1,520
Lechonk,LV31.5,3,6,6,520
Lechonk,LV30.5,3,6,11,520
Lechonk,LV32,3,7,2,520
Lechonk,LV31.5,3,7,4,520
Lechonk,LV30.5,3,7,9,520
Lechonk,LV30,3,7,12,520
Lechonk,LV32,3,8,0,520
Lechonk,LV31,3,8,5,520
Lechonk,LV30,3,8,10,520
Lechonk,LV29.5,3,8,15,520
Lechonk,LV31.5,3,9,1,520
Lechonk,LV31,3,9,3,520
Lechonk,LV30.5,3,9,6,520
Lechonk,LV30,3,9,8,520
Lechonk,LV30.5,3,10,4,520
Lechonk,LV31,3,11,0,520
Lechonk,LV30,3,11,5,520
Lechonk,LV29.5,3,11,10,520
Lechonk,LV29,3,11,15,520
Lechonk,LV30.5,3,12,1,520
Lechonk,LV30,3,12,3,520
Lechonk,LV29.5,3,12,8,520
Lechonk,LV29,3,13,12,520
Lechonk,LV30,3,14,0,520
Lechonk,LV29.5,3,14,5,520
Lechonk,LV29,3,14,10,520
Lechonk,LV28.5,3,15,14,520
Lechonk,LV33.5,4,0,4,520
Lechonk,LV33,4,0,6,520
Lechonk,LV32,4,0,11,520
Lechonk,LV34,4,1,0,520
Lechonk,LV33.5,4,1,2,520
Lechonk,LV32,4,1,9,520
Lechonk,LV31,4,1,14,520
Lechonk,LV33.5,4,2,0,520
Lechonk,LV32.5,4,2,5,520
Lechonk,LV32,4,2,7,520
Lechonk,LV31.5,4,2,10,520
Lechonk,LV31,4,2,12,520
Lechonk,LV30.5,4,2,15,520
Lechonk,LV32.5,4,3,3,520
Lechonk,LV31.5,4,3,8,520
Lechonk,LV30.5,4,3,13,520
Lechonk,LV32.5,4,4,1,520
Lechonk,LV31.5,4,4,6,520
Lechonk,LV30.5,4,4,11,520
Lechonk,LV32,4,5,2,520
Lechonk,LV31.5,4,5,4,520
Lechonk,LV30.5,4,5,9,520
Lechonk,LV30,4,5,12,520
Lechonk,LV32,4,6,0,520
Lechonk,LV31,4,6,5,520
Lechonk,LV30,4,6,10,520
Lechonk,LV29.5,4,6,15,520
Lechonk,LV31.5,4,7,1,520
Lechonk,LV31,4,7,3,520
Lechonk,LV30,4,7,8,520
Lechonk,LV30.5,4,8,4,520
Lechonk,LV31,4,9,0,520
Lechonk,LV30.5,4,9,2,520
Lechonk,LV29.5,4,9,10,520
Lechonk,LV29,4,9,15,520
Lechonk,LV30,4,10,3,520
Lechonk,LV29.5,4,10,8,520
Lechonk,LV29,4,10,13,520
Lechonk,LV30,4,12,0,520
Lechonk,LV29,4,12,10,520
Lechonk,LV28.5,4,12,15,520
Lechonk,LV29.5,4,13,3,520
Lechonk,LV29,4,13,8,520
Lechonk,LV28.5,4,14,12,520
Lechonk,LV29.5,4,15,0,520
Lechonk,LV29,4,15,5,520
Lechonk,LV28.5,4,15,10,520
Lechonk,LV33,5,0,3,520
Lechonk,LV32.5,5,0,5,520
Lechonk,LV31.5,5,0,10,520
Lechonk,LV30.5,5,0,15,520
Lechonk,LV33,5,1,1,520
Lechonk,LV32.5,5,1,3,520
Lechonk,LV31.5,5,1,8,520
Lechonk,LV30.5,5,1,13,520
Lechonk,LV32,5,2,4,520
Lechonk,LV31.5,5,2,6,520
Lechonk,LV30.5,5,2,11,520
Lechonk,LV30,5,2,14,520
Lechonk,LV32,5,3,2,520
Lechonk,LV31,5,3,7,520
Lechonk,LV30.5,5,3,9,520
Lechonk,LV30,5,3,12,520
Lechonk,LV32,5,4,0,520
Lechonk,LV31,5,4,5,520
Lechonk,LV30,5,4,10,520
Lechonk,LV29.5,5,4,15,520
Lechonk,LV31.5,5,5,1,520
Lechonk,LV31,5,5,3,520
Lechonk,LV30,5,5,8,520
Lechonk,LV30.5,5,6,4,520
Lechonk,LV31,5,7,0,520
Lechonk,LV30.5,5,7,2,520
Lechonk,LV29,5,7,15,520
Lechonk,LV30,5,8,3,520
Lechonk,LV29.5,5,8,8,520
Lechonk,LV29,5,8,13,520
Lechonk,LV30,5,9,1,520
Lechonk,LV29.5,5,9,6,520
Lechonk,LV28.5,5,10,15,520
Lechonk,LV29.5,5,11,3,520
Lechonk,LV29,5,11,8,520
Lechonk,LV29.5,5,12,1,520
Lechonk,LV29,5,12,6,520
Lechonk,LV28.5,5,13,10,520
Lechonk,LV29,5,14,3,520
Lechonk,LV28.5,5,14,8,520
Lechonk,LV28,5,14,14,520
Lechonk,LV28,5,15,12,520
Lechonk,LV32,6,0,4,520
Lechonk,LV31,6,0,9,520
Lechonk,LV30,6,0,14,520
Lechonk,LV32.5,6,1,0,520
Lechonk,LV32,6,1,2,520
Lechonk,LV31,6,1,7,520
Lechonk,LV30,6,1,12,520
Lechonk,LV31.5,6,2,3,520
Lechonk,LV31,6,2,5,520
Lechonk,LV30,6,2,10,520
Lechonk,LV31.5,6,3,1,520
Lechonk,LV30.5,6,3,6,520
Lechonk,LV30,6,3,8,520
Lechonk,LV30.5,6,4,4,520
Lechonk,LV31,6,5,0,520
Lechonk,LV30.5,6,5,2,520
Lechonk,LV29.5,6,5,10,520
Lechonk,LV29,6,5,15,520
Lechonk,LV30,6,6,3,520
Lechonk,LV29.5,6,6,8,520
Lechonk,LV29,6,6,13,520
Lechonk,LV30,6,7,1,520
Lechonk,LV29.5,6,7,6,520
Lechonk,LV28.5,6,8,15,520
Lechonk,LV29.5,6,9,3,520
Lechonk,LV29,6,9,8,520
Lechonk,LV28.5,6,9,13,520
Lechonk,LV29.5,6,10,1,520
Lechonk,LV29,6,10,6,520
Lechonk,LV28.5,6,11,10,520
Lechonk,LV28,6,11,15,520
Lechonk,LV29,6,12,3,520
Lechonk,LV28.5,6,12,8,520
Lechonk,LV29,6,13,1,520
Lechonk,LV28,6,13,12,520
Lechonk,LV28.5,6,14,5,520
Lechonk,LV28,6,14,10,520
Lechonk,LV28.5,6,15,3,520
Lechonk,LV27.5,6,15,14,520
Lechonk,LV31.5,7,0,3,520
Lechonk,LV30.5,7,0,8,520
Lechonk,LV31.5,7,1,1,520
Lechonk,LV30.5,7,1,6,520
Lechonk,LV29.5,7,1,14,520
Lechonk,LV31,7,2,2,520
Lechonk,LV30.5,7,2,4,520
Lechonk,LV29.5,7,2,12,520
Lechonk,LV31,7,3,0,520
Lechonk,LV30,7,3,5,520
Lechonk,LV29.5,7,3,10,520
Lechonk,LV29,7,3,15,520
Lechonk,LV30,7,4,3,520
Lechonk,LV29.5,7,4,8,520
Lechonk,LV29.5,7,5,6,520
Lechonk,LV28.5,7,6,15,520
Lechonk,LV29.5,7,7,3,520
Lechonk,LV29,7,7,8,520
Lechonk,LV28.5,7,7,13,520
Lechonk,LV29.5,7,8,1,520
Lechonk,LV29,7,8,6,520
Lechonk,LV28,7,9,15,520
Lechonk,LV29,7,10,3,520
Lechonk,LV28.5,7,10,8,520
Lechonk,LV29,7,11,1,520
Lechonk,LV28.5,7,11,6,520
Lechonk,LV28,7,12,10,520
Lechonk,LV28.5,7,13,3,520
Lechonk,LV27.5,7,13,14,520
Lechonk,LV27.5,7,14,12,520
Lechonk,LV28.5,7,15,0,520
Lechonk,LV28,7,15,5,520
Lechonk,LV31.5,8,0,0,520
Lechonk,LV31,8,0,2,520
Lechonk,LV30,8,0,7,520
Lechonk,LV29.5,8,0,12,520
Lechonk,LV30,8,1,5,520
Lechonk,LV29.5,8,1,10,520
Lechonk,LV30.5,8,2,1,520
Lechonk,LV29,8,3,12,520
Lechonk,LV30,8,4,0,520
Lechonk,LV29,8,4,10,520
Lechonk,LV28.5,8,4,15,520
Lechonk,LV29.5,8,5,3,520
Lechonk,LV29,8,5,8,520
Lechonk,LV29.5,8,6,1,520
Lechonk,LV29,8,6,6,520
Lechonk,LV28.5,8,7,10,520
Lechonk,LV28,8,7,15,520
Lechonk,LV29,8,8,3,520
Lechonk,LV28.5,8,8,8,520
Lechonk,LV29,8,9,1,520
Lechonk,LV28.5,8,9,6,520
Lechonk,LV28,8,10,10,520
Lechonk,LV28.5,8,11,3,520
Lechonk,LV28,8,11,8,520
Lechonk,LV27.5,8,11,14,520
Lechonk,LV27.5,8,12,12,520
Lechonk,LV28,8,13,5,520
Lechonk,LV28,8,15,2,520
Lechonk,LV27.5,8,15,7,520
Lechonk,LV27,8,15,13,520
Lechonk,LV30.5,9,0,1,520
Lechonk,LV29.5,9,0,9,520
Lechonk,LV29,9,0,14,520
Lechonk,LV30,9,1,2,520
Lechonk,LV29.5,9,1,7,520
Lechonk,LV29,9,1,12,520
Lechonk,LV30,9,2,0,520
Lechonk,LV29.5,9,2,5,520
Lechonk,LV29,9,2,10,520
Lechonk,LV29.5,9,3,3,520
Lechonk,LV29,9,3,8,520
Lechonk,LV28.5,9,4,12,520
Lechonk,LV28.5,9,5,10,520
Lechonk,LV29,9,6,3,520
Lechonk,LV28.5,9,6,8,520
Lechonk,LV29,9,7,1,520
Lechonk,LV28,9,7,12,520
Lechonk,LV28,9,8,10,520
Lechonk,LV28.5,9,9,3,520
Lechonk,LV28,9,9,8,520
Lechonk,LV27.5,9,9,14,520
Lechonk,LV28.5,9,10,1,520
Lechonk,LV27.5,9,10,12,520
Lechonk,LV28,9,11,5,520
Lechonk,LV28,9,12,3,520
Lechonk,LV27.5,9,13,7,520
Lechonk,LV28,9,14,0,520
Lechonk,LV27,9,14,11,520
Lechonk,LV27.5,9,15,4,520
Lechonk,LV27,9,15,9,520
Lechonk,LV26.5,9,15,15,520
Lechonk,LV28.5,10,1,14,520
Lechonk,LV29.5,10,2,2,520
Lechonk,LV29,10,2,7,520
Lechonk,LV28.5,10,2,12,520
Lechonk,LV29.5,10,3,0,520
Lechonk,LV29,10,3,5,520
Lechonk,LV28.5,10,3,10,520
Lechonk,LV29,10,4,3,520
Lechonk,LV28,10,4,14,520
Lechonk,LV28,10,5,12,520
Lechonk,LV28.5,10,6,5,520
Lechonk,LV28,10,6,10,520
Lechonk,LV28.5,10,7,3,520
Lechonk,LV27.5,10,7,14,520
Lechonk,LV27.5,10,8,12,520
Lechonk,LV28,10,9,5,520
Lechonk,LV28,10,10,3,520
Lechonk,LV27.5,10,11,7,520
Lechonk,LV28,10,12,0,520
Lechonk,LV27.5,10,12,5,520
Lechonk,LV27,10,12,11,520
Lechonk,LV27,10,13,9,520
Lechonk,LV26.5,10,13,15,520
Lechonk,LV27.5,10,14,2,520
Lechonk,LV26.5,10,14,13,520
Lechonk,LV27,10,15,6,520
Lechonk,LV29.5,11,0,2,520
Lechonk,LV29,11,0,7,520
Lechonk,LV28.5,11,2,9,520
Lechonk,LV28,11,2,14,520
Lechonk,LV29,11,3,2,520
Lechonk,LV28.5,11,3,7,520
Lechonk,LV29,11,4,0,520
Lechonk,LV28.5,11,4,5,520
Lechonk,LV27.5,11,5,14,520
Lechonk,LV28,11,6,7,520
Lechonk,LV28.5,11,7,0,520
Lechonk,LV28,11,7,5,520
Lechonk,LV27.5,11,8,9,520
Lechonk,LV27.5,11,9,7,520
Lechonk,LV28,11,10,0,520
Lechonk,LV27,11,10,11,520
Lechonk,LV27,11,11,9,520
Lechonk,LV26.5,11,11,15,520
Lechonk,LV27.5,11,12,2,520
Lechonk,LV26.5,11,12,13,520
Lechonk,LV27,11,13,6,520
Lechonk,LV27,11,14,4,520
Lechonk,LV26.5,11,14,10,520
Lechonk,LV26.5,11,15,8,520
Lechonk,LV26,11,15,14,520
Lechonk,LV29,12,0,4,520
Lechonk,LV28.5,12,0,9,520
Lechonk,LV28,12,0,15,520
Lechonk,LV29,12,1,2,520
Lechonk,LV28,12,1,13,520
Lechonk,LV28,12,2,11,520
Lechonk,LV28,12,3,9,520
Lechonk,LV28.5,12,4,2,520
Lechonk,LV28,12,4,7,520
Lechonk,LV28.5,12,5,0,520
Lechonk,LV27.5,12,5,11,520
Lechonk,LV27.5,12,6,9,520
Lechonk,LV27,12,6,15,520
Lechonk,LV28,12,7,2,520
Lechonk,LV27.5,12,7,7,520
Lechonk,LV27,12,7,13,520
Lechonk,LV28,12,8,0,520
Lechonk,LV27,12,8,11,520
Lechonk,LV27.5,12,9,4,520
Lechonk,LV26.5,12,9,15,520
Lechonk,LV27.5,12,10,2,520
Lechonk,LV27,12,11,6,520
Lechonk,LV27,12,12,4,520
Lechonk,LV26.5,12,12,10,520
Lechonk,LV26.5,12,13,8,520
Lechonk,LV26,12,13,14,520
Lechonk,LV27,12,14,1,520
Lechonk,LV26.5,12,15,5,520
Lechonk,LV26,12,15,11,520
Lechonk,LV29,13,0,1,520
Lechonk,LV28.5,13,0,6,520
Lechonk,LV28.5,13,1,4,520
Lechonk,LV27.5,13,1,15,520
Lechonk,LV27.5,13,2,13,520
Lechonk,LV28,13,3,6,520
Lechonk,LV27.5,13,3,11,520
Lechonk,LV28,13,4,4,520
Lechonk,LV27,13,4,15,520
Lechonk,LV28,13,5,2,520
Lechonk,LV27,13,5,13,520
Lechonk,LV27.5,13,6,6,520
Lechonk,LV27.5,13,7,4,520
Lechonk,LV27,13,8,8,520
Lechonk,LV27,13,9,6,520
Lechonk,LV26.5,13,9,12,520
Lechonk,LV26.5,13,10,10,520
Lechonk,LV27,13,11,3,520
Lechonk,LV26,13,11,14,520
Lechonk,LV27,13,12,1,520
Lechonk,LV26.5,13,13,5,520
Lechonk,LV26,13,13,11,520
Lechonk,LV26,13,14,9,520
Lechonk,LV25.5,13,14,15,520
Lechonk,LV26.5,13,15,2,520
Lechonk,LV28.5,14,0,3,520
Lechonk,LV28,14,0,8,520
Lechonk,LV27.5,14,0,14,520
Lechonk,LV28.5,14,1,1,520
Lechonk,LV28,14,1,6,520
Lechonk,LV27.5,14,1,12,520
Lechonk,LV27.5,14,2,10,520
Lechonk,LV27.5,14,3,8,520
Lechonk,LV28,14,4,1,520
Lechonk,LV27.5,14,4,6,520
Lechonk,LV27,14,4,12,520
Lechonk,LV27,14,5,10,520
Lechonk,LV27,14,6,8,520
Lechonk,LV26.5,14,6,14,520
Lechonk,LV27.5,14,7,1,520
Lechonk,LV26.5,14,7,12,520
Lechonk,LV26.5,14,8,10,520
Lechonk,LV27,14,9,3,520
Lechonk,LV26.5,14,10,7,520
Lechonk,LV26.5,14,11,5,520
Lechonk,LV26,14,11,11,520
Lechonk,LV26,14,12,9,520
Lechonk,LV25.5,14,12,15,520
Lechonk,LV26.5,14,13,2,520
Lechonk,LV26,14,14,6,520
Lechonk,LV25.5,14,14,12,520
Lechonk,LV25.5,14,15,10,520
Lechonk,LV28.5,15,0,0,520
Lechonk,LV28,15,0,5,520
Lechonk,LV28,15,1,3,520
Lechonk,LV27,15,1,14,520
Lechonk,LV27.5,15,3,5,520
Lechonk,LV27.5,15,4,3,520
Lechonk,LV27,15,5,7,520
Lechonk,LV27,15,6,5,520
Lechonk,LV27,15,7,3,520
Lechonk,LV26.5,15,7,9,520
Lechonk,LV26,15,7,15,520
Lechonk,LV26.5,15,8,7,520
Lechonk,LV26,15,8,13,520
Lechonk,LV27,15,9,0,520
Lechonk,LV26,15,9,11,520
Lechonk,LV26.5,15,11,2,520
Lechonk,LV26,15,11,8,520
Lechonk,LV25.5,15,11,14,520
Lechonk,LV26,15,12,6,520
Lechonk,LV25.5,15,12,12,520
Lechonk,LV26,15,14,3,520
Lechonk,LV25,15,14,15,520
Lechonk,LV26,15,15,1,520
Lechonk,LV25.5,15,15,7,520
Lechonk,LV25,15,15,13,520
