Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Litwick,LV21,2,7,15,520
Litwick,LV22,2,8,0,520
Litwick,LV21.5,2,9,5,520
Litwick,LV21,2,9,12,520
Litwick,LV21.5,2,10,4,520
Litwick,LV21,2,11,9,520
Litwick,LV21,2,12,8,520
Litwick,LV20.5,2,12,15,520
Litwick,LV21.5,2,13,0,520
Litwick,LV20.5,2,13,14,520
Litwick,LV21,2,15,4,520
Litwick,LV20.5,2,15,11,520
Litwick,LV22.5,3,0,2,520
Litwick,LV22.5,3,1,1,520
Litwick,LV22,3,1,7,520
Litwick,LV21.5,3,1,14,520
Litwick,LV22,3,3,4,520
Litwick,LV21.5,3,3,11,520
Litwick,LV22,3,4,3,520
Litwick,LV21.5,3,5,8,520
Litwick,LV21,3,5,15,520
Litwick,LV22,3,6,0,520
Litwick,LV21.5,3,7,5,520
Litwick,LV21,3,7,12,520
Litwick,LV21.5,3,8,4,520
Litwick,LV21,3,8,11,520
Litwick,LV21,3,10,8,520
Litwick,LV20.5,3,10,15,520
Litwick,LV21.5,3,11,0,520
Litwick,LV20.5,3,11,14,520
Litwick,LV21,3,13,4,520
Litwick,LV20.5,3,13,11,520
Litwick,LV21,3,14,3,520
Litwick,LV22,4,0,6,520
Litwick,LV21.5,4,0,13,520
Litwick,LV21.5,4,1,11,520
Litwick,LV22,4,2,3,520
Litwick,LV21.5,4,2,10,520
Litwick,LV22,4,3,2,520
Litwick,LV21.5,4,3,8,520
Litwick,LV21,4,3,15,520
Litwick,LV21.5,4,4,7,520
Litwick,LV21,4,4,14,520
Litwick,LV21.5,4,6,4,520
Litwick,LV21,4,6,11,520
Litwick,LV21.5,4,7,3,520
Litwick,LV21,4,8,8,520
Litwick,LV20.5,4,8,15,520
Litwick,LV21.5,4,9,0,520
Litwick,LV21,4,9,7,520
Litwick,LV20.5,4,9,14,520
Litwick,LV21,4,11,4,520
Litwick,LV20.5,4,11,11,520
Litwick,LV21,4,12,3,520
Litwick,LV20.5,4,12,10,520
Litwick,LV20.5,4,14,7,520
Litwick,LV20.5,4,15,6,520
Litwick,LV20,4,15,13,520
Litwick,LV21.5,5,0,10,520
Litwick,LV22,5,1,2,520
Litwick,LV21.5,5,2,7,520
Litwick,LV21,5,2,14,520
Litwick,LV21,5,4,11,520
Litwick,LV21.5,5,5,3,520
Litwick,LV21,5,6,8,520
Litwick,LV21,5,7,7,520
Litwick,LV20.5,5,7,14,520
Litwick,LV21,5,9,4,520
Litwick,LV20.5,5,9,11,520
Litwick,LV21,5,10,3,520
Litwick,LV20.5,5,10,10,520
Litwick,LV20.5,5,12,7,520
Litwick,LV20.5,5,13,6,520
Litwick,LV20,5,13,13,520
Litwick,LV20,5,14,12,520
Litwick,LV22,6,0,1,520
Litwick,LV21.5,6,1,6,520
Litwick,LV21,6,1,13,520
Litwick,LV21.5,6,3,3,520
Litwick,LV21,6,3,10,520
Litwick,LV21.5,6,4,2,520
Litwick,LV21,6,5,7,520
Litwick,LV20.5,6,5,14,520
Litwick,LV21,6,6,6,520
Litwick,LV20.5,6,6,13,520
Litwick,LV21,6,8,3,520
Litwick,LV20.5,6,8,10,520
Litwick,LV21,6,9,2,520
Litwick,LV20.5,6,10,7,520
Litwick,LV20.5,6,11,6,520
Litwick,LV20,6,11,13,520
Litwick,LV20,6,12,12,520
Litwick,LV20.5,6,14,2,520
Litwick,LV20,6,14,9,520
Litwick,LV20.5,6,15,1,520
Litwick,LV20,6,15,8,520
Litwick,LV21.5,7,0,5,520
Litwick,LV21,7,0,12,520
Litwick,LV21.5,7,2,2,520
Litwick,LV21,7,2,9,520
Litwick,LV21.5,7,3,1,520
Litwick,LV21,7,4,6,520
Litwick,LV20.5,7,4,13,520
Litwick,LV21,7,6,3,520
Litwick,LV20.5,7,6,10,520
Litwick,LV21,7,7,2,520
Litwick,LV20.5,7,7,9,520
Litwick,LV20,7,8,15,520
Litwick,LV20.5,7,9,6,520
Litwick,LV20.5,7,10,5,520
Litwick,LV20,7,10,12,520
Litwick,LV20.5,7,12,2,520
Litwick,LV20,7,12,9,520
Litwick,LV20.5,7,13,1,520
Litwick,LV20,7,13,8,520
Litwick,LV19.5,7,14,14,520
Litwick,LV19.5,7,15,13,520
Litwick,LV21.5,8,1,1,520
Litwick,LV21,8,1,8,520
Litwick,LV20.5,8,1,15,520
Litwick,LV21.5,8,2,0,520
Litwick,LV21,8,3,5,520
Litwick,LV20.5,8,3,12,520
Litwick,LV21,8,5,2,520
Litwick,LV20.5,8,5,9,520
Litwick,LV21,8,6,1,520
Litwick,LV20,8,6,15,520
Litwick,LV20.5,8,8,5,520
Litwick,LV20,8,8,12,520
Litwick,LV20,8,9,11,520
Litwick,LV20.5,8,11,1,520
Litwick,LV20,8,11,8,520
Litwick,LV20.5,8,12,0,520
Litwick,LV19.5,8,12,14,520
Litwick,LV19.5,8,13,13,520
Litwick,LV20,8,14,4,520
Litwick,LV20,8,15,3,520
Litwick,LV19.5,8,15,10,520
Litwick,LV21.5,9,0,0,520
Litwick,LV21,9,0,7,520
Litwick,LV20.5,9,0,14,520
Litwick,LV21,9,2,4,520
Litwick,LV20.5,9,2,11,520
Litwick,LV21,9,4,1,520
Litwick,LV20.5,9,4,8,520
Litwick,LV21,9,5,0,520
Litwick,LV20,9,5,14,520
Litwick,LV20.5,9,6,5,520
Litwick,LV20.5,9,7,4,520
Litwick,LV20,9,7,11,520
Litwick,LV20.5,9,9,1,520
Litwick,LV20,9,9,8,520
Litwick,LV20.5,9,10,0,520
Litwick,LV20,9,10,7,520
Litwick,LV19.5,9,11,13,520
Litwick,LV20,9,12,4,520
Litwick,LV20,9,13,3,520
Litwick,LV19.5,9,13,10,520
Litwick,LV20,9,14,2,520
Litwick,LV19.5,9,14,9,520
Litwick,LV21,10,1,3,520
Litwick,LV20.5,10,1,10,520
Litwick,LV21,10,3,0,520
Litwick,LV20.5,10,3,7,520
Litwick,LV20,10,3,14,520
Litwick,LV20,10,4,13,520
Litwick,LV20.5,10,5,4,520
Litwick,LV20.5,10,6,3,520
Litwick,LV20,10,6,10,520
Litwick,LV20.5,10,8,0,520
Litwick,LV20,10,8,7,520
Litwick,LV20,10,9,6,520
Litwick,LV19.5,10,9,13,520
Litwick,LV19.5,10,10,12,520
Litwick,LV20,10,11,3,520
Litwick,LV20,10,12,2,520
Litwick,LV19.5,10,12,9,520
Litwick,LV19.5,10,13,8,520
Litwick,LV19,10,14,14,520
Litwick,LV19.5,10,15,5,520
Litwick,LV19,10,15,13,520
Litwick,LV21,11,0,2,520
Litwick,LV20.5,11,0,9,520
Litwick,LV20,11,1,15,520
Litwick,LV20.5,11,2,6,520
Litwick,LV20,11,2,13,520
Litwick,LV20,11,3,12,520
Litwick,LV20.5,11,4,3,520
Litwick,LV20,11,4,10,520
Litwick,LV20.5,11,5,2,520
Litwick,LV20,11,5,9,520
Litwick,LV19.5,11,6,15,520
Litwick,LV20,11,7,6,520
Litwick,LV19.5,11,8,12,520
Litwick,LV20,11,10,2,520
Litwick,LV20,11,11,1,520
Litwick,LV19.5,11,11,8,520
Litwick,LV19,11,13,13,520
Litwick,LV19.5,11,14,4,520
Litwick,LV19.5,11,15,3,520
Litwick,LV19,11,15,10,520
Litwick,LV20,12,0,14,520
Litwick,LV20.5,12,1,5,520
Litwick,LV20,12,1,12,520
Litwick,LV20.5,12,3,2,520
Litwick,LV20,12,3,9,520
Litwick,LV20.5,12,4,1,520
Litwick,LV20,12,4,8,520
Litwick,LV19.5,12,5,14,520
Litwick,LV20,12,6,5,520
Litwick,LV19.5,12,7,11,520
Litwick,LV20,12,9,1,520
Litwick,LV19.5,12,9,8,520
Litwick,LV20,12,10,0,520
Litwick,LV19.5,12,10,7,520
Litwick,LV19,12,11,13,520
Litwick,LV19.5,12,12,4,520
Litwick,LV19,12,12,12,520
Litwick,LV19.5,12,13,3,520
Litwick,LV19.5,12,14,2,520
Litwick,LV19,12,14,9,520
Litwick,LV19,12,15,8,520
Litwick,LV20.5,13,0,4,520
Litwick,LV20,13,0,11,520
Litwick,LV20,13,1,10,520
Litwick,LV20.5,13,3,0,520
Litwick,LV20,13,3,7,520
Litwick,LV19.5,13,4,13,520
Litwick,LV20,13,5,4,520
Litwick,LV19.5,13,6,10,520
Litwick,LV20,13,8,0,520
Litwick,LV19.5,13,8,7,520
Litwick,LV19,13,8,15,520
Litwick,LV19.5,13,9,6,520
Litwick,LV19,13,10,12,520
Litwick,LV19.5,13,11,3,520
Litwick,LV19.5,13,12,2,520
Litwick,LV19,13,13,8,520
Litwick,LV18.5,13,15,13,520
Litwick,LV20.5,14,0,2,520
Litwick,LV20,14,0,9,520
Litwick,LV19.5,14,1,15,520
Litwick,LV20,14,2,6,520
Litwick,LV19.5,14,3,12,520
Litwick,LV20,14,4,3,520
Litwick,LV20,14,5,2,520
Litwick,LV19.5,14,5,9,520
Litwick,LV19,14,6,15,520
Litwick,LV19.5,14,7,6,520
Litwick,LV19,14,7,14,520
Litwick,LV19.5,14,8,5,520
Litwick,LV19,14,9,11,520
Litwick,LV19.5,14,10,2,520
Litwick,LV19.5,14,11,1,520
Litwick,LV19,14,11,8,520
Litwick,LV19,14,12,7,520
Litwick,LV18.5,14,12,15,520
Litwick,LV18.5,14,14,12,520
Litwick,LV19,14,15,3,520
Litwick,LV18.5,14,15,11,520
Litwick,LV19.5,15,0,14,520
Litwick,LV20,15,1,5,520
Litwick,LV19.5,15,2,11,520
Litwick,LV20,15,3,2,520
Litwick,LV20,15,4,1,520
Litwick,LV19.5,15,4,8,520
Litwick,LV19,15,5,14,520
Litwick,LV19.5,15,6,5,520
Litwick,LV19,15,6,13,520
Litwick,LV19.5,15,7,4,520
Litwick,LV19,15,8,10,520
Litwick,LV19.5,15,9,1,520
Litwick,LV19.5,15,10,0,520
Litwick,LV19,15,10,7,520
Litwick,LV18.5,15,10,15,520
Litwick,LV19,15,11,6,520
Litwick,LV18.5,15,11,14,520
Litwick,LV18.5,15,13,11,520
Litwick,LV19,15,14,2,520
Litwick,LV19,15,15,1,520
