Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Munna,LV18,6,9,7,520
Munna,LV18,6,10,5,520
Munna,LV18,6,11,3,520
Munna,LV17.5,6,11,14,520
Munna,LV17.5,6,12,12,520
Munna,LV18,6,13,0,520
Munna,LV17.5,6,13,10,520
Munna,LV17.5,6,15,7,520
Munna,LV19,7,0,1,520
Munna,LV18.5,7,0,11,520
Munna,LV18.5,7,1,9,520
Munna,LV18.5,7,2,7,520
Munna,LV18.5,7,3,5,520
Munna,LV18.5,7,4,3,520
Munna,LV18.5,7,5,1,520
Munna,LV18,7,9,4,520
Munna,LV18,7,10,2,520
Munna,LV18,7,11,0,520
Munna,LV17.5,7,11,11,520
Munna,LV17.5,7,12,9,520
Munna,LV17.5,7,13,7,520
Munna,LV17.5,7,14,5,520
Munna,LV18.5,8,0,8,520
Munna,LV18.5,8,1,6,520
Munna,LV18.5,8,2,4,520
Munna,LV18,8,2,14,520
Munna,LV18.5,8,3,2,520
Munna,LV18,8,3,12,520
Munna,LV18.5,8,4,0,520
Munna,LV18,8,4,10,520
Munna,LV18,8,5,8,520
Munna,LV18,8,6,6,520
Munna,LV18,8,7,4,520
Munna,LV17.5,8,7,15,520
Munna,LV17.5,8,8,13,520
Munna,LV17.5,8,9,11,520
Munna,LV17.5,8,10,9,520
Munna,LV17.5,8,13,4,520
Munna,LV17,8,13,15,520
Munna,LV17.5,8,14,2,520
Munna,LV17,8,14,13,520
Munna,LV17.5,8,15,0,520
Munna,LV17,8,15,11,520
Munna,LV18,9,0,15,520
Munna,LV18,9,1,13,520
Munna,LV18,9,2,11,520
Munna,LV18,9,3,9,520
Munna,LV18,9,4,7,520
Munna,LV18,9,5,5,520
Munna,LV18,9,6,3,520
Munna,LV17.5,9,6,14,520
Munna,LV18,9,7,1,520
Munna,LV17.5,9,7,12,520
Munna,LV17.5,9,8,10,520
Munna,LV17.5,9,9,8,520
Munna,LV17.5,9,10,6,520
Munna,LV17.5,9,11,4,520
Munna,LV17.5,9,13,1,520
Munna,LV17,9,13,12,520
Munna,LV17,9,14,10,520
Munna,LV17,9,15,8,520
Munna,LV18,10,0,12,520
Munna,LV18,10,1,10,520
Munna,LV18,10,2,8,520
Munna,LV18,10,3,6,520
Munna,LV18,10,4,4,520
Munna,LV17.5,10,4,15,520
Munna,LV18,10,5,2,520
Munna,LV18,10,6,0,520
Munna,LV17.5,10,7,9,520
Munna,LV17.5,10,8,7,520
Munna,LV17.5,10,9,5,520
Munna,LV17.5,10,10,3,520
Munna,LV17,10,10,14,520
Munna,LV17.5,10,11,1,520
Munna,LV17,10,11,12,520
Munna,LV17,10,12,10,520
Munna,LV17,10,14,7,520
Munna,LV17,10,15,5,520
Munna,LV18,11,0,9,520
Munna,LV18,11,1,7,520
Munna,LV18,11,2,5,520
Munna,LV18,11,3,3,520
Munna,LV18,11,4,1,520
Munna,LV17,11,8,15,520
Munna,LV17.5,11,9,2,520
Munna,LV17,11,9,13,520
Munna,LV17.5,11,10,0,520
Munna,LV17,11,10,11,520
Munna,LV17,11,11,9,520
Munna,LV17,11,12,7,520
Munna,LV17,11,13,5,520
Munna,LV16.5,11,14,15,520
Munna,LV17,11,15,2,520
Munna,LV16.5,11,15,13,520
Munna,LV18,12,0,6,520
Munna,LV17.5,12,2,12,520
Munna,LV18,12,3,0,520
Munna,LV17.5,12,3,10,520
Munna,LV17.5,12,4,8,520
Munna,LV17.5,12,5,6,520
Munna,LV17,12,9,10,520
Munna,LV17,12,10,8,520
Munna,LV17,12,11,6,520
Munna,LV17,12,12,4,520
Munna,LV17,12,13,2,520
Munna,LV16.5,12,13,14,520
Munna,LV16.5,12,14,12,520
Munna,LV16.5,12,15,10,520
Munna,LV17.5,13,0,13,520
Munna,LV17.5,13,1,11,520
Munna,LV17.5,13,2,9,520
Munna,LV17.5,13,3,7,520
Munna,LV17.5,13,4,5,520
Munna,LV17.5,13,5,3,520
Munna,LV17,13,5,14,520
Munna,LV17.5,13,6,1,520
Munna,LV17,13,6,12,520
Munna,LV17,13,10,5,520
Munna,LV17,13,11,3,520
Munna,LV16.5,13,11,14,520
Munna,LV17,13,12,1,520
Munna,LV16.5,13,14,9,520
Munna,LV16.5,13,15,7,520
Munna,LV18,14,0,0,520
Munna,LV17.5,14,0,10,520
Munna,LV17.5,14,1,8,520
Munna,LV17.5,14,2,6,520
Munna,LV17.5,14,3,4,520
Munna,LV17,14,3,15,520
Munna,LV17.5,14,4,2,520
Munna,LV17,14,4,13,520
Munna,LV17.5,14,5,0,520
Munna,LV17,14,5,11,520
Munna,LV17,14,6,9,520
Munna,LV17,14,7,7,520
Munna,LV16.5,14,9,15,520
Munna,LV17,14,10,2,520
Munna,LV16.5,14,10,13,520
Munna,LV17,14,11,0,520
Munna,LV16.5,14,11,11,520
Munna,LV16.5,14,12,9,520
Munna,LV16.5,14,14,6,520
Munna,LV16.5,14,15,4,520
Munna,LV17.5,15,0,7,520
Munna,LV17.5,15,1,5,520
Munna,LV17.5,15,2,3,520
Munna,LV17,15,2,14,520
Munna,LV17.5,15,3,1,520
Munna,LV17,15,3,12,520
Munna,LV17,15,4,10,520
Munna,LV17,15,5,8,520
Munna,LV17,15,6,6,520
Munna,LV17,15,7,4,520
Munna,LV16.5,15,8,14,520
Munna,LV16.5,15,9,12,520
Munna,LV16.5,15,10,10,520
Munna,LV16.5,15,11,8,520
Munna,LV16.5,15,12,6,520
Munna,LV16.5,15,14,3,520
Munna,LV16.5,15,15,1,520
