Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Wooper,LV30.5,11,13,13,520
Wooper,LV32.5,11,14,1,520
Wooper,LV31.5,11,14,6,520
Wooper,LV30.5,11,14,11,520
Wooper,LV30,11,14,14,520
Wooper,LV32,11,15,2,520
Wooper,LV31.5,11,15,4,520
Wooper,LV30.5,11,15,9,520
Wooper,LV30,11,15,12,520
Wooper,LV37,12,0,6,520
Wooper,LV36.5,12,0,8,520
Wooper,LV35.5,12,0,13,520
Wooper,LV35,12,0,15,520
Wooper,LV37.5,12,1,1,520
Wooper,LV36.5,12,1,6,520
Wooper,LV36,12,1,8,520
Wooper,LV35,12,1,13,520
Wooper,LV34.5,12,1,15,520
Wooper,LV36,12,2,6,520
Wooper,LV35.5,12,2,8,520
Wooper,LV34.5,12,2,13,520
Wooper,LV35.5,12,3,6,520
Wooper,LV35,12,3,8,520
Wooper,LV34,12,3,13,520
Wooper,LV35,12,4,6,520
Wooper,LV34,12,4,11,520
Wooper,LV33.5,12,4,13,520
Wooper,LV35,12,5,4,520
Wooper,LV34.5,12,5,6,520
Wooper,LV33.5,12,5,11,520
Wooper,LV35,12,6,2,520
Wooper,LV34.5,12,6,4,520
Wooper,LV33.5,12,6,9,520
Wooper,LV32.5,12,6,14,520
Wooper,LV35,12,7,0,520
Wooper,LV34.5,12,7,2,520
Wooper,LV33.5,12,7,7,520
Wooper,LV33,12,7,9,520
Wooper,LV32,12,7,14,520
Wooper,LV34.5,12,8,0,520
Wooper,LV33,12,8,7,520
Wooper,LV32,12,8,12,520
Wooper,LV33,12,9,5,520
Wooper,LV32,12,9,10,520
Wooper,LV31,12,9,15,520
Wooper,LV33,12,10,3,520
Wooper,LV32,12,10,8,520
Wooper,LV31,12,10,13,520
Wooper,LV33,12,11,1,520
Wooper,LV32,12,11,6,520
Wooper,LV31,12,11,11,520
Wooper,LV32,12,12,4,520
Wooper,LV31,12,12,9,520
Wooper,LV30,12,12,14,520
Wooper,LV32,12,13,2,520
Wooper,LV31,12,13,7,520
Wooper,LV30,12,13,12,520
Wooper,LV32,12,14,0,520
Wooper,LV31,12,14,5,520
Wooper,LV30,12,14,10,520
Wooper,LV31.5,12,15,1,520
Wooper,LV31,12,15,3,520
Wooper,LV30,12,15,8,520
Wooper,LV37.5,13,0,0,520
Wooper,LV36,13,0,7,520
Wooper,LV35.5,13,0,9,520
Wooper,LV34.5,13,0,14,520
Wooper,LV37,13,1,0,520
Wooper,LV35.5,13,1,7,520
Wooper,LV35,13,1,9,520
Wooper,LV34,13,1,14,520
Wooper,LV36.5,13,2,0,520
Wooper,LV35,13,2,7,520
Wooper,LV34,13,2,12,520
Wooper,LV33.5,13,2,14,520
Wooper,LV36,13,3,0,520
Wooper,LV35,13,3,5,520
Wooper,LV34.5,13,3,7,520
Wooper,LV33.5,13,3,12,520
Wooper,LV34.5,13,4,5,520
Wooper,LV34,13,4,7,520
Wooper,LV33,13,4,12,520
Wooper,LV32.5,13,4,15,520
Wooper,LV34.5,13,5,3,520
Wooper,LV34,13,5,5,520
Wooper,LV33,13,5,10,520
Wooper,LV32,13,5,15,520
Wooper,LV34,13,6,3,520
Wooper,LV33,13,6,8,520
Wooper,LV32.5,13,6,10,520
Wooper,LV32,13,6,13,520
Wooper,LV34,13,7,1,520
Wooper,LV33.5,13,7,3,520
Wooper,LV32.5,13,7,8,520
Wooper,LV31.5,13,7,13,520
Wooper,LV33.5,13,8,1,520
Wooper,LV32.5,13,8,6,520
Wooper,LV31.5,13,8,11,520
Wooper,LV32.5,13,9,4,520
Wooper,LV31.5,13,9,9,520
Wooper,LV30.5,13,9,14,520
Wooper,LV32.5,13,10,2,520
Wooper,LV31.5,13,10,7,520
Wooper,LV30.5,13,10,12,520
Wooper,LV32.5,13,11,0,520
Wooper,LV31.5,13,11,5,520
Wooper,LV30.5,13,11,10,520
Wooper,LV31.5,13,12,3,520
Wooper,LV30.5,13,12,8,520
Wooper,LV31.5,13,13,1,520
Wooper,LV30.5,13,13,6,520
Wooper,LV29.5,13,13,14,520
Wooper,LV30.5,13,14,4,520
Wooper,LV29.5,13,14,12,520
Wooper,LV31,13,15,0,520
Wooper,LV30.5,13,15,2,520
Wooper,LV29.5,13,15,10,520
Wooper,LV29,13,15,15,520
Wooper,LV36.5,14,0,1,520
Wooper,LV35.5,14,0,6,520
Wooper,LV35,14,0,8,520
Wooper,LV34,14,0,13,520
Wooper,LV36,14,1,1,520
Wooper,LV35,14,1,6,520
Wooper,LV34.5,14,1,8,520
Wooper,LV33.5,14,1,13,520
Wooper,LV35.5,14,2,1,520
Wooper,LV34.5,14,2,6,520
Wooper,LV34,14,2,8,520
Wooper,LV33,14,2,13,520
Wooper,LV34,14,3,6,520
Wooper,LV33,14,3,11,520
Wooper,LV34,14,4,4,520
Wooper,LV33.5,14,4,6,520
Wooper,LV32.5,14,4,11,520
Wooper,LV34,14,5,2,520
Wooper,LV33.5,14,5,4,520
Wooper,LV32.5,14,5,9,520
Wooper,LV31.5,14,5,14,520
Wooper,LV33.5,14,6,2,520
Wooper,LV32.5,14,6,7,520
Wooper,LV32,14,6,9,520
Wooper,LV31.5,14,6,12,520
Wooper,LV33.5,14,7,0,520
Wooper,LV33,14,7,2,520
Wooper,LV32,14,7,7,520
Wooper,LV31,14,7,12,520
Wooper,LV30.5,14,7,15,520
Wooper,LV33,14,8,0,520
Wooper,LV32,14,8,5,520
Wooper,LV31,14,8,10,520
Wooper,LV30,14,8,15,520
Wooper,LV32,14,9,3,520
Wooper,LV31,14,9,8,520
Wooper,LV30,14,9,13,520
Wooper,LV32,14,10,1,520
Wooper,LV31,14,10,6,520
Wooper,LV30,14,10,11,520
Wooper,LV31,14,11,4,520
Wooper,LV30,14,11,9,520
Wooper,LV29.5,14,11,14,520
Wooper,LV31,14,12,2,520
Wooper,LV30,14,12,7,520
Wooper,LV29.5,14,12,12,520
Wooper,LV31,14,13,0,520
Wooper,LV30,14,13,5,520
Wooper,LV29.5,14,13,10,520
Wooper,LV30,14,14,3,520
Wooper,LV29.5,14,14,8,520
Wooper,LV36,15,0,0,520
Wooper,LV34.5,15,0,7,520
Wooper,LV33.5,15,0,12,520
Wooper,LV35.5,15,1,0,520
Wooper,LV34.5,15,1,5,520
Wooper,LV34,15,1,7,520
Wooper,LV33,15,1,12,520
Wooper,LV35,15,2,0,520
Wooper,LV34,15,2,5,520
Wooper,LV33.5,15,2,7,520
Wooper,LV32.5,15,2,12,520
Wooper,LV32,15,2,15,520
Wooper,LV33.5,15,3,5,520
Wooper,LV32.5,15,3,10,520
Wooper,LV31.5,15,3,15,520
Wooper,LV33.5,15,4,3,520
Wooper,LV33,15,4,5,520
Wooper,LV32,15,4,10,520
Wooper,LV31,15,4,15,520
Wooper,LV33.5,15,5,1,520
Wooper,LV33,15,5,3,520
Wooper,LV32,15,5,8,520
Wooper,LV31,15,5,13,520
Wooper,LV33,15,6,1,520
Wooper,LV32,15,6,6,520
Wooper,LV31.5,15,6,8,520
Wooper,LV31,15,6,11,520
Wooper,LV31.5,15,7,6,520
Wooper,LV30.5,15,7,11,520
Wooper,LV30,15,7,14,520
Wooper,LV31.5,15,8,4,520
Wooper,LV30.5,15,8,9,520
Wooper,LV31.5,15,9,2,520
Wooper,LV30.5,15,9,7,520
Wooper,LV29.5,15,9,15,520
Wooper,LV31.5,15,10,0,520
Wooper,LV30.5,15,10,5,520
Wooper,LV29.5,15,10,13,520
Wooper,LV30.5,15,11,3,520
Wooper,LV29.5,15,11,11,520
Wooper,LV30.5,15,12,1,520
Wooper,LV29.5,15,12,9,520
Wooper,LV29,15,12,14,520
Wooper,LV29.5,15,13,7,520
Wooper,LV29,15,13,12,520
Wooper,LV30,15,14,0,520
Wooper,LV29.5,15,14,5,520
Wooper,LV29,15,14,10,520
Wooper,LV29.5,15,15,3,520
Wooper,LV29,15,15,8,520
