Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Drowzee,LV21.5,2,3,5,520
Drowzee,LV21.5,2,4,4,520
Drowzee,LV21,2,5,10,520
Drowzee,LV21,2,6,9,520
Drowzee,LV21,2,7,8,520
Drowzee,LV21,2,8,7,520
Drowzee,LV20.5,2,8,15,520
Drowzee,LV20.5,2,11,11,520
Drowzee,LV20.5,2,12,10,520
Drowzee,LV20.5,2,13,9,520
Drowzee,LV20.5,2,14,8,520
Drowzee,LV20.5,2,15,7,520
Drowzee,LV20,2,15,15,520
Drowzee,LV21.5,3,0,5,520
Drowzee,LV21.5,3,1,4,520
Drowzee,LV21,3,2,10,520
Drowzee,LV21,3,3,9,520
Drowzee,LV21,3,4,8,520
Drowzee,LV20.5,3,7,12,520
Drowzee,LV21,3,8,3,520
Drowzee,LV20.5,3,8,11,520
Drowzee,LV21,3,9,2,520
Drowzee,LV20.5,3,9,10,520
Drowzee,LV21,3,10,1,520
Drowzee,LV20.5,3,10,9,520
Drowzee,LV21,3,11,0,520
Drowzee,LV20.5,3,11,8,520
Drowzee,LV20,3,12,15,520
Drowzee,LV21,4,0,9,520
Drowzee,LV21,4,1,8,520
Drowzee,LV20.5,4,4,12,520
Drowzee,LV21,4,5,3,520
Drowzee,LV20.5,4,5,11,520
Drowzee,LV21,4,6,2,520
Drowzee,LV20.5,4,6,10,520
Drowzee,LV21,4,7,1,520
Drowzee,LV20.5,4,7,9,520
Drowzee,LV21,4,8,0,520
Drowzee,LV20.5,4,11,4,520
Drowzee,LV20,4,11,12,520
Drowzee,LV20.5,4,12,3,520
Drowzee,LV20,4,12,11,520
Drowzee,LV20.5,4,13,2,520
Drowzee,LV20,4,13,10,520
Drowzee,LV20.5,4,14,1,520
Drowzee,LV20,4,14,9,520
Drowzee,LV20.5,4,15,0,520
Drowzee,LV20,4,15,8,520
Drowzee,LV20.5,5,1,12,520
Drowzee,LV21,5,2,3,520
Drowzee,LV20.5,5,2,11,520
Drowzee,LV21,5,3,2,520
Drowzee,LV20.5,5,3,10,520
Drowzee,LV21,5,4,1,520
Drowzee,LV21,5,5,0,520
Drowzee,LV20.5,5,7,5,520
Drowzee,LV20.5,5,8,4,520
Drowzee,LV20,5,8,12,520
Drowzee,LV20.5,5,9,3,520
Drowzee,LV20,5,9,11,520
Drowzee,LV20.5,5,10,2,520
Drowzee,LV20,5,10,10,520
Drowzee,LV20.5,5,11,1,520
Drowzee,LV20,5,11,9,520
Drowzee,LV20.5,5,12,0,520
Drowzee,LV19.5,5,13,15,520
Drowzee,LV19.5,5,14,14,520
Drowzee,LV19.5,5,15,13,520
Drowzee,LV21,6,0,2,520
Drowzee,LV20.5,6,0,10,520
Drowzee,LV21,6,1,1,520
Drowzee,LV20.5,6,1,9,520
Drowzee,LV21,6,2,0,520
Drowzee,LV20.5,6,4,5,520
Drowzee,LV20.5,6,5,4,520
Drowzee,LV20,6,5,12,520
Drowzee,LV20.5,6,6,3,520
Drowzee,LV20,6,6,11,520
Drowzee,LV20.5,6,7,2,520
Drowzee,LV20,6,7,10,520
Drowzee,LV20.5,6,8,1,520
Drowzee,LV20.5,6,9,0,520
Drowzee,LV19.5,6,10,15,520
Drowzee,LV20,6,12,4,520
Drowzee,LV20,6,13,3,520
Drowzee,LV20,6,14,2,520
Drowzee,LV19.5,6,14,10,520
Drowzee,LV20,6,15,1,520
Drowzee,LV19.5,6,15,9,520
Drowzee,LV20,7,0,15,520
Drowzee,LV20.5,7,2,4,520
Drowzee,LV20,7,2,12,520
Drowzee,LV20.5,7,3,3,520
Drowzee,LV20,7,3,11,520
Drowzee,LV20.5,7,4,2,520
Drowzee,LV20,7,4,10,520
Drowzee,LV20.5,7,5,1,520
Drowzee,LV20,7,5,9,520
Drowzee,LV19.5,7,7,15,520
Drowzee,LV20,7,8,5,520
Drowzee,LV20,7,9,4,520
Drowzee,LV20,7,10,3,520
Drowzee,LV19.5,7,10,11,520
Drowzee,LV20,7,11,2,520
Drowzee,LV19.5,7,11,10,520
Drowzee,LV20,7,12,1,520
Drowzee,LV19.5,7,12,9,520
Drowzee,LV20,7,13,0,520
Drowzee,LV19.5,7,13,8,520
Drowzee,LV19.5,7,14,7,520
Drowzee,LV19.5,7,15,6,520
Drowzee,LV20.5,8,0,3,520
Drowzee,LV20,8,0,11,520
Drowzee,LV20.5,8,1,2,520
Drowzee,LV20,8,1,10,520
Drowzee,LV20.5,8,2,1,520
Drowzee,LV20,8,2,9,520
Drowzee,LV20.5,8,3,0,520
Drowzee,LV19.5,8,4,15,520
Drowzee,LV20,8,6,4,520
Drowzee,LV20,8,7,3,520
Drowzee,LV19.5,8,7,11,520
Drowzee,LV20,8,8,2,520
Drowzee,LV19.5,8,8,10,520
Drowzee,LV20,8,9,1,520
Drowzee,LV19.5,8,9,9,520
Drowzee,LV20,8,10,0,520
Drowzee,LV19.5,8,10,8,520
Drowzee,LV19.5,8,11,7,520
Drowzee,LV19,8,12,14,520
Drowzee,LV19,8,13,13,520
Drowzee,LV19,8,14,12,520
Drowzee,LV19,8,15,11,520
Drowzee,LV20.5,9,0,0,520
Drowzee,LV20,9,0,8,520
Drowzee,LV19.5,9,1,15,520
Drowzee,LV19.5,9,2,14,520
Drowzee,LV20,9,4,3,520
Drowzee,LV20,9,5,2,520
Drowzee,LV19.5,9,5,10,520
Drowzee,LV20,9,6,1,520
Drowzee,LV19.5,9,6,9,520
Drowzee,LV20,9,7,0,520
Drowzee,LV19.5,9,7,8,520
Drowzee,LV19.5,9,8,7,520
Drowzee,LV19,9,9,14,520
Drowzee,LV19,9,10,13,520
Drowzee,LV19,9,11,12,520
Drowzee,LV19,9,12,11,520
Drowzee,LV19,9,13,10,520
Drowzee,LV19.5,10,0,13,520
Drowzee,LV20,10,2,2,520
Drowzee,LV20,10,3,1,520
Drowzee,LV19.5,10,3,9,520
Drowzee,LV20,10,4,0,520
Drowzee,LV19.5,10,4,8,520
Drowzee,LV19.5,10,5,7,520
Drowzee,LV19.5,10,6,6,520
Drowzee,LV19,10,7,13,520
Drowzee,LV19,10,8,12,520
Drowzee,LV19,10,9,11,520
Drowzee,LV19,10,10,10,520
Drowzee,LV18.5,10,13,15,520
Drowzee,LV18.5,10,14,14,520
Drowzee,LV19,10,15,4,520
Drowzee,LV18.5,10,15,13,520
Drowzee,LV20,11,1,0,520
Drowzee,LV19.5,11,2,7,520
Drowzee,LV19.5,11,3,6,520
Drowzee,LV19.5,11,4,5,520
Drowzee,LV19,11,5,12,520
Drowzee,LV19,11,6,11,520
Drowzee,LV19,11,7,10,520
Drowzee,LV18.5,11,10,15,520
Drowzee,LV18.5,11,11,14,520
Drowzee,LV19,11,12,4,520
Drowzee,LV18.5,11,12,13,520
Drowzee,LV19,11,13,3,520
Drowzee,LV18.5,11,13,12,520
Drowzee,LV19,11,14,2,520
Drowzee,LV18.5,11,14,11,520
Drowzee,LV19,11,15,1,520
Drowzee,LV19.5,12,0,6,520
Drowzee,LV19,12,0,15,520
Drowzee,LV19.5,12,1,5,520
Drowzee,LV19.5,12,2,4,520
Drowzee,LV19.5,12,3,3,520
Drowzee,LV19,12,3,11,520
Drowzee,LV19,12,4,10,520
Drowzee,LV19,12,5,9,520
Drowzee,LV19,12,6,8,520
Drowzee,LV18.5,12,8,14,520
Drowzee,LV18.5,12,9,13,520
Drowzee,LV19,12,10,3,520
Drowzee,LV18.5,12,10,12,520
Drowzee,LV19,12,11,2,520
Drowzee,LV18.5,12,11,11,520
Drowzee,LV19,12,12,1,520
Drowzee,LV19,12,13,0,520
Drowzee,LV19.5,13,0,3,520
Drowzee,LV19.5,13,1,2,520
Drowzee,LV19.5,13,2,1,520
Drowzee,LV19,13,2,9,520
Drowzee,LV19.5,13,3,0,520
Drowzee,LV19,13,3,8,520
Drowzee,LV19,13,4,7,520
Drowzee,LV18.5,13,6,13,520
Drowzee,LV18.5,13,7,12,520
Drowzee,LV18.5,13,8,11,520
Drowzee,LV19,13,9,1,520
Drowzee,LV18.5,13,9,10,520
Drowzee,LV19,13,10,0,520
Drowzee,LV18.5,13,14,4,520
Drowzee,LV18,13,14,13,520
Drowzee,LV18.5,13,15,3,520
Drowzee,LV18,13,15,12,520
Drowzee,LV19.5,14,0,0,520
Drowzee,LV19,14,1,7,520
Drowzee,LV19,14,2,6,520
Drowzee,LV18.5,14,2,15,520
Drowzee,LV19,14,3,5,520
Drowzee,LV18.5,14,5,11,520
Drowzee,LV18.5,14,6,10,520
Drowzee,LV18.5,14,7,9,520
Drowzee,LV18.5,14,8,8,520
Drowzee,LV18,14,12,12,520
Drowzee,LV18.5,14,13,2,520
Drowzee,LV18,14,13,11,520
Drowzee,LV18.5,14,14,1,520
Drowzee,LV18,14,14,10,520
Drowzee,LV18.5,14,15,0,520
Drowzee,LV18,14,15,9,520
Drowzee,LV19,15,0,5,520
Drowzee,LV18.5,15,0,14,520
Drowzee,LV19,15,1,4,520
Drowzee,LV18.5,15,1,13,520
Drowzee,LV19,15,2,3,520
Drowzee,LV19,15,3,2,520
Drowzee,LV18.5,15,4,9,520
Drowzee,LV18.5,15,5,8,520
Drowzee,LV18.5,15,6,7,520
Drowzee,LV18.5,15,7,6,520
Drowzee,LV18,15,7,15,520
Drowzee,LV18,15,10,11,520
Drowzee,LV18,15,11,10,520
Drowzee,LV18.5,15,12,0,520
Drowzee,LV18,15,12,9,520
Drowzee,LV18,15,13,8,520
Drowzee,LV18,15,14,7,520
Drowzee,LV18,15,15,6,520
Drowzee,LV17.5,15,15,15,520
