Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Cottonee,LV34.5,1,6,15,520
Cottonee,LV37.5,1,7,2,520
Cottonee,LV37,1,7,4,520
Cottonee,LV36.5,1,7,6,520
Cottonee,LV37.5,1,8,1,520
Cottonee,LV37,1,8,3,520
Cottonee,LV37.5,1,9,0,520
Cottonee,LV37,1,9,2,520
Cottonee,LV37,1,10,1,520
Cottonee,LV37,1,11,0,520
Cottonee,LV34.5,1,13,7,520
Cottonee,LV34,1,13,9,520
Cottonee,LV34.5,1,14,6,520
Cottonee,LV34,1,14,8,520
Cottonee,LV33.5,1,14,10,520
Cottonee,LV34.5,1,15,5,520
Cottonee,LV34,1,15,7,520
Cottonee,LV33.5,1,15,9,520
Cottonee,LV39,2,0,1,520
Cottonee,LV37,2,0,8,520
Cottonee,LV36.5,2,0,10,520
Cottonee,LV36,2,0,12,520
Cottonee,LV35.5,2,0,14,520
Cottonee,LV37.5,2,1,5,520
Cottonee,LV37,2,1,7,520
Cottonee,LV36.5,2,1,9,520
Cottonee,LV36,2,1,11,520
Cottonee,LV35.5,2,1,13,520
Cottonee,LV35,2,1,15,520
Cottonee,LV38,2,2,2,520
Cottonee,LV37.5,2,2,4,520
Cottonee,LV37,2,2,6,520
Cottonee,LV36.5,2,2,8,520
Cottonee,LV35,2,2,14,520
Cottonee,LV38,2,3,1,520
Cottonee,LV37.5,2,3,3,520
Cottonee,LV37,2,3,5,520
Cottonee,LV38,2,4,0,520
Cottonee,LV37.5,2,4,2,520
Cottonee,LV37.5,2,5,1,520
Cottonee,LV37.5,2,6,0,520
Cottonee,LV35.5,2,6,7,520
Cottonee,LV35,2,6,9,520
Cottonee,LV34.5,2,6,11,520
Cottonee,LV34,2,6,13,520
Cottonee,LV36,2,7,4,520
Cottonee,LV35.5,2,7,6,520
Cottonee,LV35,2,7,8,520
Cottonee,LV34.5,2,7,10,520
Cottonee,LV34,2,7,12,520
Cottonee,LV33.5,2,7,14,520
Cottonee,LV36,2,8,3,520
Cottonee,LV35.5,2,8,5,520
Cottonee,LV35,2,8,7,520
Cottonee,LV34.5,2,8,9,520
Cottonee,LV34,2,8,11,520
Cottonee,LV33.5,2,8,13,520
Cottonee,LV33,2,8,15,520
Cottonee,LV36,2,9,2,520
Cottonee,LV35.5,2,9,4,520
Cottonee,LV35,2,9,6,520
Cottonee,LV34.5,2,9,8,520
Cottonee,LV34,2,9,10,520
Cottonee,LV33.5,2,9,12,520
Cottonee,LV33,2,9,14,520
Cottonee,LV36,2,10,1,520
Cottonee,LV35.5,2,10,3,520
Cottonee,LV35,2,10,5,520
Cottonee,LV34.5,2,10,7,520
Cottonee,LV34,2,10,9,520
Cottonee,LV33.5,2,10,11,520
Cottonee,LV33,2,10,13,520
Cottonee,LV32.5,2,10,15,520
Cottonee,LV36,2,11,0,520
Cottonee,LV35.5,2,11,2,520
Cottonee,LV35,2,11,4,520
Cottonee,LV34.5,2,11,6,520
Cottonee,LV34,2,11,8,520
Cottonee,LV33.5,2,11,10,520
Cottonee,LV33,2,11,12,520
Cottonee,LV32.5,2,11,14,520
Cottonee,LV35.5,2,12,1,520
Cottonee,LV35,2,12,3,520
Cottonee,LV34.5,2,12,5,520
Cottonee,LV33,2,12,11,520
Cottonee,LV32.5,2,12,13,520
Cottonee,LV32,2,12,15,520
Cottonee,LV35.5,2,13,0,520
Cottonee,LV35,2,13,2,520
Cottonee,LV34.5,2,13,4,520
Cottonee,LV32.5,2,13,12,520
Cottonee,LV32,2,13,14,520
Cottonee,LV35,2,14,1,520
Cottonee,LV34.5,2,14,3,520
Cottonee,LV32.5,2,14,11,520
Cottonee,LV32,2,14,13,520
Cottonee,LV31.5,2,14,15,520
Cottonee,LV35,2,15,0,520
Cottonee,LV34.5,2,15,2,520
Cottonee,LV32,2,15,12,520
Cottonee,LV31.5,2,15,14,520
Cottonee,LV38,3,0,1,520
Cottonee,LV37.5,3,0,3,520
Cottonee,LV38,3,1,0,520
Cottonee,LV37.5,3,1,2,520
Cottonee,LV35.5,3,2,8,520
Cottonee,LV35,3,2,10,520
Cottonee,LV34.5,3,2,12,520
Cottonee,LV34,3,2,14,520
Cottonee,LV36,3,3,5,520
Cottonee,LV35.5,3,3,7,520
Cottonee,LV35,3,3,9,520
Cottonee,LV34.5,3,3,11,520
Cottonee,LV34,3,3,13,520
Cottonee,LV33.5,3,3,15,520
Cottonee,LV36.5,3,4,2,520
Cottonee,LV36,3,4,4,520
Cottonee,LV35.5,3,4,6,520
Cottonee,LV35,3,4,8,520
Cottonee,LV34.5,3,4,10,520
Cottonee,LV34,3,4,12,520
Cottonee,LV33.5,3,4,14,520
Cottonee,LV36.5,3,5,1,520
Cottonee,LV36,3,5,3,520
Cottonee,LV35.5,3,5,5,520
Cottonee,LV35,3,5,7,520
Cottonee,LV34.5,3,5,9,520
Cottonee,LV34,3,5,11,520
Cottonee,LV33.5,3,5,13,520
Cottonee,LV33,3,5,15,520
Cottonee,LV36.5,3,6,0,520
Cottonee,LV36,3,6,2,520
Cottonee,LV35.5,3,6,4,520
Cottonee,LV33,3,6,14,520
Cottonee,LV36,3,7,1,520
Cottonee,LV32.5,3,7,15,520
Cottonee,LV36,3,8,0,520
Cottonee,LV36,4,0,5,520
Cottonee,LV35.5,4,0,7,520
Cottonee,LV35,4,0,9,520
Cottonee,LV34.5,4,0,11,520
Cottonee,LV34,4,0,13,520
Cottonee,LV33.5,4,0,15,520
Cottonee,LV36.5,4,1,2,520
Cottonee,LV36,4,1,4,520
Cottonee,LV35.5,4,1,6,520
Cottonee,LV35,4,1,8,520
Cottonee,LV34.5,4,1,10,520
Cottonee,LV34,4,1,12,520
Cottonee,LV33.5,4,1,14,520
Cottonee,LV36.5,4,2,1,520
Cottonee,LV36,4,2,3,520
Cottonee,LV35.5,4,2,5,520
Cottonee,LV33.5,4,2,13,520
Cottonee,LV33,4,2,15,520
Cottonee,LV36.5,4,3,0,520
Cottonee,LV36,4,3,2,520
Cottonee,LV34,4,6,6,520
Cottonee,LV33.5,4,6,8,520
Cottonee,LV34.5,4,7,3,520
Cottonee,LV34,4,7,5,520
Cottonee,LV33.5,4,7,7,520
Cottonee,LV33,4,7,9,520
Cottonee,LV32.5,4,7,11,520
Cottonee,LV34.5,4,8,2,520
Cottonee,LV34,4,8,4,520
Cottonee,LV33.5,4,8,6,520
Cottonee,LV33,4,8,8,520
Cottonee,LV32.5,4,8,10,520
Cottonee,LV32,4,8,12,520
Cottonee,LV34.5,4,9,1,520
Cottonee,LV34,4,9,3,520
Cottonee,LV33.5,4,9,5,520
Cottonee,LV33,4,9,7,520
Cottonee,LV32.5,4,9,9,520
Cottonee,LV32,4,9,11,520
Cottonee,LV34.5,4,10,0,520
Cottonee,LV34,4,10,2,520
Cottonee,LV33.5,4,10,4,520
Cottonee,LV33,4,10,6,520
Cottonee,LV32.5,4,10,8,520
Cottonee,LV32,4,10,10,520
Cottonee,LV31.5,4,10,12,520
Cottonee,LV34,4,11,1,520
Cottonee,LV33.5,4,11,3,520
Cottonee,LV33,4,11,5,520
Cottonee,LV32.5,4,11,7,520
Cottonee,LV32,4,11,9,520
Cottonee,LV31.5,4,11,11,520
Cottonee,LV31,4,11,13,520
Cottonee,LV34,4,12,0,520
Cottonee,LV33.5,4,12,2,520
Cottonee,LV33,4,12,4,520
Cottonee,LV32.5,4,12,6,520
Cottonee,LV32,4,12,8,520
Cottonee,LV31.5,4,12,10,520
Cottonee,LV31,4,12,12,520
Cottonee,LV33.5,4,13,1,520
Cottonee,LV33,4,13,3,520
Cottonee,LV32.5,4,13,5,520
Cottonee,LV32,4,13,7,520
Cottonee,LV31.5,4,13,9,520
Cottonee,LV31,4,13,11,520
Cottonee,LV33.5,4,14,0,520
Cottonee,LV33,4,14,2,520
Cottonee,LV32.5,4,14,4,520
Cottonee,LV32,4,14,6,520
Cottonee,LV31.5,4,14,8,520
Cottonee,LV31,4,14,10,520
Cottonee,LV30.5,4,14,12,520
Cottonee,LV33,4,15,1,520
Cottonee,LV32.5,4,15,3,520
Cottonee,LV32,4,15,5,520
Cottonee,LV31.5,4,15,7,520
Cottonee,LV31,4,15,9,520
Cottonee,LV30.5,4,15,11,520
Cottonee,LV36.5,5,0,0,520
Cottonee,LV36,5,0,2,520
Cottonee,LV34.5,5,3,4,520
Cottonee,LV34,5,3,6,520
Cottonee,LV33.5,5,3,8,520
Cottonee,LV33,5,3,10,520
Cottonee,LV34.5,5,4,3,520
Cottonee,LV34,5,4,5,520
Cottonee,LV33.5,5,4,7,520
Cottonee,LV33,5,4,9,520
Cottonee,LV32.5,5,4,11,520
Cottonee,LV35,5,5,0,520
Cottonee,LV34.5,5,5,2,520
Cottonee,LV34,5,5,4,520
Cottonee,LV33.5,5,5,6,520
Cottonee,LV33,5,5,8,520
Cottonee,LV32.5,5,5,10,520
Cottonee,LV32,5,5,12,520
Cottonee,LV34.5,5,6,1,520
Cottonee,LV34,5,6,3,520
Cottonee,LV33.5,5,6,5,520
Cottonee,LV33,5,6,7,520
Cottonee,LV32.5,5,6,9,520
Cottonee,LV32,5,6,11,520
Cottonee,LV31.5,5,6,13,520
Cottonee,LV34.5,5,7,0,520
Cottonee,LV34,5,7,2,520
Cottonee,LV33.5,5,7,4,520
Cottonee,LV33,5,7,6,520
Cottonee,LV32.5,5,7,8,520
Cottonee,LV32,5,7,10,520
Cottonee,LV31.5,5,7,12,520
Cottonee,LV31,5,7,14,520
Cottonee,LV34,5,8,1,520
Cottonee,LV33.5,5,8,3,520
Cottonee,LV32,5,8,9,520
Cottonee,LV31.5,5,8,11,520
Cottonee,LV31,5,8,13,520
Cottonee,LV30.5,5,8,15,520
Cottonee,LV34,5,9,0,520
Cottonee,LV31.5,5,9,10,520
Cottonee,LV31,5,9,12,520
Cottonee,LV30.5,5,9,14,520
Cottonee,LV31,5,10,11,520
Cottonee,LV30.5,5,10,13,520
Cottonee,LV30,5,10,15,520
Cottonee,LV31,5,11,10,520
Cottonee,LV30.5,5,11,12,520
Cottonee,LV30,5,11,14,520
Cottonee,LV30.5,5,12,11,520
Cottonee,LV30,5,12,13,520
Cottonee,LV30.5,5,13,10,520
Cottonee,LV30,5,13,12,520
Cottonee,LV30.5,5,14,9,520
Cottonee,LV30,5,14,11,520
Cottonee,LV30,5,15,10,520
Cottonee,LV34,6,0,6,520
Cottonee,LV33.5,6,0,8,520
Cottonee,LV34.5,6,1,3,520
Cottonee,LV34,6,1,5,520
Cottonee,LV33.5,6,1,7,520
Cottonee,LV33,6,1,9,520
Cottonee,LV32.5,6,1,11,520
Cottonee,LV35,6,2,0,520
Cottonee,LV34.5,6,2,2,520
Cottonee,LV34,6,2,4,520
Cottonee,LV33.5,6,2,6,520
Cottonee,LV33,6,2,8,520
Cottonee,LV32.5,6,2,10,520
Cottonee,LV32,6,2,12,520
Cottonee,LV34.5,6,3,1,520
Cottonee,LV34,6,3,3,520
Cottonee,LV33.5,6,3,5,520
Cottonee,LV33,6,3,7,520
Cottonee,LV32.5,6,3,9,520
Cottonee,LV32,6,3,11,520
Cottonee,LV31.5,6,3,13,520
Cottonee,LV34.5,6,4,0,520
Cottonee,LV34,6,4,2,520
Cottonee,LV33.5,6,4,4,520
Cottonee,LV32.5,6,4,8,520
Cottonee,LV32,6,4,10,520
Cottonee,LV31.5,6,4,12,520
Cottonee,LV31,6,4,14,520
Cottonee,LV34,6,5,1,520
Cottonee,LV31.5,6,5,11,520
Cottonee,LV31,6,5,13,520
Cottonee,LV30.5,6,5,15,520
Cottonee,LV31,6,6,12,520
Cottonee,LV30.5,6,6,14,520
Cottonee,LV30.5,6,7,13,520
Cottonee,LV30,6,7,15,520
Cottonee,LV30.5,6,8,12,520
Cottonee,LV30,6,8,14,520
Cottonee,LV30,6,9,13,520
Cottonee,LV30,6,10,12,520
Cottonee,LV29.5,6,11,15,520
Cottonee,LV29.5,6,12,14,520
Cottonee,LV29.5,6,13,13,520
Cottonee,LV29.5,6,14,12,520
Cottonee,LV29.5,6,15,11,520
Cottonee,LV34.5,7,0,1,520
Cottonee,LV34,7,0,3,520
Cottonee,LV33.5,7,0,5,520
Cottonee,LV33,7,0,7,520
Cottonee,LV32.5,7,0,9,520
Cottonee,LV32,7,0,11,520
Cottonee,LV31.5,7,0,13,520
Cottonee,LV34.5,7,1,0,520
Cottonee,LV34,7,1,2,520
Cottonee,LV33.5,7,1,4,520
Cottonee,LV33,7,1,6,520
Cottonee,LV32.5,7,1,8,520
Cottonee,LV32,7,1,10,520
Cottonee,LV31.5,7,1,12,520
Cottonee,LV31,7,1,14,520
Cottonee,LV34,7,2,1,520
Cottonee,LV32,7,2,9,520
Cottonee,LV31.5,7,2,11,520
Cottonee,LV31,7,2,13,520
Cottonee,LV30.5,7,2,15,520
Cottonee,LV34,7,3,0,520
Cottonee,LV31,7,3,12,520
Cottonee,LV30.5,7,3,14,520
Cottonee,LV30.5,7,4,13,520
Cottonee,LV30,7,4,15,520
Cottonee,LV30,7,5,14,520
Cottonee,LV30,7,6,13,520
Cottonee,LV29.5,7,8,15,520
Cottonee,LV31.5,7,9,3,520
Cottonee,LV29.5,7,9,14,520
Cottonee,LV31.5,7,10,2,520
Cottonee,LV31,7,10,4,520
Cottonee,LV29.5,7,10,13,520
Cottonee,LV31.5,7,11,1,520
Cottonee,LV31,7,11,3,520
Cottonee,LV31.5,7,12,0,520
Cottonee,LV31,7,12,2,520
Cottonee,LV30.5,7,12,4,520
Cottonee,LV29,7,12,15,520
Cottonee,LV31,7,13,1,520
Cottonee,LV30.5,7,13,3,520
Cottonee,LV29,7,13,14,520
Cottonee,LV29,7,14,13,520
Cottonee,LV29,7,15,12,520
Cottonee,LV34,8,0,0,520
Cottonee,LV33.5,8,0,2,520
Cottonee,LV32,8,0,8,520
Cottonee,LV31.5,8,0,10,520
Cottonee,LV31,8,0,12,520
Cottonee,LV30.5,8,0,14,520
Cottonee,LV31,8,1,11,520
Cottonee,LV30.5,8,1,13,520
Cottonee,LV30,8,1,15,520
Cottonee,LV30.5,8,2,12,520
Cottonee,LV30,8,2,14,520
Cottonee,LV30,8,3,13,520
Cottonee,LV29.5,8,5,15,520
Cottonee,LV32,8,6,1,520
Cottonee,LV31.5,8,6,3,520
Cottonee,LV31,8,6,5,520
Cottonee,LV29.5,8,6,14,520
Cottonee,LV32,8,7,0,520
Cottonee,LV31.5,8,7,2,520
Cottonee,LV31,8,7,4,520
Cottonee,LV30.5,8,7,6,520
Cottonee,LV31.5,8,8,1,520
Cottonee,LV31,8,8,3,520
Cottonee,LV30.5,8,8,5,520
Cottonee,LV31.5,8,9,0,520
Cottonee,LV31,8,9,2,520
Cottonee,LV30.5,8,9,4,520
Cottonee,LV30,8,9,6,520
Cottonee,LV29,8,9,15,520
Cottonee,LV31,8,10,1,520
Cottonee,LV30.5,8,10,3,520
Cottonee,LV30,8,10,5,520
Cottonee,LV29,8,10,14,520
Cottonee,LV31,8,11,0,520
Cottonee,LV30.5,8,11,2,520
Cottonee,LV30,8,11,4,520
Cottonee,LV29,8,11,13,520
Cottonee,LV30.5,8,12,1,520
Cottonee,LV30,8,12,3,520
Cottonee,LV29,8,12,12,520
Cottonee,LV30.5,8,13,0,520
Cottonee,LV30,8,13,2,520
Cottonee,LV30,8,14,1,520
Cottonee,LV28.5,8,14,14,520
Cottonee,LV30,8,15,0,520
Cottonee,LV28.5,8,15,13,520
Cottonee,LV30.5,9,0,11,520
Cottonee,LV30,9,0,13,520
Cottonee,LV30,9,1,12,520
Cottonee,LV29.5,9,2,15,520
Cottonee,LV29.5,9,3,14,520
Cottonee,LV31.5,9,4,2,520
Cottonee,LV29.5,9,4,13,520
Cottonee,LV31.5,9,5,1,520
Cottonee,LV31,9,5,3,520
Cottonee,LV30.5,9,5,5,520
Cottonee,LV31.5,9,6,0,520
Cottonee,LV31,9,6,2,520
Cottonee,LV30.5,9,6,4,520
Cottonee,LV30,9,6,6,520
Cottonee,LV29,9,6,15,520
Cottonee,LV31,9,7,1,520
Cottonee,LV30.5,9,7,3,520
Cottonee,LV30,9,7,5,520
Cottonee,LV29,9,7,14,520
Cottonee,LV31,9,8,0,520
Cottonee,LV30.5,9,8,2,520
Cottonee,LV30,9,8,4,520
Cottonee,LV29,9,8,13,520
Cottonee,LV30.5,9,9,1,520
Cottonee,LV30,9,9,3,520
Cottonee,LV30.5,9,10,0,520
Cottonee,LV30,9,10,2,520
Cottonee,LV29.5,9,10,6,520
Cottonee,LV28.5,9,10,15,520
Cottonee,LV30,9,11,1,520
Cottonee,LV29.5,9,11,5,520
Cottonee,LV28.5,9,11,14,520
Cottonee,LV30,9,12,0,520
Cottonee,LV29.5,9,12,4,520
Cottonee,LV28.5,9,12,13,520
Cottonee,LV29.5,9,13,3,520
Cottonee,LV28.5,9,13,12,520
Cottonee,LV29.5,9,14,2,520
Cottonee,LV28.5,9,14,11,520
Cottonee,LV29.5,9,15,1,520
Cottonee,LV28.5,9,15,10,520
Cottonee,LV30,10,0,10,520
Cottonee,LV29.5,10,0,14,520
Cottonee,LV29.5,10,1,13,520
Cottonee,LV29.5,10,2,12,520
Cottonee,LV29,10,3,15,520
Cottonee,LV31,10,4,1,520
Cottonee,LV30.5,10,4,3,520
Cottonee,LV29,10,4,14,520
Cottonee,LV31,10,5,0,520
Cottonee,LV30.5,10,5,2,520
Cottonee,LV30,10,5,4,520
Cottonee,LV29,10,5,13,520
Cottonee,LV30.5,10,6,1,520
Cottonee,LV30,10,6,3,520
Cottonee,LV29,10,6,12,520
Cottonee,LV30.5,10,7,0,520
Cottonee,LV30,10,7,2,520
Cottonee,LV30,10,8,1,520
Cottonee,LV29.5,10,8,5,520
Cottonee,LV28.5,10,8,14,520
Cottonee,LV30,10,9,0,520
Cottonee,LV29.5,10,9,4,520
Cottonee,LV28.5,10,9,13,520
Cottonee,LV29.5,10,10,3,520
Cottonee,LV28.5,10,10,12,520
Cottonee,LV29.5,10,11,2,520
Cottonee,LV28.5,10,11,11,520
Cottonee,LV29.5,10,12,1,520
Cottonee,LV28.5,10,12,10,520
Cottonee,LV29.5,10,13,0,520
Cottonee,LV29.5,11,0,11,520
Cottonee,LV29.5,11,1,10,520
Cottonee,LV29,11,2,13,520
Cottonee,LV29,11,3,12,520
Cottonee,LV30.5,11,4,0,520
Cottonee,LV30,11,4,2,520
Cottonee,LV29,11,4,11,520
Cottonee,LV30,11,5,1,520
Cottonee,LV30,11,6,0,520
Cottonee,LV28.5,11,6,13,520
Cottonee,LV29.5,11,7,3,520
Cottonee,LV28.5,11,7,12,520
Cottonee,LV29.5,11,8,2,520
Cottonee,LV28.5,11,8,11,520
Cottonee,LV29.5,11,9,1,520
Cottonee,LV28.5,11,9,10,520
Cottonee,LV29.5,11,10,0,520
Cottonee,LV28,11,12,11,520
Cottonee,LV28,11,13,10,520
Cottonee,LV27.5,11,13,15,520
Cottonee,LV28,11,14,9,520
Cottonee,LV27.5,11,14,14,520
Cottonee,LV28,11,15,8,520
Cottonee,LV27.5,11,15,13,520
Cottonee,LV29.5,12,0,8,520
Cottonee,LV29,12,1,11,520
Cottonee,LV29,12,2,10,520
Cottonee,LV29,12,3,9,520
Cottonee,LV28.5,12,4,12,520
Cottonee,LV28.5,12,5,11,520
Cottonee,LV28.5,12,6,10,520
Cottonee,LV28.5,12,7,9,520
Cottonee,LV28,12,10,10,520
Cottonee,LV27.5,12,10,15,520
Cottonee,LV28,12,11,9,520
Cottonee,LV27.5,12,11,14,520
Cottonee,LV28,12,12,8,520
Cottonee,LV27.5,12,12,13,520
Cottonee,LV28,12,13,7,520
Cottonee,LV28,12,14,6,520
Cottonee,LV28,12,15,5,520
Cottonee,LV29.5,13,0,5,520
Cottonee,LV29,13,0,9,520
Cottonee,LV29,13,1,8,520
Cottonee,LV29,13,2,7,520
Cottonee,LV28.5,13,3,10,520
Cottonee,LV28,13,3,15,520
Cottonee,LV28.5,13,4,9,520
Cottonee,LV28.5,13,5,8,520
Cottonee,LV28.5,13,6,7,520
Cottonee,LV28.5,13,7,6,520
Cottonee,LV27.5,13,7,15,520
Cottonee,LV28,13,8,9,520
Cottonee,LV27.5,13,8,14,520
Cottonee,LV28,13,9,8,520
Cottonee,LV27.5,13,9,13,520
Cottonee,LV28,13,10,7,520
Cottonee,LV27.5,13,10,12,520
Cottonee,LV28,13,11,6,520
Cottonee,LV28,13,12,5,520
Cottonee,LV28,13,13,4,520
Cottonee,LV28,13,14,3,520
Cottonee,LV28,13,15,2,520
Cottonee,LV29.5,14,0,2,520
Cottonee,LV29,14,0,6,520
Cottonee,LV29.5,14,1,1,520
Cottonee,LV29,14,1,5,520
Cottonee,LV28,14,1,14,520
Cottonee,LV29,14,2,4,520
Cottonee,LV28,14,2,13,520
Cottonee,LV29,14,3,3,520
Cottonee,LV28.5,14,3,7,520
Cottonee,LV28.5,14,4,6,520
Cottonee,LV28.5,14,5,5,520
Cottonee,LV27.5,14,5,14,520
Cottonee,LV28.5,14,6,4,520
Cottonee,LV27.5,14,6,13,520
Cottonee,LV28.5,14,7,3,520
Cottonee,LV27.5,14,7,12,520
Cottonee,LV28.5,14,8,2,520
Cottonee,LV28,14,8,6,520
Cottonee,LV27.5,14,8,11,520
Cottonee,LV28.5,14,9,1,520
Cottonee,LV28,14,9,5,520
Cottonee,LV28.5,14,10,0,520
Cottonee,LV28,14,10,4,520
Cottonee,LV28,14,11,3,520
Cottonee,LV28,14,12,2,520
Cottonee,LV28,14,13,1,520
Cottonee,LV26.5,14,13,15,520
Cottonee,LV28,14,14,0,520
Cottonee,LV27,14,14,9,520
Cottonee,LV26.5,14,14,14,520
Cottonee,LV27,14,15,8,520
Cottonee,LV26.5,14,15,13,520
Cottonee,LV29,15,0,3,520
Cottonee,LV28,15,0,12,520
Cottonee,LV29,15,1,2,520
Cottonee,LV28,15,1,11,520
Cottonee,LV29,15,2,1,520
Cottonee,LV28,15,2,10,520
Cottonee,LV29,15,3,0,520
Cottonee,LV28.5,15,3,4,520
Cottonee,LV28.5,15,4,3,520
Cottonee,LV27.5,15,4,12,520
Cottonee,LV28.5,15,5,2,520
Cottonee,LV27.5,15,5,11,520
Cottonee,LV28.5,15,6,1,520
Cottonee,LV27.5,15,6,10,520
Cottonee,LV27,15,6,15,520
Cottonee,LV28.5,15,7,0,520
Cottonee,LV27.5,15,7,9,520
Cottonee,LV27.5,15,8,8,520
Cottonee,LV26.5,15,11,14,520
Cottonee,LV26.5,15,12,13,520
Cottonee,LV27,15,13,7,520
Cottonee,LV26.5,15,13,12,520
Cottonee,LV27,15,14,6,520
Cottonee,LV26.5,15,14,11,520
Cottonee,LV27,15,15,5,520
Cottonee,LV26.5,15,15,10,520
Cottonee,LV26,15,15,15,520
