Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Petilil,LV21.5,4,1,4,520
Petilil,LV21.5,4,2,3,520
Petilil,LV21,4,2,9,520
Petilil,LV21.5,4,4,0,520
Petilil,LV21,4,4,6,520
Petilil,LV20.5,4,4,13,520
Petilil,LV21,4,5,5,520
Petilil,LV20.5,4,6,10,520
Petilil,LV21,4,7,2,520
Petilil,LV21,4,8,1,520
Petilil,LV20.5,4,8,7,520
Petilil,LV20,4,8,14,520
Petilil,LV20.5,4,9,6,520
Petilil,LV20,4,10,11,520
Petilil,LV20.5,4,11,3,520
Petilil,LV20,4,11,10,520
Petilil,LV20.5,4,12,2,520
Petilil,LV20,4,13,7,520
Petilil,LV19.5,4,13,14,520
Petilil,LV20,4,14,6,520
Petilil,LV19.5,4,14,13,520
Petilil,LV21,5,0,10,520
Petilil,LV21.5,5,1,2,520
Petilil,LV20.5,5,1,15,520
Petilil,LV21,5,2,7,520
Petilil,LV20.5,5,3,12,520
Petilil,LV21,5,4,4,520
Petilil,LV20.5,5,5,9,520
Petilil,LV20.5,5,6,8,520
Petilil,LV21,5,7,0,520
Petilil,LV20,5,7,13,520
Petilil,LV20.5,5,8,5,520
Petilil,LV20,5,8,12,520
Petilil,LV20,5,10,9,520
Petilil,LV20.5,5,11,1,520
Petilil,LV20.5,5,12,0,520
Petilil,LV20,5,13,5,520
Petilil,LV19.5,5,13,12,520
Petilil,LV20,5,14,4,520
Petilil,LV21.5,6,1,0,520
Petilil,LV21,6,1,6,520
Petilil,LV20.5,6,1,13,520
Petilil,LV21,6,2,5,520
Petilil,LV20.5,6,3,10,520
Petilil,LV21,6,4,2,520
Petilil,LV20.5,6,5,7,520
Petilil,LV20,6,5,14,520
Petilil,LV20.5,6,7,4,520
Petilil,LV20,6,7,11,520
Petilil,LV20.5,6,8,3,520
Petilil,LV20,6,9,8,520
Petilil,LV19.5,6,9,15,520
Petilil,LV20,6,10,7,520
Petilil,LV19.5,6,10,14,520
Petilil,LV20,6,12,4,520
Petilil,LV19.5,6,12,11,520
Petilil,LV20,6,13,3,520
Petilil,LV19.5,6,15,7,520
Petilil,LV20.5,7,0,12,520
Petilil,LV21,7,1,4,520
Petilil,LV20.5,7,2,9,520
Petilil,LV21,7,4,0,520
Petilil,LV20.5,7,4,6,520
Petilil,LV20,7,4,13,520
Petilil,LV20.5,7,5,5,520
Petilil,LV20,7,6,10,520
Petilil,LV20.5,7,7,2,520
Petilil,LV20.5,7,8,1,520
Petilil,LV20,7,9,6,520
Petilil,LV19.5,7,9,13,520
Petilil,LV19.5,7,11,10,520
Petilil,LV20,7,12,2,520
Petilil,LV19.5,7,12,9,520
Petilil,LV20,7,13,1,520
Petilil,LV19,7,13,15,520
Petilil,LV19.5,7,14,6,520
Petilil,LV19.5,7,15,5,520
Petilil,LV19,7,15,12,520
Petilil,LV20.5,8,0,10,520
Petilil,LV21,8,1,2,520
Petilil,LV20.5,8,2,7,520
Petilil,LV20,8,2,14,520
Petilil,LV20.5,8,4,4,520
Petilil,LV20,8,4,11,520
Petilil,LV20.5,8,5,3,520
Petilil,LV20,8,6,8,520
Petilil,LV19.5,8,6,15,520
Petilil,LV20.5,8,7,0,520
Petilil,LV20,8,8,5,520
Petilil,LV19.5,8,8,12,520
Petilil,LV20,8,9,4,520
Petilil,LV19.5,8,11,8,520
Petilil,LV19,8,11,15,520
Petilil,LV20,8,12,0,520
Petilil,LV19,8,12,14,520
Petilil,LV19.5,8,14,4,520
Petilil,LV19,8,14,11,520
Petilil,LV19.5,8,15,3,520
Petilil,LV19,8,15,10,520
Petilil,LV20.5,9,0,8,520
Petilil,LV21,9,1,0,520
Petilil,LV20,9,1,13,520
Petilil,LV20.5,9,2,5,520
Petilil,LV20,9,3,10,520
Petilil,LV20.5,9,4,2,520
Petilil,LV20,9,5,7,520
Petilil,LV19.5,9,5,14,520
Petilil,LV20,9,6,6,520
Petilil,LV19.5,9,6,13,520
Petilil,LV20,9,8,3,520
Petilil,LV19.5,9,8,10,520
Petilil,LV20,9,9,2,520
Petilil,LV19.5,9,10,7,520
Petilil,LV19.5,9,11,6,520
Petilil,LV19,9,11,13,520
Petilil,LV19.5,9,14,2,520
Petilil,LV19,9,14,9,520
Petilil,LV19.5,9,15,1,520
Petilil,LV18.5,9,15,15,520
Petilil,LV20.5,10,1,4,520
Petilil,LV20,10,1,11,520
Petilil,LV20.5,10,2,3,520
Petilil,LV20,10,3,8,520
Petilil,LV19.5,10,3,15,520
Petilil,LV20.5,10,4,0,520
Petilil,LV20,10,5,5,520
Petilil,LV19.5,10,5,12,520
Petilil,LV20,10,6,4,520
Petilil,LV19.5,10,7,9,520
Petilil,LV20,10,8,1,520
Petilil,LV19.5,10,8,8,520
Petilil,LV19,10,8,15,520
Petilil,LV20,10,9,0,520
Petilil,LV19.5,10,10,5,520
Petilil,LV19,10,10,12,520
Petilil,LV19.5,10,11,4,520
Petilil,LV19,10,11,11,520
Petilil,LV19,10,13,8,520
Petilil,LV19.5,10,14,0,520
Petilil,LV19,10,14,7,520
Petilil,LV18.5,10,14,14,520
Petilil,LV18.5,10,15,13,520
Petilil,LV20.5,11,1,2,520
Petilil,LV20,11,1,9,520
Petilil,LV20.5,11,2,1,520
Petilil,LV20,11,3,6,520
Petilil,LV19.5,11,3,13,520
Petilil,LV20,11,5,3,520
Petilil,LV19.5,11,5,10,520
Petilil,LV20,11,6,2,520
Petilil,LV19.5,11,7,7,520
Petilil,LV19,11,8,13,520
Petilil,LV19.5,11,10,3,520
Petilil,LV19,11,10,10,520
Petilil,LV19.5,11,11,2,520
Petilil,LV18.5,11,12,15,520
Petilil,LV19,11,13,6,520
Petilil,LV19,11,14,5,520
Petilil,LV18.5,11,14,12,520
Petilil,LV18.5,11,15,11,520
Petilil,LV20,12,0,8,520
Petilil,LV20.5,12,1,0,520
Petilil,LV19.5,12,2,12,520
Petilil,LV20,12,3,4,520
Petilil,LV19.5,12,4,9,520
Petilil,LV20,12,5,1,520
Petilil,LV19.5,12,5,8,520
Petilil,LV19,12,5,15,520
Petilil,LV20,12,6,0,520
Petilil,LV19.5,12,7,5,520
Petilil,LV19,12,7,12,520
Petilil,LV19.5,12,10,1,520
Petilil,LV19,12,10,8,520
Petilil,LV19.5,12,11,0,520
Petilil,LV18.5,12,11,14,520
Petilil,LV19,12,13,4,520
Petilil,LV19,12,14,3,520
Petilil,LV18.5,12,14,10,520
Petilil,LV20,13,0,6,520
Petilil,LV19.5,13,0,13,520
Petilil,LV19.5,13,2,10,520
Petilil,LV20,13,3,2,520
Petilil,LV19.5,13,4,7,520
Petilil,LV19.5,13,5,6,520
Petilil,LV19,13,5,13,520
Petilil,LV19.5,13,7,3,520
Petilil,LV19,13,7,10,520
Petilil,LV19,13,10,6,520
Petilil,LV18.5,13,10,13,520
Petilil,LV18.5,13,11,12,520
Petilil,LV19,13,13,2,520
Petilil,LV18.5,13,13,9,520
Petilil,LV19,13,14,1,520
Petilil,LV18.5,13,14,8,520
Petilil,LV18,13,15,14,520
Petilil,LV20,14,0,4,520
Petilil,LV19.5,14,0,11,520
Petilil,LV19.5,14,2,8,520
Petilil,LV19,14,2,15,520
Petilil,LV20,14,3,0,520
Petilil,LV19,14,3,14,520
Petilil,LV19.5,14,4,5,520
Petilil,LV19,14,4,12,520
Petilil,LV19.5,14,5,4,520
Petilil,LV19,14,5,11,520
Petilil,LV19.5,14,7,1,520
Petilil,LV19,14,7,8,520
Petilil,LV19.5,14,8,0,520
Petilil,LV18.5,14,8,14,520
Petilil,LV19,14,9,5,520
Petilil,LV19,14,10,4,520
Petilil,LV18.5,14,10,11,520
Petilil,LV18.5,14,11,10,520
Petilil,LV19,14,13,0,520
Petilil,LV18.5,14,13,7,520
Petilil,LV18,14,13,15,520
Petilil,LV18.5,14,14,6,520
Petilil,LV18,14,15,12,520
Petilil,LV20,15,0,2,520
Petilil,LV19.5,15,0,9,520
Petilil,LV20,15,1,1,520
Petilil,LV19.5,15,2,6,520
Petilil,LV19,15,2,13,520
Petilil,LV19.5,15,4,3,520
Petilil,LV19,15,4,10,520
Petilil,LV19.5,15,5,2,520
Petilil,LV19,15,7,6,520
Petilil,LV18.5,15,7,13,520
Petilil,LV18.5,15,8,12,520
Petilil,LV19,15,10,2,520
Petilil,LV18.5,15,10,9,520
Petilil,LV18,15,12,14,520
Petilil,LV18.5,15,13,5,520
Petilil,LV18.5,15,14,4,520
Petilil,LV18,15,15,10,520
