Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Greavard,LV21,2,8,11,520
Greavard,LV21.5,2,9,3,520
Greavard,LV21,2,10,8,520
Greavard,LV21,2,11,7,520
Greavard,LV20.5,2,11,14,520
Greavard,LV21,2,12,6,520
Greavard,LV20.5,2,12,13,520
Greavard,LV21,2,15,2,520
Greavard,LV20.5,2,15,9,520
Greavard,LV22,3,0,5,520
Greavard,LV21.5,3,0,12,520
Greavard,LV22,3,1,4,520
Greavard,LV21.5,3,2,9,520
Greavard,LV22,3,3,1,520
Greavard,LV21.5,3,3,8,520
Greavard,LV21,3,3,15,520
Greavard,LV22,3,4,0,520
Greavard,LV21.5,3,5,5,520
Greavard,LV21,3,5,12,520
Greavard,LV21.5,3,6,4,520
Greavard,LV21,3,8,8,520
Greavard,LV20.5,3,8,15,520
Greavard,LV21.5,3,9,0,520
Greavard,LV21,3,9,7,520
Greavard,LV20.5,3,9,14,520
Greavard,LV21,3,12,3,520
Greavard,LV20.5,3,12,10,520
Greavard,LV21,3,13,2,520
Greavard,LV20.5,3,13,9,520
Greavard,LV21,3,14,1,520
Greavard,LV20,3,14,15,520
Greavard,LV20,3,15,14,520
Greavard,LV21.5,4,0,9,520
Greavard,LV21.5,4,1,8,520
Greavard,LV21,4,1,15,520
Greavard,LV22,4,2,0,520
Greavard,LV21.5,4,3,5,520
Greavard,LV21,4,3,12,520
Greavard,LV21.5,4,4,4,520
Greavard,LV21,4,6,8,520
Greavard,LV20.5,4,6,15,520
Greavard,LV21.5,4,7,0,520
Greavard,LV20.5,4,7,14,520
Greavard,LV21,4,9,4,520
Greavard,LV20.5,4,9,11,520
Greavard,LV21,4,10,3,520
Greavard,LV20.5,4,10,10,520
Greavard,LV21,4,11,2,520
Greavard,LV20,4,12,15,520
Greavard,LV20.5,4,13,6,520
Greavard,LV20.5,4,14,5,520
Greavard,LV20,4,14,12,520
Greavard,LV20.5,4,15,4,520
Greavard,LV20,4,15,11,520
Greavard,LV22,5,0,0,520
Greavard,LV21.5,5,1,5,520
Greavard,LV21,5,1,12,520
Greavard,LV21.5,5,2,4,520
Greavard,LV21,5,3,9,520
Greavard,LV21,5,4,8,520
Greavard,LV20.5,5,4,15,520
Greavard,LV21.5,5,5,0,520
Greavard,LV20.5,5,5,14,520
Greavard,LV21,5,7,4,520
Greavard,LV20.5,5,7,11,520
Greavard,LV21,5,8,3,520
Greavard,LV20.5,5,8,10,520
Greavard,LV20.5,5,10,7,520
Greavard,LV20.5,5,11,6,520
Greavard,LV20,5,11,13,520
Greavard,LV20.5,5,12,5,520
Greavard,LV20,5,12,12,520
Greavard,LV20,5,13,11,520
Greavard,LV21.5,6,0,4,520
Greavard,LV21,6,0,11,520
Greavard,LV21,6,2,8,520
Greavard,LV20.5,6,2,15,520
Greavard,LV21.5,6,3,0,520
Greavard,LV20.5,6,3,14,520
Greavard,LV21,6,5,4,520
Greavard,LV20.5,6,5,11,520
Greavard,LV21,6,6,3,520
Greavard,LV20.5,6,8,7,520
Greavard,LV20.5,6,9,6,520
Greavard,LV20,6,9,13,520
Greavard,LV20,6,10,12,520
Greavard,LV20.5,6,12,2,520
Greavard,LV20.5,6,13,1,520
Greavard,LV20,6,13,8,520
Greavard,LV20.5,6,14,0,520
Greavard,LV20,6,14,7,520
Greavard,LV19.5,6,15,13,520
Greavard,LV21,7,0,8,520
Greavard,LV20.5,7,0,15,520
Greavard,LV21.5,7,1,0,520
Greavard,LV21,7,1,7,520
Greavard,LV20.5,7,1,14,520
Greavard,LV21,7,3,4,520
Greavard,LV20.5,7,3,11,520
Greavard,LV21,7,4,3,520
Greavard,LV20.5,7,4,10,520
Greavard,LV20.5,7,6,7,520
Greavard,LV20.5,7,7,6,520
Greavard,LV20,7,7,13,520
Greavard,LV20,7,8,12,520
Greavard,LV20.5,7,10,2,520
Greavard,LV20,7,10,9,520
Greavard,LV20.5,7,11,1,520
Greavard,LV20,7,11,8,520
Greavard,LV20.5,7,12,0,520
Greavard,LV19.5,7,12,14,520
Greavard,LV19.5,7,13,13,520
Greavard,LV20,7,15,3,520
Greavard,LV21,8,1,4,520
Greavard,LV20.5,8,1,11,520
Greavard,LV21,8,2,3,520
Greavard,LV20.5,8,2,10,520
Greavard,LV20.5,8,4,7,520
Greavard,LV20.5,8,5,6,520
Greavard,LV20,8,5,13,520
Greavard,LV20,8,6,12,520
Greavard,LV20.5,8,8,2,520
Greavard,LV20,8,8,9,520
Greavard,LV20.5,8,9,1,520
Greavard,LV20,8,9,8,520
Greavard,LV19.5,8,10,14,520
Greavard,LV19.5,8,11,13,520
Greavard,LV20,8,12,4,520
Greavard,LV20,8,13,3,520
Greavard,LV19.5,8,13,10,520
Greavard,LV20,8,14,2,520
Greavard,LV19.5,8,14,9,520
Greavard,LV19.5,8,15,8,520
Greavard,LV21,9,0,3,520
Greavard,LV20.5,9,0,10,520
Greavard,LV21,9,1,2,520
Greavard,LV20.5,9,2,7,520
Greavard,LV20.5,9,3,6,520
Greavard,LV20,9,3,13,520
Greavard,LV20,9,4,12,520
Greavard,LV20.5,9,6,2,520
Greavard,LV20,9,6,9,520
Greavard,LV20.5,9,7,1,520
Greavard,LV20,9,7,8,520
Greavard,LV19.5,9,8,14,520
Greavard,LV20,9,10,4,520
Greavard,LV20,9,11,3,520
Greavard,LV19.5,9,11,10,520
Greavard,LV19.5,9,12,9,520
Greavard,LV19,9,14,14,520
Greavard,LV19,9,15,13,520
Greavard,LV20,10,0,15,520
Greavard,LV20.5,10,1,6,520
Greavard,LV20.5,10,2,5,520
Greavard,LV20,10,2,12,520
Greavard,LV20.5,10,4,2,520
Greavard,LV20,10,4,9,520
Greavard,LV20.5,10,5,1,520
Greavard,LV20,10,5,8,520
Greavard,LV19.5,10,6,14,520
Greavard,LV19.5,10,7,13,520
Greavard,LV20,10,8,4,520
Greavard,LV20,10,9,3,520
Greavard,LV19.5,10,9,10,520
Greavard,LV19.5,10,10,9,520
Greavard,LV19,10,12,14,520
Greavard,LV19.5,10,13,5,520
Greavard,LV19,10,13,13,520
Greavard,LV19.5,10,14,4,520
Greavard,LV19.5,10,15,3,520
Greavard,LV19,10,15,10,520
Greavard,LV20.5,11,0,5,520
Greavard,LV20,11,0,12,520
Greavard,LV20,11,1,11,520
Greavard,LV20.5,11,3,1,520
Greavard,LV20,11,3,8,520
Greavard,LV20.5,11,4,0,520
Greavard,LV19.5,11,4,14,520
Greavard,LV19.5,11,5,13,520
Greavard,LV20,11,6,4,520
Greavard,LV20,11,7,3,520
Greavard,LV19.5,11,7,10,520
Greavard,LV19.5,11,8,9,520
Greavard,LV19,11,10,14,520
Greavard,LV19.5,11,11,5,520
Greavard,LV19.5,11,12,4,520
Greavard,LV19.5,11,13,3,520
Greavard,LV19,11,13,10,520
Greavard,LV19,11,14,9,520
Greavard,LV19,11,15,8,520
Greavard,LV20.5,12,1,1,520
Greavard,LV20,12,1,8,520
Greavard,LV20.5,12,2,0,520
Greavard,LV20,12,2,7,520
Greavard,LV19.5,12,3,13,520
Greavard,LV20,12,4,4,520
Greavard,LV20,12,5,3,520
Greavard,LV19.5,12,5,10,520
Greavard,LV20,12,6,2,520
Greavard,LV19.5,12,6,9,520
Greavard,LV19,12,8,14,520
Greavard,LV19.5,12,9,5,520
Greavard,LV19.5,12,10,4,520
Greavard,LV19,12,11,10,520
Greavard,LV19,12,12,9,520
Greavard,LV18.5,12,15,13,520
Greavard,LV20.5,13,0,0,520
Greavard,LV20,13,0,7,520
Greavard,LV20,13,1,6,520
Greavard,LV19.5,13,1,13,520
Greavard,LV19.5,13,2,12,520
Greavard,LV20,13,3,3,520
Greavard,LV20,13,4,2,520
Greavard,LV19.5,13,4,9,520
Greavard,LV19.5,13,5,8,520
Greavard,LV19,13,6,14,520
Greavard,LV19.5,13,7,5,520
Greavard,LV19,13,7,13,520
Greavard,LV19.5,13,8,4,520
Greavard,LV19.5,13,9,3,520
Greavard,LV19,13,9,10,520
Greavard,LV19,13,10,9,520
Greavard,LV19,13,13,5,520
Greavard,LV18.5,13,13,13,520
Greavard,LV19,13,14,4,520
Greavard,LV18.5,13,14,12,520
Greavard,LV19,13,15,3,520
Greavard,LV19.5,14,0,12,520
Greavard,LV20,14,2,2,520
Greavard,LV20,14,3,1,520
Greavard,LV19.5,14,3,8,520
Greavard,LV19,14,5,13,520
Greavard,LV19.5,14,6,4,520
Greavard,LV19.5,14,7,3,520
Greavard,LV19,14,7,10,520
Greavard,LV19,14,8,9,520
Greavard,LV19,14,11,5,520
Greavard,LV18.5,14,11,13,520
Greavard,LV19,14,12,4,520
Greavard,LV18.5,14,12,12,520
Greavard,LV19,14,13,3,520
Greavard,LV18.5,14,15,8,520
Greavard,LV20,15,1,1,520
Greavard,LV19.5,15,1,8,520
Greavard,LV20,15,2,0,520
Greavard,LV19.5,15,2,7,520
Greavard,LV19,15,3,13,520
Greavard,LV19.5,15,4,4,520
Greavard,LV19,15,4,12,520
Greavard,LV19.5,15,5,3,520
Greavard,LV19.5,15,6,2,520
Greavard,LV19,15,6,9,520
Greavard,LV19,15,7,8,520
Greavard,LV18.5,15,9,13,520
Greavard,LV19,15,10,4,520
Greavard,LV18.5,15,10,12,520
Greavard,LV19,15,11,3,520
Greavard,LV18.5,15,13,8,520
Greavard,LV18.5,15,14,7,520
Greavard,LV18,15,14,15,520
