Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Starmie,LV8,0,3,11,520
Starmie,LV8,0,4,10,520
Starmie,LV8,0,5,9,520
Starmie,LV8,0,6,8,520
Starmie,LV8,0,7,7,520
Starmie,LV8,0,10,5,520
Starmie,LV8,0,11,4,520
Starmie,LV8,0,12,3,520
Starmie,LV8,0,13,2,520
Starmie,LV8,0,15,1,520
Starmie,LV8,1,0,12,520
Starmie,LV8,1,1,11,520
Starmie,LV8,1,2,10,520
Starmie,LV8,1,3,9,520
Starmie,LV8,1,4,8,520
Starmie,LV8,1,7,6,520
Starmie,LV8,1,8,5,520
Starmie,LV8,1,9,4,520
Starmie,LV8,1,10,3,520
Starmie,LV8,1,13,1,520
Starmie,LV8,1,14,0,520
Starmie,LV8,2,0,10,520
Starmie,LV8,2,4,7,520
Starmie,LV8,2,5,6,520
Starmie,LV8,2,6,5,520
Starmie,LV8,2,7,4,520
Starmie,LV8,2,10,2,520
Starmie,LV8,2,11,1,520
Starmie,LV8,2,12,0,520
Starmie,LV8,3,0,9,520
Starmie,LV8,3,1,8,520
Starmie,LV8,3,2,7,520
Starmie,LV8,3,3,6,520
Starmie,LV8,3,4,5,520
Starmie,LV8,3,7,3,520
Starmie,LV8,3,8,2,520
Starmie,LV8,3,9,1,520
Starmie,LV8,3,10,0,520
Starmie,LV8,4,0,7,520
Starmie,LV8,4,1,6,520
Starmie,LV8,4,4,4,520
Starmie,LV8,4,5,3,520
Starmie,LV8,4,6,2,520
Starmie,LV8,4,7,1,520
Starmie,LV8,5,1,5,520
Starmie,LV8,5,2,4,520
Starmie,LV8,5,3,3,520
Starmie,LV8,5,4,2,520
Starmie,LV8,5,7,0,520
Starmie,LV8,6,0,4,520
Starmie,LV8,6,4,1,520
Starmie,LV8,6,5,0,520
Starmie,LV7.5,6,14,15,520
Starmie,LV7.5,6,15,14,520
Starmie,LV8,7,0,3,520
Starmie,LV8,7,1,2,520
Starmie,LV8,7,2,1,520
Starmie,LV8,7,3,0,520
Starmie,LV7.5,7,12,15,520
Starmie,LV7.5,7,13,14,520
Starmie,LV8,8,0,1,520
Starmie,LV7.5,8,10,15,520
Starmie,LV7.5,8,14,12,520
Starmie,LV7.5,8,15,11,520
Starmie,LV8,9,0,0,520
Starmie,LV7.5,9,10,14,520
Starmie,LV7.5,9,11,13,520
Starmie,LV7.5,9,12,12,520
Starmie,LV7.5,9,13,11,520
Starmie,LV7.5,9,14,10,520
Starmie,LV7.5,10,7,15,520
Starmie,LV7.5,10,8,14,520
Starmie,LV7.5,10,9,13,520
Starmie,LV7.5,10,10,12,520
Starmie,LV7.5,10,11,11,520
Starmie,LV7.5,10,14,9,520
Starmie,LV7.5,10,15,8,520
Starmie,LV7.5,11,5,15,520
Starmie,LV7.5,11,6,14,520
Starmie,LV7.5,11,7,13,520
Starmie,LV7.5,11,11,10,520
Starmie,LV7.5,11,12,9,520
Starmie,LV7.5,11,13,8,520
Starmie,LV7.5,12,3,15,520
Starmie,LV7.5,12,7,12,520
Starmie,LV7.5,12,8,11,520
Starmie,LV7.5,12,9,10,520
Starmie,LV7.5,12,10,9,520
Starmie,LV7.5,12,14,6,520
Starmie,LV7.5,12,15,5,520
Starmie,LV7.5,13,2,15,520
Starmie,LV7.5,13,3,14,520
Starmie,LV7.5,13,4,13,520
Starmie,LV7.5,13,5,12,520
Starmie,LV7.5,13,6,11,520
Starmie,LV7.5,13,7,10,520
Starmie,LV7.5,13,10,8,520
Starmie,LV7.5,13,11,7,520
Starmie,LV7.5,13,12,6,520
Starmie,LV7.5,13,13,5,520
Starmie,LV7.5,14,0,15,520
Starmie,LV7.5,14,1,14,520
Starmie,LV7.5,14,2,13,520
Starmie,LV7.5,14,3,12,520
Starmie,LV7.5,14,7,9,520
Starmie,LV7.5,14,8,8,520
Starmie,LV7.5,14,9,7,520
Starmie,LV7.5,14,10,6,520
Starmie,LV7.5,14,13,4,520
Starmie,LV7.5,14,14,3,520
Starmie,LV7.5,14,15,2,520
Starmie,LV7.5,15,2,12,520
Starmie,LV7.5,15,3,11,520
Starmie,LV7.5,15,4,10,520
Starmie,LV7.5,15,5,9,520
Starmie,LV7.5,15,6,8,520
Starmie,LV7.5,15,10,5,520
Starmie,LV7.5,15,11,4,520
Starmie,LV7.5,15,12,3,520
Starmie,LV7.5,15,15,1,520
