Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Pawmi,LV46,1,2,10,520
Pawmi,LV45.5,1,2,12,520
Pawmi,LV48,1,3,1,520
Pawmi,LV47,1,3,4,520
Pawmi,LV46,1,3,7,520
Pawmi,LV45.5,1,3,9,520
Pawmi,LV44,1,3,14,520
Pawmi,LV47.5,1,4,0,520
Pawmi,LV46.5,1,4,3,520
Pawmi,LV45.5,1,4,6,520
Pawmi,LV45,1,4,8,520
Pawmi,LV44,1,4,11,520
Pawmi,LV43.5,1,4,13,520
Pawmi,LV46,1,5,2,520
Pawmi,LV45,1,5,5,520
Pawmi,LV43.5,1,5,10,520
Pawmi,LV43,1,5,12,520
Pawmi,LV45.5,1,6,1,520
Pawmi,LV44.5,1,6,4,520
Pawmi,LV43,1,6,9,520
Pawmi,LV42.5,1,6,11,520
Pawmi,LV45,1,7,0,520
Pawmi,LV44,1,7,3,520
Pawmi,LV43.5,1,7,5,520
Pawmi,LV42.5,1,7,8,520
Pawmi,LV42,1,7,10,520
Pawmi,LV40.5,1,7,15,520
Pawmi,LV43,1,8,4,520
Pawmi,LV42,1,8,7,520
Pawmi,LV41.5,1,8,9,520
Pawmi,LV40,1,8,14,520
Pawmi,LV43.5,1,9,0,520
Pawmi,LV42.5,1,9,3,520
Pawmi,LV41,1,9,8,520
Pawmi,LV40.5,1,9,10,520
Pawmi,LV41.5,1,10,4,520
Pawmi,LV40,1,10,9,520
Pawmi,LV39.5,1,10,11,520
Pawmi,LV39,1,10,13,520
Pawmi,LV38.5,1,10,15,520
Pawmi,LV42,1,11,0,520
Pawmi,LV41,1,11,3,520
Pawmi,LV40.5,1,11,5,520
Pawmi,LV41,1,12,1,520
Pawmi,LV40,1,12,4,520
Pawmi,LV39.5,1,12,6,520
Pawmi,LV39,1,12,8,520
Pawmi,LV38.5,1,12,10,520
Pawmi,LV38,1,12,12,520
Pawmi,LV37.5,1,12,14,520
Pawmi,LV40,1,13,2,520
Pawmi,LV39.5,1,13,4,520
Pawmi,LV37,1,13,14,520
Pawmi,LV38.5,1,15,3,520
Pawmi,LV38,1,15,5,520
Pawmi,LV37.5,1,15,7,520
Pawmi,LV37,1,15,9,520
Pawmi,LV36.5,1,15,11,520
Pawmi,LV49.5,2,0,2,520
Pawmi,LV48.5,2,0,5,520
Pawmi,LV47,2,0,10,520
Pawmi,LV45.5,2,0,15,520
Pawmi,LV48.5,2,1,2,520
Pawmi,LV47,2,1,7,520
Pawmi,LV46,2,1,10,520
Pawmi,LV45.5,2,1,12,520
Pawmi,LV48,2,2,1,520
Pawmi,LV47,2,2,4,520
Pawmi,LV45.5,2,2,9,520
Pawmi,LV44,2,2,14,520
Pawmi,LV46.5,2,3,3,520
Pawmi,LV45.5,2,3,6,520
Pawmi,LV45,2,3,8,520
Pawmi,LV44,2,3,11,520
Pawmi,LV43.5,2,3,13,520
Pawmi,LV46.5,2,4,0,520
Pawmi,LV46,2,4,2,520
Pawmi,LV45,2,4,5,520
Pawmi,LV43.5,2,4,10,520
Pawmi,LV42,2,4,15,520
Pawmi,LV44.5,2,5,4,520
Pawmi,LV43.5,2,5,7,520
Pawmi,LV43,2,5,9,520
Pawmi,LV41.5,2,5,14,520
Pawmi,LV45,2,6,0,520
Pawmi,LV44,2,6,3,520
Pawmi,LV43,2,6,6,520
Pawmi,LV42.5,2,6,8,520
Pawmi,LV41,2,6,13,520
Pawmi,LV40.5,2,6,15,520
Pawmi,LV43.5,2,7,2,520
Pawmi,LV42,2,7,7,520
Pawmi,LV40.5,2,7,12,520
Pawmi,LV40,2,7,14,520
Pawmi,LV43,2,8,1,520
Pawmi,LV42.5,2,8,3,520
Pawmi,LV41.5,2,8,6,520
Pawmi,LV41,2,8,8,520
Pawmi,LV42,2,9,2,520
Pawmi,LV40.5,2,9,7,520
Pawmi,LV38.5,2,9,15,520
Pawmi,LV41.5,2,10,1,520
Pawmi,LV41,2,10,3,520
Pawmi,LV40,2,10,6,520
Pawmi,LV39.5,2,10,8,520
Pawmi,LV39,2,10,10,520
Pawmi,LV38.5,2,10,12,520
Pawmi,LV38,2,10,14,520
Pawmi,LV40.5,2,11,2,520
Pawmi,LV40,2,11,4,520
Pawmi,LV37.5,2,11,14,520
Pawmi,LV40.5,2,12,0,520
Pawmi,LV38.5,2,12,7,520
Pawmi,LV38,2,12,9,520
Pawmi,LV37.5,2,12,11,520
Pawmi,LV39.5,2,13,1,520
Pawmi,LV39,2,13,3,520
Pawmi,LV38.5,2,13,5,520
Pawmi,LV38,2,13,7,520
Pawmi,LV37.5,2,13,9,520
Pawmi,LV37,2,13,11,520
Pawmi,LV36.5,2,13,13,520
Pawmi,LV36,2,13,15,520
Pawmi,LV39,2,14,1,520
Pawmi,LV35.5,2,14,15,520
Pawmi,LV49,3,0,1,520
Pawmi,LV48,3,0,4,520
Pawmi,LV47,3,0,7,520
Pawmi,LV46.5,3,0,9,520
Pawmi,LV45.5,3,0,12,520
Pawmi,LV45,3,0,14,520
Pawmi,LV48,3,1,1,520
Pawmi,LV47,3,1,4,520
Pawmi,LV46.5,3,1,6,520
Pawmi,LV45.5,3,1,9,520
Pawmi,LV45,3,1,11,520
Pawmi,LV44,3,1,14,520
Pawmi,LV47.5,3,2,0,520
Pawmi,LV46.5,3,2,3,520
Pawmi,LV45.5,3,2,6,520
Pawmi,LV45,3,2,8,520
Pawmi,LV44,3,2,11,520
Pawmi,LV43.5,3,2,13,520
Pawmi,LV46.5,3,3,0,520
Pawmi,LV46,3,3,2,520
Pawmi,LV45,3,3,5,520
Pawmi,LV43.5,3,3,10,520
Pawmi,LV43,3,3,12,520
Pawmi,LV42,3,3,15,520
Pawmi,LV44.5,3,4,4,520
Pawmi,LV43.5,3,4,7,520
Pawmi,LV43,3,4,9,520
Pawmi,LV41.5,3,4,14,520
Pawmi,LV44,3,5,3,520
Pawmi,LV43,3,5,6,520
Pawmi,LV42.5,3,5,8,520
Pawmi,LV41.5,3,5,11,520
Pawmi,LV41,3,5,13,520
Pawmi,LV40.5,3,5,15,520
Pawmi,LV43.5,3,6,2,520
Pawmi,LV42.5,3,6,5,520
Pawmi,LV42,3,6,7,520
Pawmi,LV41,3,6,10,520
Pawmi,LV40.5,3,6,12,520
Pawmi,LV40,3,6,14,520
Pawmi,LV43,3,7,1,520
Pawmi,LV42,3,7,4,520
Pawmi,LV41.5,3,7,6,520
Pawmi,LV40,3,7,11,520
Pawmi,LV39.5,3,7,13,520
Pawmi,LV39,3,7,15,520
Pawmi,LV42.5,3,8,0,520
Pawmi,LV41,3,8,5,520
Pawmi,LV41.5,3,9,1,520
Pawmi,LV40.5,3,9,4,520
Pawmi,LV40,3,9,6,520
Pawmi,LV39.5,3,9,8,520
Pawmi,LV39,3,9,10,520
Pawmi,LV38.5,3,9,12,520
Pawmi,LV38,3,9,14,520
Pawmi,LV41,3,10,0,520
Pawmi,LV40.5,3,10,2,520
Pawmi,LV40,3,11,1,520
Pawmi,LV39.5,3,11,3,520
Pawmi,LV39,3,11,5,520
Pawmi,LV38.5,3,11,7,520
Pawmi,LV38,3,11,9,520
Pawmi,LV37.5,3,11,11,520
Pawmi,LV37,3,11,13,520
Pawmi,LV36.5,3,11,15,520
Pawmi,LV38.5,3,13,2,520
Pawmi,LV38,3,13,4,520
Pawmi,LV37.5,3,13,6,520
Pawmi,LV37,3,13,8,520
Pawmi,LV36.5,3,13,10,520
Pawmi,LV36,3,13,12,520
Pawmi,LV38.5,3,14,0,520
Pawmi,LV38,3,14,2,520
Pawmi,LV37.5,3,14,4,520
Pawmi,LV37,3,14,6,520
Pawmi,LV36.5,3,14,8,520
Pawmi,LV36,3,14,10,520
Pawmi,LV35.5,3,14,12,520
Pawmi,LV35,3,14,14,520
Pawmi,LV35,3,15,12,520
Pawmi,LV34.5,3,15,14,520
Pawmi,LV48,4,0,1,520
Pawmi,LV47.5,4,0,3,520
Pawmi,LV46.5,4,0,6,520
Pawmi,LV45,4,0,11,520
Pawmi,LV44.5,4,0,13,520
Pawmi,LV47.5,4,1,0,520
Pawmi,LV46.5,4,1,3,520
Pawmi,LV45,4,1,8,520
Pawmi,LV43.5,4,1,13,520
Pawmi,LV43,4,1,15,520
Pawmi,LV46,4,2,2,520
Pawmi,LV45,4,2,5,520
Pawmi,LV44.5,4,2,7,520
Pawmi,LV43.5,4,2,10,520
Pawmi,LV43,4,2,12,520
Pawmi,LV44.5,4,3,4,520
Pawmi,LV43.5,4,3,7,520
Pawmi,LV43,4,3,9,520
Pawmi,LV41.5,4,3,14,520
Pawmi,LV44,4,4,3,520
Pawmi,LV43,4,4,6,520
Pawmi,LV42.5,4,4,8,520
Pawmi,LV41.5,4,4,11,520
Pawmi,LV41,4,4,13,520
Pawmi,LV40.5,4,4,15,520
Pawmi,LV44,4,5,0,520
Pawmi,LV43.5,4,5,2,520
Pawmi,LV42.5,4,5,5,520
Pawmi,LV42,4,5,7,520
Pawmi,LV41,4,5,10,520
Pawmi,LV40.5,4,5,12,520
Pawmi,LV43,4,6,1,520
Pawmi,LV42,4,6,4,520
Pawmi,LV41.5,4,6,6,520
Pawmi,LV40.5,4,6,9,520
Pawmi,LV40,4,6,11,520
Pawmi,LV39.5,4,6,13,520
Pawmi,LV39,4,6,15,520
Pawmi,LV42.5,4,7,0,520
Pawmi,LV41.5,4,7,3,520
Pawmi,LV41,4,7,5,520
Pawmi,LV39.5,4,7,10,520
Pawmi,LV39,4,7,12,520
Pawmi,LV40.5,4,8,4,520
Pawmi,LV41,4,9,0,520
Pawmi,LV40,4,9,3,520
Pawmi,LV39.5,4,9,5,520
Pawmi,LV39,4,9,7,520
Pawmi,LV38.5,4,9,9,520
Pawmi,LV38,4,9,11,520
Pawmi,LV37.5,4,9,13,520
Pawmi,LV37,4,9,15,520
Pawmi,LV40,4,10,1,520
Pawmi,LV36.5,4,10,15,520
Pawmi,LV39,4,11,2,520
Pawmi,LV38.5,4,11,4,520
Pawmi,LV38,4,11,6,520
Pawmi,LV37.5,4,11,8,520
Pawmi,LV37,4,11,10,520
Pawmi,LV36.5,4,11,12,520
Pawmi,LV39,4,12,0,520
Pawmi,LV38.5,4,12,2,520
Pawmi,LV36.5,4,12,10,520
Pawmi,LV36,4,12,12,520
Pawmi,LV35.5,4,12,14,520
Pawmi,LV37.5,4,14,1,520
Pawmi,LV37,4,14,3,520
Pawmi,LV36.5,4,14,5,520
Pawmi,LV36,4,14,7,520
Pawmi,LV35.5,4,14,9,520
Pawmi,LV37,4,15,1,520
Pawmi,LV36.5,4,15,3,520
Pawmi,LV36,4,15,5,520
Pawmi,LV35.5,4,15,7,520
Pawmi,LV35,4,15,9,520
Pawmi,LV34.5,4,15,11,520
Pawmi,LV47.5,5,0,0,520
Pawmi,LV47,5,0,2,520
Pawmi,LV46,5,0,5,520
Pawmi,LV45,5,0,8,520
Pawmi,LV44.5,5,0,10,520
Pawmi,LV43,5,0,15,520
Pawmi,LV46,5,1,2,520
Pawmi,LV44.5,5,1,7,520
Pawmi,LV43,5,1,12,520
Pawmi,LV42.5,5,1,14,520
Pawmi,LV45.5,5,2,1,520
Pawmi,LV44.5,5,2,4,520
Pawmi,LV43,5,2,9,520
Pawmi,LV42.5,5,2,11,520
Pawmi,LV44,5,3,3,520
Pawmi,LV43,5,3,6,520
Pawmi,LV42.5,5,3,8,520
Pawmi,LV41,5,3,13,520
Pawmi,LV40.5,5,3,15,520
Pawmi,LV43.5,5,4,2,520
Pawmi,LV42.5,5,4,5,520
Pawmi,LV42,5,4,7,520
Pawmi,LV41,5,4,10,520
Pawmi,LV40.5,5,4,12,520
Pawmi,LV40,5,4,14,520
Pawmi,LV43,5,5,1,520
Pawmi,LV42,5,5,4,520
Pawmi,LV41.5,5,5,6,520
Pawmi,LV40.5,5,5,9,520
Pawmi,LV40,5,5,11,520
Pawmi,LV39.5,5,5,13,520
Pawmi,LV39,5,5,15,520
Pawmi,LV42.5,5,6,0,520
Pawmi,LV41.5,5,6,3,520
Pawmi,LV41,5,6,5,520
Pawmi,LV40,5,6,8,520
Pawmi,LV39.5,5,6,10,520
Pawmi,LV39,5,6,12,520
Pawmi,LV38.5,5,6,14,520
Pawmi,LV41,5,7,2,520
Pawmi,LV40.5,5,7,4,520
Pawmi,LV41,5,8,0,520
Pawmi,LV40,5,8,3,520
Pawmi,LV39.5,5,8,5,520
Pawmi,LV39,5,8,7,520
Pawmi,LV38.5,5,8,9,520
Pawmi,LV38,5,8,11,520
Pawmi,LV37.5,5,8,13,520
Pawmi,LV37,5,8,15,520
Pawmi,LV39.5,5,10,0,520
Pawmi,LV39,5,10,2,520
Pawmi,LV38.5,5,10,4,520
Pawmi,LV38,5,10,6,520
Pawmi,LV37.5,5,10,8,520
Pawmi,LV37,5,10,10,520
Pawmi,LV36.5,5,10,12,520
Pawmi,LV36,5,10,14,520
Pawmi,LV38,5,12,1,520
Pawmi,LV37.5,5,12,3,520
Pawmi,LV37,5,12,5,520
Pawmi,LV36.5,5,12,7,520
Pawmi,LV36,5,12,9,520
Pawmi,LV35.5,5,12,11,520
Pawmi,LV37.5,5,13,1,520
Pawmi,LV35.5,5,13,9,520
Pawmi,LV35,5,13,11,520
Pawmi,LV34.5,5,13,13,520
Pawmi,LV34,5,13,15,520
Pawmi,LV34,5,14,13,520
Pawmi,LV33.5,5,14,15,520
Pawmi,LV36,5,15,2,520
Pawmi,LV35.5,5,15,4,520
Pawmi,LV35,5,15,6,520
Pawmi,LV33,5,15,15,520
Pawmi,LV46.5,6,0,1,520
Pawmi,LV45.5,6,0,4,520
Pawmi,LV44.5,6,0,7,520
Pawmi,LV44,6,0,9,520
Pawmi,LV42.5,6,0,14,520
Pawmi,LV45.5,6,1,1,520
Pawmi,LV44,6,1,6,520
Pawmi,LV42.5,6,1,11,520
Pawmi,LV42,6,1,13,520
Pawmi,LV45,6,2,0,520
Pawmi,LV44,6,2,3,520
Pawmi,LV42.5,6,2,8,520
Pawmi,LV42,6,2,10,520
Pawmi,LV41,6,2,13,520
Pawmi,LV40.5,6,2,15,520
Pawmi,LV43.5,6,3,2,520
Pawmi,LV42.5,6,3,5,520
Pawmi,LV42,6,3,7,520
Pawmi,LV40.5,6,3,12,520
Pawmi,LV40,6,3,14,520
Pawmi,LV43,6,4,1,520
Pawmi,LV42,6,4,4,520
Pawmi,LV41.5,6,4,6,520
Pawmi,LV40.5,6,4,9,520
Pawmi,LV40,6,4,11,520
Pawmi,LV39.5,6,4,13,520
Pawmi,LV39,6,4,15,520
Pawmi,LV42.5,6,5,0,520
Pawmi,LV41.5,6,5,3,520
Pawmi,LV41,6,5,5,520
Pawmi,LV40,6,5,8,520
Pawmi,LV39.5,6,5,10,520
Pawmi,LV39,6,5,12,520
Pawmi,LV38.5,6,5,14,520
Pawmi,LV41,6,6,2,520
Pawmi,LV40.5,6,6,4,520
Pawmi,LV40,6,7,3,520
Pawmi,LV39.5,6,7,5,520
Pawmi,LV39,6,7,7,520
Pawmi,LV38,6,7,11,520
Pawmi,LV37.5,6,7,13,520
Pawmi,LV37,6,7,15,520
Pawmi,LV39,6,8,4,520
Pawmi,LV38.5,6,8,6,520
Pawmi,LV38,6,8,8,520
Pawmi,LV37.5,6,8,10,520
Pawmi,LV37,6,8,12,520
Pawmi,LV39.5,6,9,0,520
Pawmi,LV39,6,9,2,520
Pawmi,LV36,6,9,14,520
Pawmi,LV38,6,10,3,520
Pawmi,LV37.5,6,10,5,520
Pawmi,LV37,6,10,7,520
Pawmi,LV36.5,6,10,9,520
Pawmi,LV36,6,10,11,520
Pawmi,LV38,6,11,1,520
Pawmi,LV36,6,11,9,520
Pawmi,LV35.5,6,11,11,520
Pawmi,LV35,6,11,13,520
Pawmi,LV34.5,6,11,15,520
Pawmi,LV34,6,12,15,520
Pawmi,LV37,6,13,0,520
Pawmi,LV36.5,6,13,2,520
Pawmi,LV36,6,13,4,520
Pawmi,LV35.5,6,13,6,520
Pawmi,LV35,6,13,8,520
Pawmi,LV34.5,6,13,10,520
Pawmi,LV36.5,6,14,0,520
Pawmi,LV36,6,14,2,520
Pawmi,LV35.5,6,14,4,520
Pawmi,LV35,6,14,6,520
Pawmi,LV34.5,6,14,8,520
Pawmi,LV34,6,14,10,520
Pawmi,LV33.5,6,14,12,520
Pawmi,LV33.5,6,15,10,520
Pawmi,LV33,6,15,12,520
Pawmi,LV46,7,0,0,520
Pawmi,LV45,7,0,3,520
Pawmi,LV44,7,0,6,520
Pawmi,LV43.5,7,0,8,520
Pawmi,LV42,7,0,13,520
Pawmi,LV41.5,7,0,15,520
Pawmi,LV45,7,1,0,520
Pawmi,LV43.5,7,1,5,520
Pawmi,LV42,7,1,10,520
Pawmi,LV41.5,7,1,12,520
Pawmi,LV43.5,7,2,2,520
Pawmi,LV42,7,2,7,520
Pawmi,LV41.5,7,2,9,520
Pawmi,LV40.5,7,2,12,520
Pawmi,LV40,7,2,14,520
Pawmi,LV43,7,3,1,520
Pawmi,LV42,7,3,4,520
Pawmi,LV41.5,7,3,6,520
Pawmi,LV40,7,3,11,520
Pawmi,LV39.5,7,3,13,520
Pawmi,LV39,7,3,15,520
Pawmi,LV42.5,7,4,0,520
Pawmi,LV41.5,7,4,3,520
Pawmi,LV41,7,4,5,520
Pawmi,LV40,7,4,8,520
Pawmi,LV39.5,7,4,10,520
Pawmi,LV39,7,4,12,520
Pawmi,LV38.5,7,4,14,520
Pawmi,LV41,7,5,2,520
Pawmi,LV40.5,7,5,4,520
Pawmi,LV40.5,7,6,1,520
Pawmi,LV40,7,6,3,520
Pawmi,LV39.5,7,6,5,520
Pawmi,LV37.5,7,6,13,520
Pawmi,LV37,7,6,15,520
Pawmi,LV39.5,7,7,2,520
Pawmi,LV39,7,7,4,520
Pawmi,LV38.5,7,7,6,520
Pawmi,LV38,7,7,8,520
Pawmi,LV37.5,7,7,10,520
Pawmi,LV37,7,7,12,520
Pawmi,LV36.5,7,7,14,520
Pawmi,LV39.5,7,8,0,520
Pawmi,LV38.5,7,9,1,520
Pawmi,LV38,7,9,3,520
Pawmi,LV37.5,7,9,5,520
Pawmi,LV37,7,9,7,520
Pawmi,LV36.5,7,9,9,520
Pawmi,LV36,7,9,11,520
Pawmi,LV35.5,7,9,13,520
Pawmi,LV35,7,10,13,520
Pawmi,LV34.5,7,10,15,520
Pawmi,LV37.5,7,11,0,520
Pawmi,LV37,7,11,2,520
Pawmi,LV36.5,7,11,4,520
Pawmi,LV36,7,11,6,520
Pawmi,LV35.5,7,11,8,520
Pawmi,LV35,7,11,10,520
Pawmi,LV37,7,12,0,520
Pawmi,LV36.5,7,12,2,520
Pawmi,LV35.5,7,12,6,520
Pawmi,LV35,7,12,8,520
Pawmi,LV34.5,7,12,10,520
Pawmi,LV34,7,12,12,520
Pawmi,LV33.5,7,13,12,520
Pawmi,LV33,7,13,14,520
Pawmi,LV35.5,7,14,1,520
Pawmi,LV35,7,14,3,520
Pawmi,LV34.5,7,14,5,520
Pawmi,LV32.5,7,14,14,520
Pawmi,LV35,7,15,1,520
Pawmi,LV34.5,7,15,3,520
Pawmi,LV34,7,15,5,520
Pawmi,LV33.5,7,15,7,520
Pawmi,LV32,7,15,14,520
Pawmi,LV44.5,8,0,2,520
Pawmi,LV43,8,0,7,520
Pawmi,LV41.5,8,0,12,520
Pawmi,LV41,8,0,14,520
Pawmi,LV44,8,1,1,520
Pawmi,LV43,8,1,4,520
Pawmi,LV41.5,8,1,9,520
Pawmi,LV41,8,1,11,520
Pawmi,LV43,8,2,1,520
Pawmi,LV42.5,8,2,3,520
Pawmi,LV41.5,8,2,6,520
Pawmi,LV41,8,2,8,520
Pawmi,LV42.5,8,3,0,520
Pawmi,LV41,8,3,5,520
Pawmi,LV40.5,8,4,4,520
Pawmi,LV40,8,5,3,520
Pawmi,LV39.5,8,5,5,520
Pawmi,LV39,8,5,7,520
Pawmi,LV38,8,5,11,520
Pawmi,LV37.5,8,5,13,520
Pawmi,LV37,8,5,15,520
Pawmi,LV39.5,8,6,2,520
Pawmi,LV39,8,6,4,520
Pawmi,LV38.5,8,6,6,520
Pawmi,LV38,8,6,8,520
Pawmi,LV37.5,8,6,10,520
Pawmi,LV37,8,6,12,520
Pawmi,LV36.5,8,6,14,520
Pawmi,LV38.5,8,8,1,520
Pawmi,LV38,8,8,3,520
Pawmi,LV37.5,8,8,5,520
Pawmi,LV37,8,8,7,520
Pawmi,LV36.5,8,8,9,520
Pawmi,LV36,8,8,11,520
Pawmi,LV35.5,8,8,13,520
Pawmi,LV35,8,8,15,520
Pawmi,LV34.5,8,9,15,520
Pawmi,LV37.5,8,10,0,520
Pawmi,LV37,8,10,2,520
Pawmi,LV36.5,8,10,4,520
Pawmi,LV36,8,10,6,520
Pawmi,LV35.5,8,10,8,520
Pawmi,LV35,8,10,10,520
Pawmi,LV34.5,8,10,12,520
Pawmi,LV34,8,11,12,520
Pawmi,LV33.5,8,11,14,520
Pawmi,LV36,8,12,1,520
Pawmi,LV35.5,8,12,3,520
Pawmi,LV35,8,12,5,520
Pawmi,LV33,8,12,14,520
Pawmi,LV35.5,8,13,1,520
Pawmi,LV35,8,13,3,520
Pawmi,LV34.5,8,13,5,520
Pawmi,LV34,8,13,7,520
Pawmi,LV33.5,8,13,9,520
Pawmi,LV33.5,8,14,7,520
Pawmi,LV33,8,14,9,520
Pawmi,LV32.5,8,14,11,520
Pawmi,LV32.5,8,15,9,520
Pawmi,LV32,8,15,11,520
Pawmi,LV44,9,0,1,520
Pawmi,LV42.5,9,0,6,520
Pawmi,LV41,9,0,11,520
Pawmi,LV40.5,9,0,13,520
Pawmi,LV43.5,9,1,0,520
Pawmi,LV42.5,9,1,3,520
Pawmi,LV41,9,1,8,520
Pawmi,LV40.5,9,1,10,520
Pawmi,LV42,9,2,2,520
Pawmi,LV41,9,2,5,520
Pawmi,LV40.5,9,2,7,520
Pawmi,LV41.5,9,3,1,520
Pawmi,LV40.5,9,3,4,520
Pawmi,LV40,9,3,6,520
Pawmi,LV38,9,3,14,520
Pawmi,LV41,9,4,0,520
Pawmi,LV40,9,4,3,520
Pawmi,LV39.5,9,4,5,520
Pawmi,LV39,9,4,7,520
Pawmi,LV38.5,9,4,9,520
Pawmi,LV38,9,4,11,520
Pawmi,LV37.5,9,4,13,520
Pawmi,LV37,9,4,15,520
Pawmi,LV39,9,5,4,520
Pawmi,LV38.5,9,5,6,520
Pawmi,LV38,9,5,8,520
Pawmi,LV37.5,9,5,10,520
Pawmi,LV37,9,5,12,520
Pawmi,LV38.5,9,7,1,520
Pawmi,LV38,9,7,3,520
Pawmi,LV37.5,9,7,5,520
Pawmi,LV37,9,7,7,520
Pawmi,LV36.5,9,7,9,520
Pawmi,LV36,9,7,11,520
Pawmi,LV35.5,9,7,13,520
Pawmi,LV35,9,7,15,520
Pawmi,LV37,9,8,4,520
Pawmi,LV36.5,9,8,6,520
Pawmi,LV37.5,9,9,0,520
Pawmi,LV37,9,9,2,520
Pawmi,LV36.5,9,9,4,520
Pawmi,LV36,9,9,6,520
Pawmi,LV35.5,9,9,8,520
Pawmi,LV35,9,9,10,520
Pawmi,LV34.5,9,9,12,520
Pawmi,LV34,9,9,14,520
Pawmi,LV33.5,9,10,14,520
Pawmi,LV36,9,11,1,520
Pawmi,LV35.5,9,11,3,520
Pawmi,LV35,9,11,5,520
Pawmi,LV34.5,9,11,7,520
Pawmi,LV34,9,11,9,520
Pawmi,LV34,9,12,7,520
Pawmi,LV33.5,9,12,9,520
Pawmi,LV33,9,12,11,520
Pawmi,LV32.5,9,13,11,520
Pawmi,LV32,9,13,13,520
Pawmi,LV34.5,9,14,0,520
Pawmi,LV34,9,14,2,520
Pawmi,LV33.5,9,14,4,520
Pawmi,LV31.5,9,14,13,520
Pawmi,LV34,9,15,0,520
Pawmi,LV33.5,9,15,2,520
Pawmi,LV33,9,15,4,520
Pawmi,LV32.5,9,15,6,520
Pawmi,LV31,9,15,13,520
Pawmi,LV30.5,9,15,15,520
Pawmi,LV43.5,10,0,0,520
Pawmi,LV43,10,0,2,520
Pawmi,LV42,10,0,5,520
Pawmi,LV41.5,10,0,7,520
Pawmi,LV40.5,10,0,10,520
Pawmi,LV40,10,0,12,520
Pawmi,LV39.5,10,0,14,520
Pawmi,LV42,10,1,2,520
Pawmi,LV41.5,10,1,4,520
Pawmi,LV40.5,10,1,7,520
Pawmi,LV40,10,1,9,520
