Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Houndour,LV17,6,7,3,520
Houndour,LV16.5,6,7,11,520
Houndour,LV17,6,9,0,520
Houndour,LV16.5,6,9,8,520
Houndour,LV16,6,10,15,520
Houndour,LV16.5,6,11,5,520
Houndour,LV16.5,6,12,4,520
Houndour,LV16,6,12,12,520
Houndour,LV16.5,6,14,1,520
Houndour,LV16,6,14,9,520
Houndour,LV16,6,15,8,520
Houndour,LV17.5,7,1,3,520
Houndour,LV17,7,2,9,520
Houndour,LV17.5,7,3,0,520
Houndour,LV17,7,4,6,520
Houndour,LV16.5,7,4,14,520
Houndour,LV17,7,6,3,520
Houndour,LV16.5,7,6,11,520
Houndour,LV17,7,8,0,520
Houndour,LV16.5,7,8,8,520
Houndour,LV16,7,9,15,520
Houndour,LV16.5,7,10,5,520
Houndour,LV16,7,11,12,520
Houndour,LV16.5,7,12,2,520
Houndour,LV16,7,13,9,520
Houndour,LV16,7,15,6,520
Houndour,LV15.5,7,15,15,520
Houndour,LV17.5,8,1,1,520
Houndour,LV17,8,1,9,520
Houndour,LV16.5,8,3,14,520
Houndour,LV17,8,4,4,520
Houndour,LV17,8,6,1,520
Houndour,LV16.5,8,6,9,520
Houndour,LV17,8,7,0,520
Houndour,LV16.5,8,8,6,520
Houndour,LV16,8,9,13,520
Houndour,LV16.5,8,10,3,520
Houndour,LV16.5,8,11,2,520
Houndour,LV16,8,11,10,520
Houndour,LV16,8,13,7,520
Houndour,LV16,8,14,6,520
Houndour,LV15.5,8,15,13,520
Houndour,LV17.5,9,0,1,520
Houndour,LV17,9,0,9,520
Houndour,LV17,9,1,7,520
Houndour,LV16.5,9,2,14,520
Houndour,LV17,9,3,4,520
Houndour,LV16.5,9,3,12,520
Houndour,LV17,9,5,1,520
Houndour,LV16.5,9,5,9,520
Houndour,LV16.5,9,7,6,520
Houndour,LV16,9,8,13,520
Houndour,LV16.5,9,9,3,520
Houndour,LV16,9,10,10,520
Houndour,LV16.5,9,11,0,520
Houndour,LV16,9,12,7,520
Houndour,LV16,9,14,4,520
Houndour,LV15.5,9,14,13,520
Houndour,LV16,9,15,3,520
Houndour,LV17,10,0,7,520
Houndour,LV16.5,10,1,14,520
Houndour,LV17,10,2,4,520
Houndour,LV16.5,10,2,12,520
Houndour,LV17,10,4,1,520
Houndour,LV16.5,10,4,9,520
Houndour,LV16.5,10,6,6,520
Houndour,LV16,10,6,14,520
Houndour,LV16.5,10,8,3,520
Houndour,LV16,10,8,11,520
Houndour,LV16.5,10,10,0,520
Houndour,LV16,10,10,8,520
Houndour,LV15.5,10,12,14,520
Houndour,LV16,10,13,4,520
Houndour,LV15.5,10,14,11,520
Houndour,LV16,10,15,1,520
Houndour,LV17,11,1,4,520
Houndour,LV16.5,11,1,12,520
Houndour,LV17,11,3,1,520
Houndour,LV16.5,11,3,9,520
Houndour,LV16.5,11,4,7,520
Houndour,LV16,11,5,14,520
Houndour,LV16.5,11,6,4,520
Houndour,LV16,11,7,11,520
Houndour,LV16.5,11,8,1,520
Houndour,LV16.5,11,9,0,520
Houndour,LV16,11,9,8,520
Houndour,LV16,11,11,5,520
Houndour,LV15.5,11,11,14,520
Houndour,LV15.5,11,13,11,520
Houndour,LV16,11,14,1,520
Houndour,LV15.5,11,15,8,520
Houndour,LV17,12,0,4,520
Houndour,LV16.5,12,0,12,520
Houndour,LV17,12,2,1,520
Houndour,LV16.5,12,3,7,520
Houndour,LV16,12,4,14,520
Houndour,LV16.5,12,5,4,520
Houndour,LV16,12,6,11,520
Houndour,LV16.5,12,7,1,520
Houndour,LV16,12,8,8,520
Houndour,LV15.5,12,9,15,520
Houndour,LV16,12,10,5,520
Houndour,LV15.5,12,11,12,520
Houndour,LV16,12,12,2,520
Houndour,LV15.5,12,13,9,520
Houndour,LV16.5,13,2,7,520
Houndour,LV16,13,3,14,520
Houndour,LV16.5,13,4,4,520
Houndour,LV16.5,13,6,1,520
Houndour,LV16,13,6,9,520
Houndour,LV16,13,8,6,520
Houndour,LV15.5,13,8,15,520
Houndour,LV16,13,10,3,520
Houndour,LV15.5,13,10,12,520
Houndour,LV16,13,11,2,520
Houndour,LV15.5,13,12,9,520
Houndour,LV15.5,13,14,6,520
Houndour,LV15,13,14,15,520
Houndour,LV16.5,14,1,7,520
Houndour,LV16,14,2,14,520
Houndour,LV16.5,14,3,4,520
Houndour,LV16,14,3,12,520
Houndour,LV16.5,14,5,1,520
Houndour,LV16,14,5,9,520
Houndour,LV16,14,7,6,520
Houndour,LV15.5,14,7,15,520
Houndour,LV15.5,14,8,13,520
Houndour,LV16,14,9,3,520
Houndour,LV15.5,14,10,10,520
Houndour,LV15.5,14,12,7,520
Houndour,LV15.5,14,13,6,520
Houndour,LV15,14,13,15,520
Houndour,LV15.5,14,15,3,520
Houndour,LV15,14,15,12,520
Houndour,LV16.5,15,0,7,520
Houndour,LV16,15,1,14,520
Houndour,LV16.5,15,2,4,520
Houndour,LV16,15,2,12,520
Houndour,LV16.5,15,4,1,520
Houndour,LV16,15,4,9,520
Houndour,LV16,15,6,6,520
Houndour,LV15.5,15,7,13,520
Houndour,LV16,15,8,3,520
Houndour,LV15.5,15,9,10,520
Houndour,LV16,15,10,0,520
Houndour,LV15.5,15,11,7,520
Houndour,LV15.5,15,13,4,520
Houndour,LV15,15,13,13,520
Houndour,LV15.5,15,14,3,520
Houndour,LV15,15,14,12,520
