Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Purugly,LV10,11,2,14,520
Purugly,LV10,11,3,13,520
Purugly,LV10,11,4,11,520
Purugly,LV10,11,5,10,520
Purugly,LV10,11,6,9,520
Purugly,LV10,11,7,7,520
Purugly,LV10,11,8,6,520
Purugly,LV10,11,9,5,520
Purugly,LV10,11,11,2,520
Purugly,LV10,11,12,1,520
Purugly,LV10,11,13,0,520
Purugly,LV10,12,0,15,520
Purugly,LV10,12,2,12,520
Purugly,LV10,12,3,11,520
Purugly,LV10,12,4,9,520
Purugly,LV10,12,5,8,520
Purugly,LV10,12,6,7,520
Purugly,LV10,12,8,4,520
Purugly,LV10,12,9,3,520
Purugly,LV9.5,12,15,15,520
Purugly,LV10,13,0,13,520
Purugly,LV10,13,2,10,520
Purugly,LV10,13,3,9,520
Purugly,LV10,13,4,7,520
Purugly,LV10,13,5,6,520
Purugly,LV10,13,6,5,520
Purugly,LV10,13,8,2,520
Purugly,LV10,13,9,1,520
Purugly,LV10,13,10,0,520
Purugly,LV9.5,13,15,13,520
Purugly,LV10,14,0,11,520
Purugly,LV10,14,2,8,520
Purugly,LV10,14,3,7,520
Purugly,LV10,14,5,4,520
Purugly,LV10,14,6,3,520
Purugly,LV10,14,8,0,520
Purugly,LV9.5,14,12,15,520
Purugly,LV9.5,14,14,12,520
Purugly,LV9.5,14,15,11,520
Purugly,LV10,15,0,9,520
Purugly,LV10,15,2,6,520
Purugly,LV10,15,3,5,520
Purugly,LV10,15,5,2,520
Purugly,LV10,15,6,1,520
Purugly,LV10,15,7,0,520
Purugly,LV9.5,15,11,14,520
Purugly,LV9.5,15,12,13,520
Purugly,LV9.5,15,15,9,520
