Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Hoothoot,LV39.5,1,9,2,520
Hoothoot,LV38.5,1,9,7,520
Hoothoot,LV38,1,9,9,520
Hoothoot,LV37,1,9,14,520
Hoothoot,LV39,1,10,3,520
Hoothoot,LV38.5,1,10,5,520
Hoothoot,LV37.5,1,10,10,520
Hoothoot,LV37,1,10,12,520
Hoothoot,LV36.5,1,10,15,520
Hoothoot,LV39,1,11,1,520
Hoothoot,LV38,1,11,6,520
Hoothoot,LV37.5,1,11,8,520
Hoothoot,LV36.5,1,11,13,520
Hoothoot,LV38.5,1,12,2,520
Hoothoot,LV38,1,12,4,520
Hoothoot,LV37,1,12,9,520
Hoothoot,LV36,1,12,14,520
Hoothoot,LV38.5,1,13,0,520
Hoothoot,LV37.5,1,13,5,520
Hoothoot,LV36.5,1,13,10,520
Hoothoot,LV36,1,13,12,520
Hoothoot,LV35.5,1,13,15,520
Hoothoot,LV38,1,14,1,520
Hoothoot,LV37,1,14,6,520
Hoothoot,LV36.5,1,14,8,520
Hoothoot,LV35.5,1,14,13,520
Hoothoot,LV37.5,1,15,2,520
Hoothoot,LV37,1,15,4,520
Hoothoot,LV36,1,15,9,520
Hoothoot,LV35,1,15,14,520
Hoothoot,LV40,2,0,11,520
Hoothoot,LV39.5,2,0,13,520
Hoothoot,LV42,2,1,1,520
Hoothoot,LV41.5,2,1,3,520
Hoothoot,LV41,2,1,5,520
Hoothoot,LV40.5,2,1,7,520
Hoothoot,LV40,2,1,9,520
Hoothoot,LV39.5,2,1,11,520
Hoothoot,LV39,2,1,14,520
Hoothoot,LV41.5,2,2,1,520
Hoothoot,LV41,2,2,3,520
Hoothoot,LV40.5,2,2,5,520
Hoothoot,LV40,2,2,7,520
Hoothoot,LV39,2,2,12,520
Hoothoot,LV38.5,2,2,14,520
Hoothoot,LV40.5,2,3,3,520
Hoothoot,LV40,2,3,5,520
Hoothoot,LV39,2,3,10,520
Hoothoot,LV38,2,3,15,520
Hoothoot,LV39.5,2,4,6,520
Hoothoot,LV39,2,4,8,520
Hoothoot,LV38,2,4,13,520
Hoothoot,LV40.5,2,5,0,520
Hoothoot,LV40,2,5,2,520
Hoothoot,LV39.5,2,5,4,520
Hoothoot,LV38.5,2,5,9,520
Hoothoot,LV38,2,5,11,520
Hoothoot,LV37.5,2,5,14,520
Hoothoot,LV40,2,6,0,520
Hoothoot,LV39,2,6,5,520
Hoothoot,LV38.5,2,6,7,520
Hoothoot,LV37.5,2,6,12,520
Hoothoot,LV39.5,2,7,1,520
Hoothoot,LV39,2,7,3,520
Hoothoot,LV38,2,7,8,520
Hoothoot,LV37.5,2,7,10,520
Hoothoot,LV36.5,2,7,15,520
Hoothoot,LV38,2,8,6,520
Hoothoot,LV37,2,8,11,520
Hoothoot,LV39,2,9,0,520
Hoothoot,LV38.5,2,9,2,520
Hoothoot,LV37.5,2,9,7,520
Hoothoot,LV37,2,9,9,520
Hoothoot,LV36,2,9,14,520
Hoothoot,LV38,2,10,3,520
Hoothoot,LV37.5,2,10,5,520
Hoothoot,LV36.5,2,10,10,520
Hoothoot,LV35.5,2,10,15,520
Hoothoot,LV38,2,11,1,520
Hoothoot,LV37,2,11,6,520
Hoothoot,LV36.5,2,11,8,520
Hoothoot,LV36,2,11,11,520
Hoothoot,LV35.5,2,11,13,520
Hoothoot,LV37.5,2,12,2,520
Hoothoot,LV37,2,12,4,520
Hoothoot,LV36,2,12,9,520
Hoothoot,LV35,2,12,14,520
Hoothoot,LV36.5,2,13,5,520
Hoothoot,LV35.5,2,13,10,520
Hoothoot,LV34.5,2,13,15,520
Hoothoot,LV37,2,14,1,520
Hoothoot,LV36,2,14,6,520
Hoothoot,LV35,2,14,11,520
Hoothoot,LV36.5,2,15,2,520
Hoothoot,LV36,2,15,4,520
Hoothoot,LV35.5,2,15,7,520
Hoothoot,LV35,2,15,9,520
Hoothoot,LV34.5,2,15,12,520
Hoothoot,LV41.5,3,0,0,520
Hoothoot,LV41,3,0,2,520
Hoothoot,LV40.5,3,0,4,520
Hoothoot,LV40,3,0,6,520
Hoothoot,LV39,3,0,11,520
Hoothoot,LV38.5,3,0,13,520
Hoothoot,LV41,3,1,0,520
Hoothoot,LV40.5,3,1,2,520
Hoothoot,LV40,3,1,4,520
Hoothoot,LV39,3,1,9,520
Hoothoot,LV38.5,3,1,11,520
Hoothoot,LV38,3,1,14,520
Hoothoot,LV39.5,3,2,5,520
Hoothoot,LV39,3,2,7,520
Hoothoot,LV38,3,2,12,520
Hoothoot,LV40,3,3,1,520
Hoothoot,LV39.5,3,3,3,520
Hoothoot,LV39,3,3,5,520
Hoothoot,LV38,3,3,10,520
Hoothoot,LV37,3,3,15,520
Hoothoot,LV39.5,3,4,1,520
Hoothoot,LV38.5,3,4,6,520
Hoothoot,LV38,3,4,8,520
Hoothoot,LV37,3,4,13,520
Hoothoot,LV39,3,5,2,520
Hoothoot,LV38.5,3,5,4,520
Hoothoot,LV37.5,3,5,9,520
Hoothoot,LV36.5,3,5,14,520
Hoothoot,LV39,3,6,0,520
Hoothoot,LV38,3,6,5,520
Hoothoot,LV37.5,3,6,7,520
Hoothoot,LV36.5,3,6,12,520
Hoothoot,LV38.5,3,7,1,520
Hoothoot,LV38,3,7,3,520
Hoothoot,LV37,3,7,8,520
Hoothoot,LV36.5,3,7,10,520
Hoothoot,LV36,3,7,13,520
Hoothoot,LV37.5,3,8,4,520
Hoothoot,LV37,3,8,6,520
Hoothoot,LV36,3,8,11,520
Hoothoot,LV38,3,9,0,520
Hoothoot,LV37.5,3,9,2,520
Hoothoot,LV36.5,3,9,7,520
Hoothoot,LV35.5,3,9,12,520
Hoothoot,LV37,3,10,3,520
Hoothoot,LV36.5,3,10,5,520
Hoothoot,LV35.5,3,10,10,520
Hoothoot,LV35,3,10,13,520
Hoothoot,LV37,3,11,1,520
Hoothoot,LV36,3,11,6,520
Hoothoot,LV35,3,11,11,520
Hoothoot,LV37,3,12,0,520
Hoothoot,LV36.5,3,12,2,520
Hoothoot,LV35.5,3,12,7,520
Hoothoot,LV34.5,3,12,12,520
Hoothoot,LV36,3,13,3,520
Hoothoot,LV35.5,3,13,5,520
Hoothoot,LV35,3,13,8,520
Hoothoot,LV34.5,3,13,10,520
Hoothoot,LV34,3,13,13,520
Hoothoot,LV35.5,3,14,4,520
Hoothoot,LV35,3,14,6,520
Hoothoot,LV34,3,14,11,520
Hoothoot,LV33.5,3,14,14,520
Hoothoot,LV36,3,15,0,520
Hoothoot,LV35.5,3,15,2,520
Hoothoot,LV34.5,3,15,7,520
Hoothoot,LV33.5,3,15,12,520
Hoothoot,LV33,3,15,15,520
Hoothoot,LV39.5,4,0,4,520
Hoothoot,LV39,4,0,6,520
Hoothoot,LV38,4,0,11,520
Hoothoot,LV40,4,1,0,520
Hoothoot,LV39.5,4,1,2,520
Hoothoot,LV38,4,1,9,520
Hoothoot,LV37,4,1,14,520
Hoothoot,LV39.5,4,2,0,520
Hoothoot,LV38.5,4,2,5,520
Hoothoot,LV38,4,2,7,520
Hoothoot,LV37,4,2,12,520
Hoothoot,LV39,4,3,1,520
Hoothoot,LV38.5,4,3,3,520
Hoothoot,LV37.5,4,3,8,520
Hoothoot,LV37,4,3,10,520
Hoothoot,LV36.5,4,3,13,520
Hoothoot,LV36,4,3,15,520
Hoothoot,LV37.5,4,4,6,520
Hoothoot,LV36.5,4,4,11,520
Hoothoot,LV38,4,5,2,520
Hoothoot,LV37,4,5,7,520
Hoothoot,LV36.5,4,5,9,520
Hoothoot,LV35.5,4,5,14,520
Hoothoot,LV37,4,6,5,520
Hoothoot,LV36,4,6,10,520
Hoothoot,LV35,4,6,15,520
Hoothoot,LV37.5,4,7,1,520
Hoothoot,LV37,4,7,3,520
Hoothoot,LV36,4,7,8,520
Hoothoot,LV35,4,7,13,520
Hoothoot,LV36.5,4,8,4,520
Hoothoot,LV35.5,4,8,9,520
Hoothoot,LV34.5,4,8,14,520
Hoothoot,LV37,4,9,0,520
Hoothoot,LV36,4,9,5,520
Hoothoot,LV35.5,4,9,7,520
Hoothoot,LV35,4,9,10,520
Hoothoot,LV34.5,4,9,12,520
Hoothoot,LV34,4,9,15,520
Hoothoot,LV36.5,4,10,1,520
Hoothoot,LV36,4,10,3,520
Hoothoot,LV35,4,10,8,520
Hoothoot,LV34,4,10,13,520
Hoothoot,LV35.5,4,11,4,520
Hoothoot,LV34.5,4,11,9,520
Hoothoot,LV33.5,4,11,14,520
Hoothoot,LV36,4,12,0,520
Hoothoot,LV35,4,12,5,520
Hoothoot,LV34.5,4,12,7,520
Hoothoot,LV34,4,12,10,520
Hoothoot,LV33,4,12,15,520
Hoothoot,LV35.5,4,13,1,520
Hoothoot,LV35,4,13,3,520
Hoothoot,LV34,4,13,8,520
Hoothoot,LV33.5,4,13,11,520
Hoothoot,LV34.5,4,14,4,520
Hoothoot,LV33.5,4,14,9,520
Hoothoot,LV33,4,14,12,520
Hoothoot,LV35,4,15,0,520
Hoothoot,LV34,4,15,5,520
Hoothoot,LV33,4,15,10,520
Hoothoot,LV32.5,4,15,13,520
Hoothoot,LV38.5,5,0,4,520
Hoothoot,LV37.5,5,0,9,520
Hoothoot,LV37,5,0,11,520
Hoothoot,LV36.5,5,0,14,520
Hoothoot,LV39,5,1,0,520
Hoothoot,LV38.5,5,1,2,520
Hoothoot,LV37.5,5,1,7,520
Hoothoot,LV37,5,1,9,520
Hoothoot,LV36.5,5,1,12,520
Hoothoot,LV36,5,1,14,520
Hoothoot,LV38,5,2,3,520
Hoothoot,LV37.5,5,2,5,520
Hoothoot,LV36.5,5,2,10,520
Hoothoot,LV35.5,5,2,15,520
Hoothoot,LV38,5,3,1,520
Hoothoot,LV37,5,3,6,520
Hoothoot,LV36.5,5,3,8,520
Hoothoot,LV35.5,5,3,13,520
Hoothoot,LV37,5,4,4,520
Hoothoot,LV36,5,4,9,520
Hoothoot,LV35.5,5,4,11,520
Hoothoot,LV35,5,4,14,520
Hoothoot,LV37.5,5,5,0,520
Hoothoot,LV37,5,5,2,520
Hoothoot,LV36,5,5,7,520
Hoothoot,LV35,5,5,12,520
Hoothoot,LV36.5,5,6,3,520
Hoothoot,LV35.5,5,6,8,520
Hoothoot,LV35,5,6,10,520
Hoothoot,LV34.5,5,6,13,520
Hoothoot,LV36.5,5,7,1,520
Hoothoot,LV35.5,5,7,6,520
Hoothoot,LV34.5,5,7,11,520
Hoothoot,LV34,5,7,14,520
Hoothoot,LV36,5,8,2,520
Hoothoot,LV35,5,8,7,520
Hoothoot,LV34,5,8,12,520
Hoothoot,LV35.5,5,9,3,520
Hoothoot,LV35,5,9,5,520
Hoothoot,LV34,5,9,10,520
Hoothoot,LV33.5,5,9,13,520
Hoothoot,LV35.5,5,10,1,520
Hoothoot,LV34.5,5,10,6,520
Hoothoot,LV33.5,5,10,11,520
Hoothoot,LV33,5,10,14,520
Hoothoot,LV35,5,11,2,520
Hoothoot,LV34,5,11,7,520
Hoothoot,LV33,5,11,12,520
Hoothoot,LV32.5,5,11,15,520
Hoothoot,LV34.5,5,12,3,520
Hoothoot,LV34,5,12,5,520
Hoothoot,LV33.5,5,12,8,520
Hoothoot,LV32.5,5,12,13,520
Hoothoot,LV34.5,5,13,1,520
Hoothoot,LV33.5,5,13,6,520
Hoothoot,LV33,5,13,9,520
Hoothoot,LV32,5,13,14,520
Hoothoot,LV34,5,14,2,520
Hoothoot,LV33,5,14,7,520
Hoothoot,LV32.5,5,14,10,520
Hoothoot,LV31.5,5,14,15,520
Hoothoot,LV33.5,5,15,3,520
Hoothoot,LV32.5,5,15,8,520
Hoothoot,LV32,5,15,11,520
Hoothoot,LV38,6,0,2,520
Hoothoot,LV37.5,6,0,4,520
Hoothoot,LV36.5,6,0,9,520
Hoothoot,LV35.5,6,0,14,520
Hoothoot,LV38,6,1,0,520
Hoothoot,LV37,6,1,5,520
Hoothoot,LV36.5,6,1,7,520
Hoothoot,LV36,6,1,10,520
Hoothoot,LV35.5,6,1,12,520
Hoothoot,LV35,6,1,15,520
Hoothoot,LV37.5,6,2,1,520
Hoothoot,LV37,6,2,3,520
Hoothoot,LV36,6,2,8,520
Hoothoot,LV35,6,2,13,520
Hoothoot,LV36,6,3,6,520
Hoothoot,LV35,6,3,11,520
Hoothoot,LV36.5,6,4,2,520
Hoothoot,LV35.5,6,4,7,520
Hoothoot,LV35,6,4,9,520
Hoothoot,LV34.5,6,4,12,520
Hoothoot,LV36.5,6,5,0,520
Hoothoot,LV35.5,6,5,5,520
Hoothoot,LV34.5,6,5,10,520
Hoothoot,LV33.5,6,5,15,520
Hoothoot,LV36,6,6,1,520
Hoothoot,LV35,6,6,6,520
Hoothoot,LV34.5,6,6,8,520
Hoothoot,LV34,6,6,11,520
Hoothoot,LV35,6,7,4,520
Hoothoot,LV34,6,7,9,520
Hoothoot,LV33.5,6,7,12,520
Hoothoot,LV35.5,6,8,0,520
Hoothoot,LV34.5,6,8,5,520
Hoothoot,LV33.5,6,8,10,520
Hoothoot,LV32.5,6,8,15,520
Hoothoot,LV35,6,9,1,520
Hoothoot,LV34.5,6,9,3,520
Hoothoot,LV34,6,9,6,520
Hoothoot,LV33.5,6,9,8,520
Hoothoot,LV33,6,9,11,520
Hoothoot,LV34,6,10,4,520
Hoothoot,LV33,6,10,9,520
Hoothoot,LV32.5,6,10,12,520
Hoothoot,LV34.5,6,11,0,520
Hoothoot,LV33.5,6,11,5,520
Hoothoot,LV32.5,6,11,10,520
Hoothoot,LV32,6,11,13,520
Hoothoot,LV34,6,12,1,520
Hoothoot,LV33,6,12,6,520
Hoothoot,LV32,6,12,11,520
Hoothoot,LV31.5,6,12,14,520
Hoothoot,LV33.5,6,13,2,520
Hoothoot,LV33,6,13,4,520
Hoothoot,LV32.5,6,13,7,520
Hoothoot,LV31.5,6,13,12,520
Hoothoot,LV31,6,13,15,520
Hoothoot,LV33.5,6,14,0,520
Hoothoot,LV33,6,14,3,520
Hoothoot,LV32.5,6,14,5,520
Hoothoot,LV32,6,14,8,520
Hoothoot,LV31,6,14,13,520
Hoothoot,LV33,6,15,1,520
Hoothoot,LV32.5,6,15,4,520
Hoothoot,LV32,6,15,6,520
Hoothoot,LV31.5,6,15,9,520
Hoothoot,LV37.5,7,0,0,520
Hoothoot,LV36,7,0,7,520
Hoothoot,LV35,7,0,12,520
Hoothoot,LV34.5,7,0,15,520
Hoothoot,LV36.5,7,1,3,520
Hoothoot,LV36,7,1,5,520
Hoothoot,LV35.5,7,1,8,520
Hoothoot,LV35,7,1,10,520
Hoothoot,LV34.5,7,1,13,520
Hoothoot,LV36.5,7,2,1,520
Hoothoot,LV35.5,7,2,6,520
Hoothoot,LV34.5,7,2,11,520
Hoothoot,LV36,7,3,2,520
Hoothoot,LV35.5,7,3,4,520
Hoothoot,LV34.5,7,3,9,520
Hoothoot,LV34,7,3,12,520
Hoothoot,LV36,7,4,0,520
Hoothoot,LV35,7,4,5,520
Hoothoot,LV34,7,4,10,520
Hoothoot,LV33,7,4,15,520
Hoothoot,LV35.5,7,5,1,520
Hoothoot,LV35,7,5,3,520
Hoothoot,LV34,7,5,8,520
Hoothoot,LV33.5,7,5,11,520
Hoothoot,LV34.5,7,6,4,520
Hoothoot,LV33.5,7,6,9,520
Hoothoot,LV32.5,7,6,14,520
Hoothoot,LV35,7,7,0,520
Hoothoot,LV34.5,7,7,2,520
Hoothoot,LV34,7,7,5,520
Hoothoot,LV33.5,7,7,7,520
Hoothoot,LV33,7,7,10,520
Hoothoot,LV32,7,7,15,520
Hoothoot,LV34,7,8,3,520
Hoothoot,LV33,7,8,8,520
Hoothoot,LV32.5,7,8,11,520
Hoothoot,LV33.5,7,9,4,520
Hoothoot,LV32.5,7,9,9,520
Hoothoot,LV34,7,10,0,520
Hoothoot,LV33.5,7,10,2,520
Hoothoot,LV33,7,10,5,520
Hoothoot,LV32,7,10,10,520
Hoothoot,LV33,7,11,3,520
Hoothoot,LV32,7,11,8,520
Hoothoot,LV31.5,7,11,11,520
Hoothoot,LV31,7,11,14,520
Hoothoot,LV32.5,7,12,4,520
Hoothoot,LV31.5,7,12,9,520
Hoothoot,LV31,7,12,12,520
Hoothoot,LV30.5,7,12,15,520
Hoothoot,LV33,7,13,0,520
Hoothoot,LV32,7,13,5,520
Hoothoot,LV30.5,7,13,13,520
Hoothoot,LV32.5,7,14,1,520
Hoothoot,LV31.5,7,14,6,520
Hoothoot,LV31,7,14,9,520
Hoothoot,LV30,7,14,14,520
Hoothoot,LV32,7,15,2,520
Hoothoot,LV31,7,15,7,520
Hoothoot,LV30.5,7,15,10,520
Hoothoot,LV36,8,0,3,520
Hoothoot,LV35.5,8,0,5,520
Hoothoot,LV35,8,0,8,520
Hoothoot,LV34.5,8,0,10,520
Hoothoot,LV34,8,0,13,520
Hoothoot,LV36,8,1,1,520
Hoothoot,LV35,8,1,6,520
Hoothoot,LV34,8,1,11,520
Hoothoot,LV35,8,2,4,520
Hoothoot,LV34,8,2,9,520
Hoothoot,LV33.5,8,2,12,520
Hoothoot,LV35.5,8,3,0,520
Hoothoot,LV34.5,8,3,5,520
Hoothoot,LV34,8,3,7,520
Hoothoot,LV33.5,8,3,10,520
Hoothoot,LV32.5,8,3,15,520
Hoothoot,LV34.5,8,4,3,520
Hoothoot,LV33.5,8,4,8,520
Hoothoot,LV34,8,5,4,520
Hoothoot,LV33,8,5,9,520
Hoothoot,LV32,8,5,14,520
Hoothoot,LV34,8,6,2,520
Hoothoot,LV33,8,6,7,520
Hoothoot,LV32.5,8,6,10,520
Hoothoot,LV31.5,8,6,15,520
Hoothoot,LV33.5,8,7,3,520
Hoothoot,LV32.5,8,7,8,520
Hoothoot,LV33.5,8,8,1,520
Hoothoot,LV33,8,8,4,520
Hoothoot,LV32,8,8,9,520
Hoothoot,LV33,8,9,2,520
Hoothoot,LV32,8,9,7,520
Hoothoot,LV31.5,8,9,10,520
Hoothoot,LV32.5,8,10,3,520
Hoothoot,LV31.5,8,10,8,520
Hoothoot,LV31,8,10,11,520
Hoothoot,LV32,8,11,4,520
Hoothoot,LV31,8,11,9,520
Hoothoot,LV30.5,8,11,12,520
Hoothoot,LV30,8,11,15,520
Hoothoot,LV32.5,8,12,0,520
Hoothoot,LV31.5,8,12,5,520
Hoothoot,LV30.5,8,12,10,520
Hoothoot,LV30,8,12,13,520
Hoothoot,LV32,8,13,1,520
Hoothoot,LV31,8,13,6,520
Hoothoot,LV31.5,8,14,2,520
Hoothoot,LV30.5,8,14,7,520
Hoothoot,LV30,8,14,10,520
Hoothoot,LV31.5,8,15,0,520
Hoothoot,LV31,8,15,3,520
Hoothoot,LV30,8,15,8,520
Hoothoot,LV29.5,8,15,14,520
Hoothoot,LV35.5,9,0,1,520
Hoothoot,LV34.5,9,0,6,520
Hoothoot,LV33.5,9,0,11,520
Hoothoot,LV34.5,9,1,4,520
Hoothoot,LV33.5,9,1,9,520
Hoothoot,LV33,9,1,12,520
Hoothoot,LV35,9,2,0,520
Hoothoot,LV34,9,2,5,520
Hoothoot,LV33,9,2,10,520
Hoothoot,LV32,9,2,15,520
Hoothoot,LV34,9,3,3,520
Hoothoot,LV33,9,3,8,520
Hoothoot,LV32.5,9,3,11,520
Hoothoot,LV33.5,9,4,4,520
Hoothoot,LV32.5,9,4,9,520
Hoothoot,LV31.5,9,4,14,520
Hoothoot,LV33.5,9,5,2,520
Hoothoot,LV32.5,9,5,7,520
Hoothoot,LV32,9,5,10,520
Hoothoot,LV31,9,5,15,520
Hoothoot,LV33,9,6,3,520
Hoothoot,LV32,9,6,8,520
Hoothoot,LV31.5,9,6,11,520
Hoothoot,LV33,9,7,1,520
Hoothoot,LV32.5,9,7,4,520
Hoothoot,LV31.5,9,7,9,520
Hoothoot,LV32.5,9,8,2,520
Hoothoot,LV31.5,9,8,7,520
Hoothoot,LV31,9,8,10,520
Hoothoot,LV32,9,9,3,520
Hoothoot,LV31,9,9,8,520
Hoothoot,LV30.5,9,9,11,520
Hoothoot,LV30,9,9,14,520
Hoothoot,LV31.5,9,10,4,520
Hoothoot,LV30.5,9,10,9,520
Hoothoot,LV30,9,10,12,520
Hoothoot,LV32,9,11,0,520
Hoothoot,LV31,9,11,5,520
Hoothoot,LV30,9,11,10,520
Hoothoot,LV31.5,9,12,1,520
Hoothoot,LV30.5,9,12,6,520
Hoothoot,LV29.5,9,12,14,520
Hoothoot,LV31,9,13,2,520
Hoothoot,LV30,9,13,7,520
Hoothoot,LV31,9,14,0,520
Hoothoot,LV30.5,9,14,3,520
Hoothoot,LV29.5,9,14,11,520
Hoothoot,LV30.5,9,15,1,520
Hoothoot,LV30,9,15,4,520
Hoothoot,LV29.5,9,15,9,520
Hoothoot,LV29,9,15,15,520
Hoothoot,LV34.5,10,0,2,520
Hoothoot,LV34,10,0,4,520
Hoothoot,LV33.5,10,0,7,520
Hoothoot,LV32.5,10,0,12,520
Hoothoot,LV34.5,10,1,0,520
Hoothoot,LV33.5,10,1,5,520
Hoothoot,LV32.5,10,1,10,520
Hoothoot,LV32,10,1,13,520
Hoothoot,LV33.5,10,2,3,520
Hoothoot,LV32.5,10,2,8,520
Hoothoot,LV32,10,2,11,520
Hoothoot,LV33,10,3,4,520
Hoothoot,LV32,10,3,9,520
Hoothoot,LV31.5,10,3,12,520
Hoothoot,LV33.5,10,4,0,520
Hoothoot,LV33,10,4,2,520
Hoothoot,LV32.5,10,4,5,520
Hoothoot,LV32,10,4,7,520
Hoothoot,LV31.5,10,4,10,520
Hoothoot,LV32.5,10,5,3,520
Hoothoot,LV31.5,10,5,8,520
Hoothoot,LV31,10,5,11,520
Hoothoot,LV32.5,10,6,1,520
Hoothoot,LV32,10,6,4,520
Hoothoot,LV31,10,6,9,520
Hoothoot,LV30.5,10,6,12,520
Hoothoot,LV32,10,7,2,520
Hoothoot,LV31.5,10,7,5,520
Hoothoot,LV30.5,10,7,10,520
Hoothoot,LV30,10,7,13,520
Hoothoot,LV31.5,10,8,3,520
Hoothoot,LV30,10,8,11,520
Hoothoot,LV31,10,9,4,520
Hoothoot,LV29.5,10,9,15,520
Hoothoot,LV31.5,10,10,0,520
Hoothoot,LV30.5,10,10,5,520
Hoothoot,LV29.5,10,10,13,520
Hoothoot,LV31,10,11,1,520
Hoothoot,LV30,10,11,6,520
Hoothoot,LV30.5,10,12,2,520
Hoothoot,LV29.5,10,12,10,520
Hoothoot,LV30.5,10,13,0,520
Hoothoot,LV30,10,13,3,520
Hoothoot,LV29.5,10,13,8,520
Hoothoot,LV29,10,13,14,520
Hoothoot,LV30,10,14,1,520
Hoothoot,LV29,10,14,12,520
Hoothoot,LV30,10,15,0,520
Hoothoot,LV29.5,10,15,5,520
Hoothoot,LV34,11,0,0,520
Hoothoot,LV33,11,0,5,520
Hoothoot,LV32.5,11,0,8,520
Hoothoot,LV31.5,11,0,13,520
Hoothoot,LV33.5,11,1,1,520
Hoothoot,LV32.5,11,1,6,520
Hoothoot,LV31.5,11,1,11,520
Hoothoot,LV31,11,1,14,520
