Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Deino,LV20,3,8,8,520
Deino,LV20,3,9,6,520
Deino,LV19.5,3,9,14,520
Deino,LV20,3,10,5,520
Deino,LV19.5,3,11,11,520
Deino,LV20,3,12,2,520
Deino,LV19.5,3,13,8,520
Deino,LV19,3,15,13,520
Deino,LV21,4,0,3,520
Deino,LV20.5,4,0,10,520
Deino,LV21,4,2,0,520
Deino,LV20.5,4,2,7,520
Deino,LV20,4,3,13,520
Deino,LV20.5,4,4,4,520
Deino,LV20,4,4,11,520
Deino,LV20,4,5,10,520
Deino,LV20.5,4,6,1,520
Deino,LV20,4,6,8,520
Deino,LV20,4,8,5,520
Deino,LV19.5,4,8,13,520
Deino,LV20,4,9,4,520
Deino,LV19.5,4,10,10,520
Deino,LV20,4,11,1,520
Deino,LV19.5,4,12,7,520
Deino,LV19,4,12,15,520
Deino,LV19.5,4,14,4,520
Deino,LV19,4,14,12,520
Deino,LV19.5,4,15,3,520
Deino,LV20,5,0,15,520
Deino,LV20.5,5,1,6,520
Deino,LV20,5,2,12,520
Deino,LV20.5,5,3,3,520
Deino,LV20,5,4,9,520
Deino,LV20.5,5,5,0,520
Deino,LV20,5,5,7,520
Deino,LV19.5,5,5,15,520
Deino,LV20,5,6,6,520
Deino,LV19.5,5,7,12,520
Deino,LV20,5,8,3,520
Deino,LV19.5,5,9,9,520
Deino,LV20,5,10,0,520
Deino,LV19,5,10,15,520
Deino,LV19.5,5,11,6,520
Deino,LV19,5,11,14,520
Deino,LV19.5,5,13,3,520
Deino,LV19,5,13,11,520
Deino,LV19.5,5,14,2,520
Deino,LV19,5,15,8,520
Deino,LV20.5,6,0,5,520
Deino,LV20,6,1,11,520
Deino,LV20.5,6,2,2,520
Deino,LV20,6,3,8,520
Deino,LV19.5,6,4,14,520
Deino,LV20,6,5,5,520
Deino,LV19.5,6,6,11,520
Deino,LV20,6,7,2,520
Deino,LV19.5,6,8,8,520
Deino,LV19,6,9,14,520
Deino,LV19.5,6,10,5,520
Deino,LV19,6,10,13,520
Deino,LV19,6,11,11,520
Deino,LV19.5,6,12,2,520
Deino,LV19,6,12,10,520
Deino,LV19.5,6,13,1,520
Deino,LV19,6,14,7,520
Deino,LV18.5,6,14,15,520
Deino,LV20.5,7,0,3,520
Deino,LV20,7,0,10,520
Deino,LV20.5,7,2,0,520
Deino,LV20,7,2,7,520
Deino,LV19.5,7,3,13,520
Deino,LV20,7,4,4,520
Deino,LV19.5,7,5,10,520
Deino,LV20,7,6,1,520
Deino,LV19.5,7,7,7,520
Deino,LV19,7,7,15,520
Deino,LV19,7,8,13,520
Deino,LV19.5,7,9,4,520
Deino,LV19,7,9,12,520
Deino,LV19,7,10,10,520
Deino,LV19.5,7,11,1,520
Deino,LV19,7,11,9,520
Deino,LV19.5,7,12,0,520
Deino,LV19,7,13,6,520
Deino,LV18.5,7,13,14,520
Deino,LV19,7,15,3,520
Deino,LV18.5,7,15,11,520
Deino,LV20,8,0,8,520
Deino,LV20,8,1,6,520
Deino,LV19.5,8,1,14,520
Deino,LV19.5,8,2,12,520
Deino,LV20,8,3,3,520
Deino,LV19.5,8,4,9,520
Deino,LV20,8,5,0,520
Deino,LV19.5,8,6,6,520
Deino,LV19,8,6,14,520
Deino,LV19,8,7,12,520
Deino,LV19.5,8,8,3,520
Deino,LV19,8,8,11,520
Deino,LV19,8,9,9,520
Deino,LV19,8,10,8,520
Deino,LV19,8,12,5,520
Deino,LV18.5,8,12,13,520
Deino,LV19,8,14,2,520
Deino,LV18.5,8,14,10,520
Deino,LV19,8,15,1,520
Deino,LV19.5,9,0,13,520
Deino,LV20,9,1,4,520
Deino,LV19.5,9,2,10,520
Deino,LV20,9,3,1,520
Deino,LV19.5,9,3,8,520
Deino,LV19.5,9,5,5,520
Deino,LV19,9,5,13,520
Deino,LV19.5,9,7,2,520
Deino,LV19,9,7,10,520
Deino,LV19.5,9,8,1,520
Deino,LV19,9,9,7,520
Deino,LV18.5,9,9,15,520
Deino,LV19,9,11,4,520
Deino,LV18.5,9,11,12,520
Deino,LV18.5,9,13,9,520
Deino,LV19,9,14,0,520
Deino,LV20,10,0,3,520
Deino,LV19.5,10,1,9,520
Deino,LV20,10,2,0,520
Deino,LV19,10,2,15,520
Deino,LV19.5,10,3,6,520
Deino,LV19,10,4,12,520
Deino,LV19.5,10,5,3,520
Deino,LV19,10,6,9,520
Deino,LV19.5,10,7,0,520
Deino,LV19,10,8,6,520
Deino,LV18.5,10,8,14,520
Deino,LV19,10,10,3,520
Deino,LV18.5,10,10,11,520
Deino,LV19,10,11,2,520
Deino,LV18.5,10,12,8,520
Deino,LV18,10,13,15,520
Deino,LV18.5,10,15,4,520
Deino,LV18,10,15,12,520
Deino,LV20,11,0,1,520
Deino,LV19.5,11,0,8,520
Deino,LV19.5,11,2,5,520
Deino,LV19,11,2,13,520
Deino,LV19,11,3,11,520
Deino,LV19.5,11,4,2,520
Deino,LV19,11,5,8,520
Deino,LV19,11,7,5,520
Deino,LV18.5,11,7,13,520
Deino,LV19,11,9,2,520
Deino,LV18.5,11,9,10,520
Deino,LV19,11,10,1,520
Deino,LV18.5,11,11,7,520
Deino,LV18.5,11,12,6,520
Deino,LV18,11,12,14,520
Deino,LV18.5,11,14,3,520
Deino,LV18,11,14,11,520
Deino,LV18,11,15,10,520
Deino,LV19.5,12,0,6,520
Deino,LV19,12,1,12,520
Deino,LV19.5,12,2,3,520
Deino,LV19.5,12,3,1,520
Deino,LV19,12,3,9,520
Deino,LV19.5,12,4,0,520
Deino,LV19,12,5,6,520
Deino,LV18.5,12,5,14,520
Deino,LV18.5,12,6,12,520
Deino,LV19,12,7,3,520
Deino,LV18.5,12,7,11,520
Deino,LV18.5,12,8,9,520
Deino,LV19,12,9,0,520
Deino,LV18.5,12,9,8,520
Deino,LV18.5,12,11,5,520
Deino,LV18,12,11,13,520
Deino,LV18.5,12,13,2,520
Deino,LV18,12,13,10,520
Deino,LV18.5,12,14,1,520
Deino,LV18,12,14,9,520
Deino,LV19,13,0,11,520
Deino,LV19.5,13,1,2,520
Deino,LV19,13,2,8,520
Deino,LV19,13,4,5,520
Deino,LV18.5,13,4,13,520
Deino,LV19,13,6,2,520
Deino,LV18.5,13,6,10,520
Deino,LV18.5,13,8,7,520
Deino,LV18,13,8,15,520
Deino,LV18.5,13,10,4,520
Deino,LV18,13,10,12,520
Deino,LV18,13,11,11,520
Deino,LV18.5,13,12,1,520
Deino,LV18,13,12,9,520
Deino,LV18.5,13,13,0,520
Deino,LV18,13,13,8,520
Deino,LV17.5,13,14,15,520
Deino,LV18,13,15,5,520
Deino,LV19,14,0,9,520
Deino,LV19.5,14,1,0,520
Deino,LV19,14,2,6,520
Deino,LV18.5,14,2,14,520
Deino,LV19,14,3,4,520
Deino,LV18.5,14,3,12,520
Deino,LV19,14,4,3,520
Deino,LV18.5,14,5,9,520
Deino,LV19,14,6,0,520
Deino,LV18.5,14,7,6,520
Deino,LV18,14,8,13,520
Deino,LV18.5,14,9,3,520
Deino,LV18.5,14,10,2,520
Deino,LV18,14,10,10,520
Deino,LV18,14,12,7,520
Deino,LV17.5,14,13,14,520
Deino,LV18,14,14,4,520
Deino,LV18,14,15,3,520
Deino,LV17.5,14,15,11,520
Deino,LV18.5,15,0,15,520
Deino,LV19,15,1,5,520
Deino,LV18.5,15,1,13,520
Deino,LV19,15,3,2,520
Deino,LV18.5,15,3,10,520
Deino,LV18.5,15,5,7,520
Deino,LV18,15,5,15,520
Deino,LV18.5,15,7,4,520
Deino,LV18,15,7,12,520
Deino,LV18.5,15,9,1,520
Deino,LV18,15,9,9,520
Deino,LV18,15,11,6,520
Deino,LV18,15,12,5,520
Deino,LV17.5,15,12,13,520
Deino,LV17.5,15,13,12,520
Deino,LV18,15,14,2,520
Deino,LV17.5,15,14,10,520
Deino,LV17.5,15,15,9,520
