Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Dolliv,LV13.5,10,15,7,520
Dolliv,LV14.5,11,0,0,520
Dolliv,LV14,11,0,10,520
Dolliv,LV14,11,1,9,520
Dolliv,LV14,11,2,8,520
Dolliv,LV14,11,3,7,520
Dolliv,LV14,11,4,6,520
Dolliv,LV13.5,11,8,12,520
Dolliv,LV13.5,11,9,11,520
Dolliv,LV13.5,11,10,10,520
Dolliv,LV13.5,11,11,9,520
Dolliv,LV13.5,11,12,8,520
Dolliv,LV13.5,11,13,7,520
Dolliv,LV13.5,11,14,6,520
Dolliv,LV13.5,11,15,5,520
Dolliv,LV14,12,0,8,520
Dolliv,LV14,12,1,7,520
Dolliv,LV14,12,2,6,520
Dolliv,LV14,12,3,5,520
Dolliv,LV14,12,4,4,520
Dolliv,LV13.5,12,4,15,520
Dolliv,LV14,12,5,3,520
Dolliv,LV13.5,12,8,10,520
Dolliv,LV13.5,12,9,9,520
Dolliv,LV13.5,12,10,8,520
Dolliv,LV13.5,12,11,7,520
Dolliv,LV13.5,12,12,6,520
Dolliv,LV13.5,12,13,5,520
Dolliv,LV13.5,12,14,4,520
Dolliv,LV13.5,12,15,3,520
Dolliv,LV13,12,15,14,520
Dolliv,LV14,13,0,6,520
Dolliv,LV14,13,1,5,520
Dolliv,LV14,13,2,4,520
Dolliv,LV13.5,13,2,15,520
Dolliv,LV14,13,3,3,520
Dolliv,LV13.5,13,3,14,520
Dolliv,LV14,13,4,2,520
Dolliv,LV14,13,5,1,520
Dolliv,LV14,13,6,0,520
Dolliv,LV13.5,13,8,8,520
Dolliv,LV13.5,13,9,7,520
Dolliv,LV13.5,13,10,6,520
Dolliv,LV13.5,13,11,5,520
Dolliv,LV13.5,13,12,4,520
Dolliv,LV13.5,13,13,3,520
Dolliv,LV13.5,13,14,2,520
Dolliv,LV13,13,14,13,520
Dolliv,LV13.5,13,15,1,520
Dolliv,LV13,13,15,12,520
Dolliv,LV13.5,14,0,15,520
Dolliv,LV14,14,1,3,520
Dolliv,LV13.5,14,1,14,520
Dolliv,LV14,14,2,2,520
Dolliv,LV13.5,14,2,13,520
Dolliv,LV14,14,3,1,520
Dolliv,LV13.5,14,3,12,520
Dolliv,LV14,14,4,0,520
Dolliv,LV13.5,14,8,6,520
Dolliv,LV13.5,14,9,5,520
Dolliv,LV13.5,14,10,4,520
Dolliv,LV13.5,14,11,3,520
Dolliv,LV13.5,14,12,2,520
Dolliv,LV13.5,14,13,1,520
Dolliv,LV13,14,13,12,520
Dolliv,LV13.5,14,14,0,520
Dolliv,LV13,14,14,11,520
Dolliv,LV13,14,15,10,520
Dolliv,LV13.5,15,0,13,520
Dolliv,LV13.5,15,1,12,520
Dolliv,LV14,15,2,0,520
Dolliv,LV13.5,15,2,11,520
Dolliv,LV13.5,15,3,10,520
Dolliv,LV13.5,15,10,2,520
Dolliv,LV13.5,15,11,1,520
Dolliv,LV13.5,15,12,0,520
Dolliv,LV13,15,13,10,520
Dolliv,LV13,15,14,9,520
Dolliv,LV13,15,15,8,520
