Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Swinub,LV30.5,1,13,0,520
Swinub,LV30,1,13,2,520
Swinub,LV29.5,1,13,7,520
Swinub,LV29,1,13,12,520
Swinub,LV29.5,1,14,5,520
Swinub,LV29,1,14,10,520
Swinub,LV35,2,0,1,520
Swinub,LV34.5,2,0,3,520
Swinub,LV34,2,0,5,520
Swinub,LV33,2,0,10,520
Swinub,LV32.5,2,0,12,520
Swinub,LV34.5,2,1,1,520
Swinub,LV34,2,1,3,520
Swinub,LV32.5,2,1,10,520
Swinub,LV31.5,2,1,15,520
Swinub,LV34,2,2,1,520
Swinub,LV32.5,2,2,8,520
Swinub,LV31,2,2,15,520
Swinub,LV32.5,2,3,6,520
Swinub,LV32,2,3,8,520
Swinub,LV31,2,3,13,520
Swinub,LV33,2,4,2,520
Swinub,LV32.5,2,4,4,520
Swinub,LV32,2,4,6,520
Swinub,LV31,2,4,11,520
Swinub,LV33,2,5,0,520
Swinub,LV32.5,2,5,2,520
Swinub,LV31,2,5,9,520
Swinub,LV30,2,5,14,520
Swinub,LV32.5,2,6,0,520
Swinub,LV31,2,6,7,520
Swinub,LV30,2,6,12,520
Swinub,LV31.5,2,7,3,520
Swinub,LV31,2,7,5,520
Swinub,LV30,2,7,10,520
Swinub,LV29.5,2,7,15,520
Swinub,LV31.5,2,8,1,520
Swinub,LV30,2,8,8,520
Swinub,LV29.5,2,8,13,520
Swinub,LV30.5,2,9,4,520
Swinub,LV30,2,9,6,520
Swinub,LV29.5,2,9,11,520
Swinub,LV31,2,10,0,520
Swinub,LV30.5,2,10,2,520
Swinub,LV29.5,2,10,9,520
Swinub,LV29,2,10,14,520
Swinub,LV30,2,12,1,520
Swinub,LV29.5,2,13,4,520
Swinub,LV29,2,13,9,520
Swinub,LV28.5,2,13,14,520
Swinub,LV29.5,2,14,2,520
Swinub,LV29,2,14,7,520
Swinub,LV28.5,2,14,12,520
Swinub,LV29,2,15,5,520
Swinub,LV34.5,3,0,0,520
Swinub,LV34,3,0,2,520
Swinub,LV32.5,3,0,9,520
Swinub,LV31.5,3,0,14,520
Swinub,LV34,3,1,0,520
Swinub,LV32.5,3,1,7,520
Swinub,LV32,3,1,9,520
Swinub,LV31,3,1,14,520
Swinub,LV32.5,3,2,5,520
Swinub,LV32,3,2,7,520
Swinub,LV31,3,2,12,520
Swinub,LV32.5,3,3,3,520
Swinub,LV32,3,3,5,520
Swinub,LV31,3,3,10,520
Swinub,LV30.5,3,3,12,520
Swinub,LV30,3,3,15,520
Swinub,LV32.5,3,4,1,520
Swinub,LV32,3,4,3,520
Swinub,LV31,3,4,8,520
Swinub,LV30.5,3,4,10,520
Swinub,LV31,3,5,6,520
Swinub,LV30.5,3,5,8,520
Swinub,LV31,3,6,4,520
Swinub,LV31.5,3,7,0,520
Swinub,LV31,3,7,2,520
Swinub,LV30,3,7,7,520
Swinub,LV30,3,8,5,520
Swinub,LV29.5,3,8,10,520
Swinub,LV29,3,8,15,520
Swinub,LV30.5,3,9,1,520
Swinub,LV30,3,9,3,520
Swinub,LV29.5,3,9,8,520
Swinub,LV29,3,9,13,520
Swinub,LV29.5,3,10,6,520
Swinub,LV29,3,10,11,520
Swinub,LV29,3,11,9,520
Swinub,LV29.5,3,13,1,520
Swinub,LV29,3,14,4,520
Swinub,LV28.5,3,14,9,520
Swinub,LV28,3,14,14,520
Swinub,LV29,3,15,2,520
Swinub,LV28.5,3,15,7,520
Swinub,LV32.5,4,0,6,520
Swinub,LV32,4,0,8,520
Swinub,LV31,4,0,13,520
Swinub,LV32.5,4,1,4,520
Swinub,LV32,4,1,6,520
Swinub,LV31,4,1,11,520
Swinub,LV32.5,4,2,2,520
Swinub,LV32,4,2,4,520
Swinub,LV31,4,2,9,520
Swinub,LV30.5,4,2,11,520
Swinub,LV32.5,4,3,0,520
Swinub,LV32,4,3,2,520
Swinub,LV31,4,3,7,520
Swinub,LV30.5,4,3,9,520
Swinub,LV32,4,4,0,520
Swinub,LV31,4,4,5,520
Swinub,LV30.5,4,4,7,520
Swinub,LV31,4,5,3,520
Swinub,LV30.5,4,5,5,520
Swinub,LV31,4,6,1,520
Swinub,LV30,4,7,4,520
Swinub,LV30,4,8,2,520
Swinub,LV30,4,9,0,520
Swinub,LV29.5,4,9,5,520
Swinub,LV29,4,9,10,520
Swinub,LV28.5,4,9,15,520
Swinub,LV29.5,4,10,3,520
Swinub,LV29,4,10,8,520
Swinub,LV28.5,4,10,13,520
Swinub,LV29,4,11,6,520
Swinub,LV28.5,4,11,11,520
Swinub,LV28,4,13,13,520
Swinub,LV29,4,14,1,520
Swinub,LV28.5,4,14,6,520
Swinub,LV28,4,14,11,520
Swinub,LV28.5,4,15,4,520
Swinub,LV28,4,15,9,520
Swinub,LV32.5,5,0,3,520
Swinub,LV32,5,0,5,520
Swinub,LV31,5,0,10,520
Swinub,LV30.5,5,0,12,520
Swinub,LV30,5,0,15,520
Swinub,LV32.5,5,1,1,520
Swinub,LV32,5,1,3,520
Swinub,LV31,5,1,8,520
Swinub,LV30.5,5,1,10,520
Swinub,LV32,5,2,1,520
Swinub,LV30.5,5,2,8,520
Swinub,LV30.5,5,3,6,520
Swinub,LV31,5,4,2,520
Swinub,LV30.5,5,4,4,520
Swinub,LV31,5,5,0,520
Swinub,LV30.5,5,5,2,520
Swinub,LV30,5,7,1,520
Swinub,LV29.5,5,9,2,520
Swinub,LV28.5,5,9,12,520
Swinub,LV29.5,5,10,0,520
Swinub,LV29,5,10,5,520
Swinub,LV28.5,5,10,10,520
Swinub,LV28,5,10,15,520
Swinub,LV29,5,11,3,520
Swinub,LV28.5,5,11,8,520
Swinub,LV28,5,11,13,520
Swinub,LV28.5,5,12,6,520
Swinub,LV27.5,5,13,15,520
Swinub,LV28.5,5,14,3,520
Swinub,LV28,5,14,8,520
Swinub,LV27.5,5,14,13,520
Swinub,LV28.5,5,15,1,520
Swinub,LV28,5,15,6,520
Swinub,LV32.5,6,0,0,520
Swinub,LV32,6,0,2,520
Swinub,LV31,6,0,7,520
Swinub,LV30.5,6,0,9,520
Swinub,LV32,6,1,0,520
Swinub,LV31,6,1,5,520
Swinub,LV30.5,6,1,7,520
Swinub,LV31,6,2,3,520
Swinub,LV30.5,6,2,5,520
Swinub,LV31,6,3,1,520
Swinub,LV30.5,6,3,3,520
Swinub,LV30.5,6,4,1,520
Swinub,LV30,6,6,0,520
Swinub,LV29.5,6,8,1,520
Swinub,LV28,6,9,14,520
Swinub,LV29,6,10,2,520
Swinub,LV28.5,6,10,7,520
Swinub,LV28,6,10,12,520
Swinub,LV29,6,11,0,520
Swinub,LV28.5,6,11,5,520
Swinub,LV28,6,11,10,520
Swinub,LV27.5,6,13,12,520
Swinub,LV28.5,6,14,0,520
Swinub,LV28,6,14,5,520
Swinub,LV27.5,6,14,10,520
Swinub,LV28,6,15,3,520
Swinub,LV27,6,15,14,520
Swinub,LV31,7,0,4,520
Swinub,LV30.5,7,0,6,520
Swinub,LV31,7,1,2,520
Swinub,LV30.5,7,1,4,520
Swinub,LV31,7,2,0,520
Swinub,LV30.5,7,2,2,520
Swinub,LV30.5,7,3,0,520
Swinub,LV29,7,4,10,520
Swinub,LV29,7,5,8,520
Swinub,LV28,7,7,15,520
Swinub,LV28,7,8,13,520
Swinub,LV29,7,9,1,520
Swinub,LV28,7,9,11,520
Swinub,LV28.5,7,10,4,520
Swinub,LV28,7,10,9,520
Swinub,LV28.5,7,11,2,520
Swinub,LV28,7,11,7,520
Swinub,LV27.5,7,13,9,520
Swinub,LV27,7,13,14,520
Swinub,LV28,7,14,2,520
Swinub,LV27.5,7,14,7,520
Swinub,LV31,8,0,1,520
Swinub,LV29,8,3,9,520
Swinub,LV29,8,4,7,520
Swinub,LV29,8,8,0,520
Swinub,LV28,8,8,10,520
Swinub,LV27.5,8,8,15,520
Swinub,LV28.5,8,9,3,520
Swinub,LV28,8,9,8,520
Swinub,LV27.5,8,9,13,520
Swinub,LV28.5,8,10,1,520
Swinub,LV28,8,10,6,520
Swinub,LV27.5,8,10,11,520
Swinub,LV28,8,11,4,520
Swinub,LV27,8,11,15,520
Swinub,LV27,8,12,13,520
Swinub,LV28,8,13,1,520
Swinub,LV27.5,8,13,6,520
Swinub,LV27,8,13,11,520
Swinub,LV27.5,8,14,4,520
Swinub,LV26.5,8,14,15,520
Swinub,LV26.5,8,15,13,520
Swinub,LV30,9,0,3,520
Swinub,LV30,9,1,1,520
Swinub,LV27.5,9,7,14,520
Swinub,LV28.5,9,8,2,520
Swinub,LV28,9,8,7,520
Swinub,LV27.5,9,8,12,520
Swinub,LV28.5,9,9,0,520
Swinub,LV28,9,9,5,520
Swinub,LV27.5,9,9,10,520
Swinub,LV28,9,10,3,520
Swinub,LV27,9,10,14,520
Swinub,LV27,9,11,12,520
Swinub,LV27,9,12,10,520
Swinub,LV27.5,9,13,3,520
Swinub,LV27,9,13,8,520
Swinub,LV26.5,9,13,14,520
Swinub,LV26.5,9,14,12,520
Swinub,LV27,9,15,5,520
Swinub,LV26.5,9,15,10,520
Swinub,LV30,10,0,0,520
Swinub,LV28.5,10,0,15,520
Swinub,LV27.5,10,5,15,520
Swinub,LV27.5,10,6,13,520
Swinub,LV28.5,10,7,1,520
Swinub,LV28,10,7,6,520
Swinub,LV27.5,10,7,11,520
Swinub,LV28,10,8,4,520
Swinub,LV27.5,10,8,9,520
Swinub,LV28,10,9,2,520
Swinub,LV27.5,10,9,7,520
Swinub,LV27,10,11,9,520
Swinub,LV27.5,10,12,2,520
Swinub,LV27,10,12,7,520
Swinub,LV27.5,10,13,0,520
Swinub,LV26.5,10,13,11,520
Swinub,LV26.5,10,14,9,520
Swinub,LV27,10,15,2,520
Swinub,LV26.5,10,15,7,520
Swinub,LV26,10,15,13,520
Swinub,LV29.5,11,0,2,520
Swinub,LV28.5,11,0,12,520
Swinub,LV29.5,11,1,0,520
Swinub,LV28,11,1,15,520
Swinub,LV28,11,2,13,520
Swinub,LV28,11,3,11,520
Swinub,LV27.5,11,4,14,520
Swinub,LV28.5,11,5,2,520
Swinub,LV28,11,5,7,520
Swinub,LV27.5,11,5,12,520
Swinub,LV28.5,11,6,0,520
Swinub,LV28,11,6,5,520
Swinub,LV27.5,11,6,10,520
Swinub,LV28,11,7,3,520
Swinub,LV27.5,11,7,8,520
Swinub,LV28,11,8,1,520
Swinub,LV27.5,11,8,6,520
Swinub,LV26.5,11,9,15,520
Swinub,LV27,11,10,8,520
Swinub,LV27.5,11,11,1,520
Swinub,LV27,11,11,6,520
Swinub,LV27,11,12,4,520
Swinub,LV26.5,11,13,8,520
Swinub,LV27,11,14,1,520
Swinub,LV26.5,11,14,6,520
Swinub,LV26,11,15,10,520
Swinub,LV29,12,0,4,520
Swinub,LV28.5,12,0,9,520
Swinub,LV28,12,0,14,520
Swinub,LV29,12,1,2,520
Swinub,LV28.5,12,1,7,520
Swinub,LV28,12,1,12,520
Swinub,LV29,12,2,0,520
Swinub,LV28.5,12,2,5,520
Swinub,LV28,12,2,10,520
Swinub,LV27.5,12,2,15,520
Swinub,LV28.5,12,3,3,520
Swinub,LV28,12,3,8,520
Swinub,LV27.5,12,3,13,520
Swinub,LV28.5,12,4,1,520
Swinub,LV28,12,4,6,520
Swinub,LV27.5,12,4,11,520
Swinub,LV28,12,5,4,520
Swinub,LV27.5,12,5,9,520
Swinub,LV28,12,6,2,520
Swinub,LV27.5,12,6,7,520
Swinub,LV28,12,7,0,520
Swinub,LV27.5,12,7,5,520
Swinub,LV26.5,12,8,14,520
Swinub,LV27,12,9,7,520
Swinub,LV26.5,12,9,12,520
Swinub,LV27.5,12,10,0,520
Swinub,LV27,12,10,5,520
Swinub,LV27,12,11,3,520
Swinub,LV26,12,11,14,520
Swinub,LV26.5,12,12,7,520
Swinub,LV27,12,13,0,520
Swinub,LV26.5,12,13,5,520
Swinub,LV26,12,14,9,520
Swinub,LV26,12,15,7,520
Swinub,LV29,13,0,1,520
Swinub,LV28.5,13,0,6,520
Swinub,LV28,13,0,11,520
Swinub,LV28.5,13,1,4,520
Swinub,LV28,13,1,9,520
Swinub,LV28.5,13,2,2,520
Swinub,LV28,13,2,7,520
Swinub,LV28.5,13,3,0,520
Swinub,LV28,13,3,5,520
Swinub,LV27.5,13,3,10,520
Swinub,LV28,13,4,3,520
Swinub,LV27.5,13,4,8,520
Swinub,LV28,13,5,1,520
Swinub,LV26.5,13,6,15,520
Swinub,LV27,13,7,8,520
Swinub,LV26.5,13,7,13,520
Swinub,LV27,13,8,6,520
Swinub,LV27,13,9,4,520
Swinub,LV26,13,9,15,520
Swinub,LV27,13,10,2,520
Swinub,LV26,13,10,13,520
Swinub,LV26.5,13,11,6,520
Swinub,LV26,13,11,11,520
Swinub,LV26.5,13,12,4,520
Swinub,LV25.5,13,12,15,520
Swinub,LV26.5,13,13,2,520
Swinub,LV26,13,14,6,520
Swinub,LV26,13,15,4,520
Swinub,LV25.5,13,15,10,520
Swinub,LV27.5,14,0,14,520
Swinub,LV27,14,2,15,520
Swinub,LV27,14,3,13,520
Swinub,LV27,14,4,11,520
Swinub,LV27,14,5,9,520
Swinub,LV27,14,6,7,520
Swinub,LV27.5,14,7,0,520
Swinub,LV27,14,7,5,520
Swinub,LV27,14,8,3,520
Swinub,LV26,14,8,14,520
Swinub,LV26,14,9,12,520
Swinub,LV26.5,14,10,5,520
Swinub,LV26,14,10,10,520
Swinub,LV26.5,14,11,3,520
Swinub,LV25.5,14,11,14,520
Swinub,LV26,14,13,5,520
Swinub,LV26,14,14,3,520
Swinub,LV25.5,14,14,9,520
Swinub,LV25.5,14,15,7,520
Swinub,LV25,14,15,13,520
Swinub,LV27.5,15,0,11,520
Swinub,LV27.5,15,1,9,520
Swinub,LV27,15,1,14,520
Swinub,LV27,15,2,12,520
Swinub,LV27,15,3,10,520
Swinub,LV27.5,15,4,3,520
Swinub,LV27,15,4,8,520
Swinub,LV27.5,15,5,1,520
Swinub,LV27,15,5,6,520
Swinub,LV27,15,6,4,520
Swinub,LV26,15,6,15,520
Swinub,LV26,15,7,13,520
Swinub,LV26,15,8,11,520
Swinub,LV26.5,15,9,4,520
Swinub,LV25.5,15,9,15,520
Swinub,LV26.5,15,10,2,520
Swinub,LV25.5,15,10,13,520
Swinub,LV26,15,12,4,520
Swinub,LV26,15,13,2,520
Swinub,LV25.5,15,14,6,520
Swinub,LV25,15,14,12,520
Swinub,LV25.5,15,15,4,520
Swinub,LV25,15,15,10,520
