Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Sirfetch'd,LV7,0,0,10,520
Sirfetch'd,LV7,0,6,5,520
Sirfetch'd,LV7,0,7,4,520
Sirfetch'd,LV7,0,8,3,520
Sirfetch'd,LV7,0,9,2,520
Sirfetch'd,LV7,0,10,1,520
Sirfetch'd,LV7,1,0,9,520
Sirfetch'd,LV7,1,1,8,520
Sirfetch'd,LV7,1,2,7,520
Sirfetch'd,LV7,1,3,6,520
Sirfetch'd,LV7,1,4,5,520
Sirfetch'd,LV7,1,9,1,520
Sirfetch'd,LV7,1,10,0,520
Sirfetch'd,LV7,2,2,6,520
Sirfetch'd,LV7,2,3,5,520
Sirfetch'd,LV7,2,4,4,520
Sirfetch'd,LV7,2,5,3,520
Sirfetch'd,LV7,2,6,2,520
Sirfetch'd,LV7,2,7,1,520
Sirfetch'd,LV7,3,0,6,520
Sirfetch'd,LV7,3,5,2,520
Sirfetch'd,LV7,3,6,1,520
Sirfetch'd,LV7,3,7,0,520
Sirfetch'd,LV7,4,0,5,520
Sirfetch'd,LV7,4,1,4,520
Sirfetch'd,LV7,4,2,3,520
Sirfetch'd,LV7,4,3,2,520
Sirfetch'd,LV7,5,0,4,520
Sirfetch'd,LV7,5,1,3,520
Sirfetch'd,LV7,5,2,2,520
Sirfetch'd,LV7,5,3,1,520
Sirfetch'd,LV7,5,4,0,520
Sirfetch'd,LV7,6,3,0,520
Sirfetch'd,LV7,7,0,1,520
Sirfetch'd,LV7,7,1,0,520
Sirfetch'd,LV6.5,7,14,15,520
Sirfetch'd,LV6.5,7,15,14,520
Sirfetch'd,LV7,8,0,0,520
Sirfetch'd,LV6.5,8,13,15,520
Sirfetch'd,LV6.5,8,14,14,520
Sirfetch'd,LV6.5,8,15,13,520
Sirfetch'd,LV6.5,9,11,15,520
Sirfetch'd,LV6.5,9,12,14,520
Sirfetch'd,LV6.5,10,10,15,520
Sirfetch'd,LV6.5,10,11,14,520
Sirfetch'd,LV6.5,10,12,13,520
Sirfetch'd,LV6.5,10,13,12,520
Sirfetch'd,LV6.5,10,14,11,520
Sirfetch'd,LV6.5,10,15,10,520
Sirfetch'd,LV6.5,11,13,11,520
Sirfetch'd,LV6.5,11,14,10,520
Sirfetch'd,LV6.5,11,15,9,520
Sirfetch'd,LV6.5,12,7,15,520
Sirfetch'd,LV6.5,12,8,14,520
Sirfetch'd,LV6.5,12,9,13,520
Sirfetch'd,LV6.5,12,10,12,520
Sirfetch'd,LV6.5,12,11,11,520
Sirfetch'd,LV6.5,12,15,8,520
Sirfetch'd,LV6.5,13,8,13,520
Sirfetch'd,LV6.5,13,9,12,520
Sirfetch'd,LV6.5,13,10,11,520
Sirfetch'd,LV6.5,13,11,10,520
Sirfetch'd,LV6.5,13,12,9,520
Sirfetch'd,LV6.5,13,13,8,520
Sirfetch'd,LV6.5,14,4,15,520
Sirfetch'd,LV6.5,14,5,14,520
Sirfetch'd,LV6.5,14,6,13,520
Sirfetch'd,LV6.5,14,11,9,520
Sirfetch'd,LV6.5,14,12,8,520
Sirfetch'd,LV6.5,14,13,7,520
Sirfetch'd,LV6.5,14,14,6,520
Sirfetch'd,LV6.5,14,15,5,520
Sirfetch'd,LV6.5,15,3,15,520
Sirfetch'd,LV6.5,15,4,14,520
Sirfetch'd,LV6.5,15,5,13,520
Sirfetch'd,LV6.5,15,6,12,520
Sirfetch'd,LV6.5,15,7,11,520
Sirfetch'd,LV6.5,15,8,10,520
Sirfetch'd,LV6.5,15,9,9,520
Sirfetch'd,LV6.5,15,10,8,520
Sirfetch'd,LV6.5,15,14,5,520
Sirfetch'd,LV6.5,15,15,4,520
