Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Delibird,LV18,8,12,11,520
Delibird,LV18,8,13,10,520
Delibird,LV18.5,8,14,1,520
Delibird,LV18.5,8,15,0,520
Delibird,LV18,8,15,7,520
Delibird,LV17.5,8,15,15,520
Delibird,LV19.5,9,1,3,520
Delibird,LV19,9,1,10,520
Delibird,LV19.5,9,3,0,520
Delibird,LV19,9,3,7,520
Delibird,LV18.5,9,4,13,520
Delibird,LV19,9,5,4,520
Delibird,LV19,9,6,3,520
Delibird,LV18.5,9,6,10,520
Delibird,LV19,9,8,0,520
Delibird,LV18.5,9,8,7,520
Delibird,LV18,9,8,15,520
Delibird,LV18.5,9,9,6,520
Delibird,LV18,9,10,12,520
Delibird,LV18.5,9,11,3,520
Delibird,LV18.5,9,12,2,520
Delibird,LV18,9,12,9,520
Delibird,LV18,9,13,8,520
Delibird,LV18,9,15,5,520
Delibird,LV17.5,9,15,13,520
Delibird,LV19.5,10,1,1,520
Delibird,LV19,10,1,8,520
Delibird,LV18.5,10,2,14,520
Delibird,LV19,10,3,5,520
Delibird,LV18.5,10,4,11,520
Delibird,LV19,10,6,1,520
Delibird,LV18.5,10,6,8,520
Delibird,LV18,10,7,14,520
Delibird,LV18.5,10,8,5,520
Delibird,LV18.5,10,9,4,520
Delibird,LV18,10,10,10,520
Delibird,LV18.5,10,11,1,520
Delibird,LV18.5,10,12,0,520
Delibird,LV18,10,12,7,520
Delibird,LV17.5,10,12,15,520
Delibird,LV18,10,13,6,520
Delibird,LV17.5,10,14,12,520
Delibird,LV17.5,10,15,11,520
Delibird,LV18.5,11,0,15,520
Delibird,LV19,11,1,6,520
Delibird,LV18.5,11,2,12,520
Delibird,LV19,11,3,3,520
Delibird,LV19,11,4,2,520
Delibird,LV18.5,11,4,9,520
Delibird,LV18,11,5,15,520
Delibird,LV18.5,11,6,6,520
Delibird,LV18,11,7,12,520
Delibird,LV18.5,11,9,2,520
Delibird,LV18,11,10,8,520
Delibird,LV18,11,12,5,520
Delibird,LV17.5,11,12,13,520
Delibird,LV18,11,13,4,520
Delibird,LV17.5,11,14,10,520
Delibird,LV17.5,11,15,9,520
Delibird,LV18.5,12,0,13,520
Delibird,LV19,12,1,4,520
Delibird,LV18.5,12,2,10,520
Delibird,LV19,12,4,0,520
Delibird,LV18.5,12,4,7,520
Delibird,LV18,12,5,13,520
Delibird,LV18.5,12,6,4,520
Delibird,LV18.5,12,7,3,520
Delibird,LV18,12,7,10,520
Delibird,LV18.5,12,9,0,520
Delibird,LV17.5,12,9,15,520
Delibird,LV18,12,10,6,520
Delibird,LV17.5,12,10,14,520
Delibird,LV17.5,12,12,11,520
Delibird,LV18,12,13,2,520
Delibird,LV18,12,14,1,520
Delibird,LV17.5,12,15,7,520
Delibird,LV17,12,15,15,520
Delibird,LV18.5,13,0,11,520
Delibird,LV19,13,2,1,520
Delibird,LV18.5,13,2,8,520
Delibird,LV18,13,3,14,520
Delibird,LV18.5,13,4,5,520
Delibird,LV18,13,5,11,520
Delibird,LV18.5,13,6,2,520
Delibird,LV18.5,13,7,1,520
Delibird,LV18,13,7,8,520
Delibird,LV18,13,8,7,520
Delibird,LV17.5,13,9,13,520
Delibird,LV18,13,10,4,520
Delibird,LV18,13,11,3,520
Delibird,LV17.5,13,12,9,520
Delibird,LV18,13,13,0,520
Delibird,LV17.5,13,15,5,520
Delibird,LV17,13,15,13,520
Delibird,LV19,14,0,2,520
Delibird,LV18.5,14,0,9,520
Delibird,LV18,14,1,15,520
Delibird,LV18.5,14,2,6,520
Delibird,LV18,14,3,12,520
Delibird,LV18.5,14,4,3,520
Delibird,LV18.5,14,5,2,520
Delibird,LV18,14,5,9,520
Delibird,LV18,14,7,6,520
Delibird,LV17.5,14,7,14,520
Delibird,LV18,14,8,5,520
Delibird,LV17.5,14,9,11,520
Delibird,LV18,14,10,2,520
Delibird,LV17.5,14,10,10,520
Delibird,LV18,14,11,1,520
Delibird,LV17.5,14,12,7,520
Delibird,LV17,14,12,15,520
Delibird,LV17.5,14,13,6,520
Delibird,LV17,14,13,14,520
Delibird,LV17.5,14,15,3,520
Delibird,LV17,14,15,11,520
Delibird,LV19,15,0,0,520
Delibird,LV18.5,15,0,7,520
Delibird,LV18,15,1,13,520
Delibird,LV18.5,15,2,4,520
Delibird,LV18,15,3,10,520
Delibird,LV18.5,15,5,0,520
Delibird,LV18,15,5,7,520
Delibird,LV17.5,15,5,15,520
Delibird,LV18,15,6,6,520
Delibird,LV17.5,15,7,12,520
Delibird,LV18,15,8,3,520
Delibird,LV17.5,15,9,9,520
Delibird,LV17.5,15,10,8,520
Delibird,LV17.5,15,12,5,520
Delibird,LV17,15,12,13,520
Delibird,LV17.5,15,13,4,520
Delibird,LV17,15,13,12,520
Delibird,LV17,15,15,9,520
