Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Cosmoem,LV30,1,4,2,520
Cosmoem,LV29,1,4,11,520
Cosmoem,LV29.5,1,5,6,520
Cosmoem,LV28.5,1,5,15,520
Cosmoem,LV30,1,6,1,520
Cosmoem,LV29,1,6,10,520
Cosmoem,LV29.5,1,7,5,520
Cosmoem,LV28.5,1,7,14,520
Cosmoem,LV30,1,8,0,520
Cosmoem,LV29,1,8,9,520
Cosmoem,LV29,1,9,8,520
Cosmoem,LV28.5,1,9,13,520
Cosmoem,LV29.5,1,10,3,520
Cosmoem,LV29,1,11,7,520
Cosmoem,LV28.5,1,11,12,520
Cosmoem,LV29.5,1,12,2,520
Cosmoem,LV29,1,13,6,520
Cosmoem,LV28.5,1,13,11,520
Cosmoem,LV29.5,1,14,1,520
Cosmoem,LV28.5,1,14,10,520
Cosmoem,LV28,1,14,15,520
Cosmoem,LV29,1,15,5,520
Cosmoem,LV29.5,2,0,4,520
Cosmoem,LV28.5,2,0,13,520
Cosmoem,LV29,2,2,7,520
Cosmoem,LV28.5,2,2,12,520
Cosmoem,LV29.5,2,3,2,520
Cosmoem,LV29,2,4,6,520
Cosmoem,LV28.5,2,4,11,520
Cosmoem,LV29.5,2,5,1,520
Cosmoem,LV28.5,2,5,10,520
Cosmoem,LV28,2,5,15,520
Cosmoem,LV29,2,6,5,520
Cosmoem,LV29.5,2,7,0,520
Cosmoem,LV28.5,2,7,9,520
Cosmoem,LV28,2,7,14,520
Cosmoem,LV29,2,8,4,520
Cosmoem,LV28.5,2,9,8,520
Cosmoem,LV28,2,9,13,520
Cosmoem,LV29,2,10,3,520
Cosmoem,LV28.5,2,11,7,520
Cosmoem,LV28,2,11,12,520
Cosmoem,LV29,2,12,2,520
Cosmoem,LV28,2,12,11,520
Cosmoem,LV28.5,2,13,6,520
Cosmoem,LV29,2,14,1,520
Cosmoem,LV28,2,14,10,520
Cosmoem,LV27.5,2,14,15,520
Cosmoem,LV28.5,2,15,5,520
Cosmoem,LV28.5,3,0,8,520
Cosmoem,LV28,3,0,13,520
Cosmoem,LV29,3,1,3,520
Cosmoem,LV28.5,3,2,7,520
Cosmoem,LV28,3,2,12,520
Cosmoem,LV29,3,3,2,520
Cosmoem,LV28.5,3,4,6,520
Cosmoem,LV28,3,4,11,520
Cosmoem,LV29,3,5,1,520
Cosmoem,LV28,3,5,10,520
Cosmoem,LV27.5,3,5,15,520
Cosmoem,LV28.5,3,6,5,520
Cosmoem,LV29,3,7,0,520
Cosmoem,LV28,3,7,9,520
Cosmoem,LV27.5,3,7,14,520
Cosmoem,LV28.5,3,8,4,520
Cosmoem,LV28,3,9,8,520
Cosmoem,LV27.5,3,9,13,520
Cosmoem,LV28.5,3,10,3,520
Cosmoem,LV28,3,11,7,520
Cosmoem,LV27.5,3,11,12,520
Cosmoem,LV28.5,3,12,2,520
Cosmoem,LV28,3,13,6,520
Cosmoem,LV27.5,3,13,11,520
Cosmoem,LV28.5,3,14,1,520
Cosmoem,LV27.5,3,14,10,520
Cosmoem,LV28,3,15,5,520
Cosmoem,LV27,3,15,15,520
Cosmoem,LV27.5,4,0,13,520
Cosmoem,LV28.5,4,1,3,520
Cosmoem,LV28,4,2,7,520
Cosmoem,LV27.5,4,2,12,520
Cosmoem,LV28.5,4,3,2,520
Cosmoem,LV28,4,4,6,520
Cosmoem,LV27.5,4,4,11,520
Cosmoem,LV28.5,4,5,1,520
Cosmoem,LV28,4,6,5,520
Cosmoem,LV27.5,4,6,10,520
Cosmoem,LV27,4,6,15,520
Cosmoem,LV28.5,4,7,0,520
Cosmoem,LV28,4,8,4,520
Cosmoem,LV27.5,4,8,9,520
Cosmoem,LV27,4,8,14,520
Cosmoem,LV27.5,4,9,8,520
Cosmoem,LV27,4,9,13,520
Cosmoem,LV28,4,10,3,520
Cosmoem,LV27.5,4,11,7,520
Cosmoem,LV27,4,11,12,520
Cosmoem,LV28,4,12,2,520
Cosmoem,LV27.5,4,13,6,520
Cosmoem,LV27,4,13,11,520
Cosmoem,LV28,4,14,1,520
Cosmoem,LV27.5,4,15,5,520
Cosmoem,LV27,4,15,10,520
Cosmoem,LV26.5,4,15,15,520
Cosmoem,LV28,5,0,4,520
Cosmoem,LV27.5,5,1,8,520
Cosmoem,LV27,5,1,13,520
Cosmoem,LV28,5,3,2,520
Cosmoem,LV27.5,5,3,7,520
Cosmoem,LV27,5,3,12,520
Cosmoem,LV28,5,5,1,520
Cosmoem,LV27.5,5,5,6,520
Cosmoem,LV27,5,6,10,520
Cosmoem,LV28,5,7,0,520
Cosmoem,LV27.5,5,7,5,520
Cosmoem,LV26.5,5,7,15,520
Cosmoem,LV27,5,8,9,520
Cosmoem,LV26.5,5,8,14,520
Cosmoem,LV27.5,5,10,3,520
Cosmoem,LV27,5,10,8,520
Cosmoem,LV26.5,5,10,13,520
Cosmoem,LV27.5,5,12,2,520
Cosmoem,LV27,5,12,7,520
Cosmoem,LV26.5,5,12,12,520
Cosmoem,LV27.5,5,14,1,520
Cosmoem,LV27,5,14,6,520
Cosmoem,LV26.5,5,14,11,520
Cosmoem,LV27.5,6,0,4,520
Cosmoem,LV27,6,0,9,520
Cosmoem,LV26.5,6,0,14,520
Cosmoem,LV27.5,6,2,3,520
Cosmoem,LV27,6,2,8,520
Cosmoem,LV26.5,6,2,13,520
Cosmoem,LV27.5,6,4,2,520
Cosmoem,LV27,6,4,7,520
Cosmoem,LV26.5,6,4,12,520
Cosmoem,LV27,6,5,6,520
Cosmoem,LV26.5,6,5,11,520
Cosmoem,LV27.5,6,6,1,520
Cosmoem,LV27,6,7,5,520
Cosmoem,LV26.5,6,7,10,520
Cosmoem,LV27.5,6,8,0,520
Cosmoem,LV26,6,8,15,520
Cosmoem,LV27,6,9,4,520
Cosmoem,LV26.5,6,9,9,520
Cosmoem,LV27,6,11,3,520
Cosmoem,LV26.5,6,11,8,520
Cosmoem,LV26,6,11,13,520
Cosmoem,LV27,6,13,2,520
Cosmoem,LV26.5,6,13,7,520
Cosmoem,LV26,6,13,12,520
Cosmoem,LV27,6,15,1,520
Cosmoem,LV26.5,6,15,6,520
Cosmoem,LV26,6,15,11,520
Cosmoem,LV27.5,7,0,0,520
Cosmoem,LV26,7,0,15,520
Cosmoem,LV27,7,1,4,520
Cosmoem,LV26.5,7,1,9,520
Cosmoem,LV26,7,1,14,520
Cosmoem,LV27,7,3,3,520
Cosmoem,LV26.5,7,3,8,520
Cosmoem,LV26,7,3,13,520
Cosmoem,LV27,7,5,2,520
Cosmoem,LV26.5,7,5,7,520
Cosmoem,LV26,7,5,12,520
Cosmoem,LV27,7,7,1,520
Cosmoem,LV26,7,7,11,520
Cosmoem,LV26.5,7,8,5,520
Cosmoem,LV27,7,9,0,520
Cosmoem,LV25.5,7,9,15,520
Cosmoem,LV26.5,7,10,4,520
Cosmoem,LV26,7,10,9,520
Cosmoem,LV25.5,7,11,14,520
Cosmoem,LV26.5,7,12,3,520
Cosmoem,LV26,7,12,8,520
Cosmoem,LV25.5,7,13,13,520
Cosmoem,LV26.5,7,14,2,520
Cosmoem,LV26,7,14,7,520
Cosmoem,LV25.5,7,15,12,520
Cosmoem,LV26.5,8,0,5,520
Cosmoem,LV27,8,1,0,520
Cosmoem,LV25.5,8,1,15,520
Cosmoem,LV26.5,8,2,4,520
Cosmoem,LV26,8,2,9,520
Cosmoem,LV25.5,8,3,14,520
Cosmoem,LV26.5,8,4,3,520
Cosmoem,LV26,8,4,8,520
Cosmoem,LV25.5,8,5,13,520
Cosmoem,LV26.5,8,6,2,520
Cosmoem,LV26,8,6,7,520
Cosmoem,LV25.5,8,6,12,520
Cosmoem,LV26.5,8,8,1,520
Cosmoem,LV26,8,8,6,520
Cosmoem,LV25.5,8,8,11,520
Cosmoem,LV26.5,8,10,0,520
Cosmoem,LV26,8,10,5,520
Cosmoem,LV25.5,8,10,10,520
Cosmoem,LV25,8,11,15,520
Cosmoem,LV26,8,12,4,520
Cosmoem,LV25.5,8,12,9,520
Cosmoem,LV25,8,13,14,520
Cosmoem,LV26,8,14,3,520
Cosmoem,LV25.5,8,14,8,520
Cosmoem,LV25,8,15,13,520
Cosmoem,LV26.5,9,0,1,520
Cosmoem,LV26,9,0,6,520
Cosmoem,LV25.5,9,0,11,520
Cosmoem,LV26.5,9,2,0,520
Cosmoem,LV26,9,2,5,520
Cosmoem,LV25.5,9,2,10,520
Cosmoem,LV25,9,3,15,520
Cosmoem,LV26,9,4,4,520
Cosmoem,LV25.5,9,4,9,520
Cosmoem,LV25,9,5,14,520
Cosmoem,LV26,9,6,3,520
Cosmoem,LV25.5,9,6,8,520
Cosmoem,LV26,9,8,2,520
Cosmoem,LV25.5,9,8,7,520
Cosmoem,LV25,9,8,12,520
Cosmoem,LV26,9,10,1,520
Cosmoem,LV25.5,9,10,6,520
Cosmoem,LV25,9,10,11,520
Cosmoem,LV26,9,12,0,520
Cosmoem,LV25.5,9,12,5,520
Cosmoem,LV25,9,12,10,520
Cosmoem,LV24.5,9,13,15,520
Cosmoem,LV25.5,9,14,4,520
Cosmoem,LV25,9,14,9,520
Cosmoem,LV24.5,9,15,14,520
Cosmoem,LV26,10,0,2,520
Cosmoem,LV25.5,10,0,7,520
Cosmoem,LV25,10,1,12,520
Cosmoem,LV26,10,2,1,520
Cosmoem,LV25.5,10,2,6,520
Cosmoem,LV25,10,2,11,520
Cosmoem,LV26,10,4,0,520
Cosmoem,LV25.5,10,4,5,520
Cosmoem,LV25,10,4,10,520
Cosmoem,LV24.5,10,5,15,520
Cosmoem,LV25.5,10,6,4,520
Cosmoem,LV25,10,6,9,520
Cosmoem,LV24.5,10,7,14,520
Cosmoem,LV25.5,10,8,3,520
Cosmoem,LV25,10,8,8,520
Cosmoem,LV24.5,10,9,13,520
Cosmoem,LV25,10,10,7,520
Cosmoem,LV24.5,10,11,12,520
Cosmoem,LV25,10,12,6,520
Cosmoem,LV24.5,10,12,11,520
Cosmoem,LV25.5,10,14,0,520
Cosmoem,LV25,10,14,5,520
Cosmoem,LV24.5,10,14,10,520
Cosmoem,LV25.5,11,0,3,520
Cosmoem,LV25,11,0,8,520
Cosmoem,LV24.5,11,1,13,520
Cosmoem,LV25.5,11,2,2,520
Cosmoem,LV25,11,2,7,520
Cosmoem,LV24.5,11,3,12,520
Cosmoem,LV25.5,11,4,1,520
Cosmoem,LV25,11,4,6,520
Cosmoem,LV24.5,11,5,11,520
Cosmoem,LV25.5,11,6,0,520
Cosmoem,LV25,11,6,5,520
Cosmoem,LV25,11,8,4,520
Cosmoem,LV24.5,11,8,9,520
Cosmoem,LV24,11,8,15,520
Cosmoem,LV25,11,10,3,520
Cosmoem,LV24.5,11,10,8,520
Cosmoem,LV24,11,11,13,520
Cosmoem,LV25,11,12,2,520
Cosmoem,LV24.5,11,12,7,520
Cosmoem,LV24,11,13,12,520
Cosmoem,LV25,11,14,1,520
Cosmoem,LV24.5,11,14,6,520
Cosmoem,LV24,11,15,11,520
Cosmoem,LV25,12,0,4,520
Cosmoem,LV24,12,0,15,520
Cosmoem,LV24.5,12,1,9,520
Cosmoem,LV25,12,2,3,520
Cosmoem,LV24,12,2,14,520
Cosmoem,LV24.5,12,3,8,520
Cosmoem,LV25,12,4,2,520
Cosmoem,LV24,12,4,13,520
Cosmoem,LV25,12,6,1,520
Cosmoem,LV24.5,12,6,6,520
Cosmoem,LV24,12,7,11,520
Cosmoem,LV25,12,8,0,520
Cosmoem,LV24.5,12,8,5,520
Cosmoem,LV24,12,9,10,520
Cosmoem,LV24.5,12,10,4,520
Cosmoem,LV24,12,11,9,520
Cosmoem,LV23.5,12,11,15,520
Cosmoem,LV24.5,12,12,3,520
Cosmoem,LV23.5,12,12,14,520
Cosmoem,LV24,12,13,8,520
Cosmoem,LV24.5,12,14,2,520
Cosmoem,LV23.5,12,14,13,520
Cosmoem,LV24,12,15,7,520
Cosmoem,LV24,13,0,11,520
Cosmoem,LV25,13,1,0,520
Cosmoem,LV24.5,13,1,5,520
Cosmoem,LV24,13,2,10,520
Cosmoem,LV24.5,13,3,4,520
Cosmoem,LV23.5,13,3,15,520
Cosmoem,LV24,13,4,9,520
Cosmoem,LV24.5,13,5,3,520
Cosmoem,LV24,13,5,8,520
Cosmoem,LV23.5,13,5,14,520
Cosmoem,LV24.5,13,7,2,520
Cosmoem,LV24,13,7,7,520
Cosmoem,LV23.5,13,7,13,520
Cosmoem,LV24.5,13,9,1,520
Cosmoem,LV24,13,9,6,520
Cosmoem,LV23.5,13,10,11,520
Cosmoem,LV24.5,13,11,0,520
Cosmoem,LV24,13,11,5,520
Cosmoem,LV23.5,13,12,10,520
Cosmoem,LV24,13,13,4,520
Cosmoem,LV23.5,13,14,9,520
Cosmoem,LV23,13,14,15,520
Cosmoem,LV24,13,15,3,520
Cosmoem,LV24,14,0,7,520
Cosmoem,LV24.5,14,1,1,520
Cosmoem,LV23.5,14,1,12,520
Cosmoem,LV24,14,2,6,520
Cosmoem,LV24.5,14,3,0,520
Cosmoem,LV23.5,14,3,11,520
Cosmoem,LV24,14,4,5,520
Cosmoem,LV23.5,14,5,10,520
Cosmoem,LV24,14,6,4,520
Cosmoem,LV23,14,6,15,520
Cosmoem,LV23.5,14,7,9,520
Cosmoem,LV24,14,8,3,520
Cosmoem,LV23,14,8,14,520
Cosmoem,LV23.5,14,10,7,520
Cosmoem,LV23,14,10,13,520
Cosmoem,LV23.5,14,12,6,520
Cosmoem,LV23,14,12,12,520
Cosmoem,LV24,14,14,0,520
Cosmoem,LV23.5,14,14,5,520
Cosmoem,LV23,14,14,11,520
Cosmoem,LV24,15,0,3,520
Cosmoem,LV23.5,15,1,8,520
Cosmoem,LV23,15,1,14,520
Cosmoem,LV24,15,2,2,520
Cosmoem,LV23.5,15,3,7,520
Cosmoem,LV23,15,3,13,520
Cosmoem,LV24,15,4,1,520
Cosmoem,LV23.5,15,5,6,520
Cosmoem,LV23,15,5,12,520
Cosmoem,LV24,15,6,0,520
Cosmoem,LV23,15,6,11,520
Cosmoem,LV23.5,15,7,5,520
Cosmoem,LV23,15,8,10,520
Cosmoem,LV23.5,15,9,4,520
Cosmoem,LV23,15,10,9,520
Cosmoem,LV22.5,15,10,15,520
Cosmoem,LV23.5,15,11,3,520
Cosmoem,LV23,15,12,8,520
Cosmoem,LV22.5,15,12,14,520
Cosmoem,LV23.5,15,13,2,520
Cosmoem,LV23,15,14,7,520
Cosmoem,LV22.5,15,14,13,520
Cosmoem,LV23.5,15,15,1,520
