Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Piplup,LV19.5,4,6,12,520
Piplup,LV20,4,7,3,520
Piplup,LV19.5,4,8,9,520
Piplup,LV19.5,4,9,8,520
Piplup,LV19.5,4,11,5,520
Piplup,LV19,4,11,13,520
Piplup,LV19.5,4,12,4,520
Piplup,LV19,4,14,9,520
Piplup,LV19.5,4,15,0,520
Piplup,LV20.5,5,0,3,520
Piplup,LV20,5,1,9,520
Piplup,LV20.5,5,2,0,520
Piplup,LV19.5,5,2,15,520
Piplup,LV20,5,3,6,520
Piplup,LV19.5,5,4,12,520
Piplup,LV20,5,5,3,520
Piplup,LV19.5,5,5,11,520
Piplup,LV20,5,6,2,520
Piplup,LV19.5,5,7,8,520
Piplup,LV19.5,5,9,5,520
Piplup,LV19,5,9,13,520
Piplup,LV19.5,5,10,4,520
Piplup,LV19,5,10,12,520
Piplup,LV19,5,12,9,520
Piplup,LV19.5,5,13,0,520
Piplup,LV19,5,15,5,520
Piplup,LV18.5,5,15,13,520
Piplup,LV20,6,0,8,520
Piplup,LV19.5,6,1,14,520
Piplup,LV20,6,2,5,520
Piplup,LV19.5,6,3,11,520
Piplup,LV20,6,4,2,520
Piplup,LV20,6,5,1,520
Piplup,LV19.5,6,5,8,520
Piplup,LV19.5,6,6,7,520
Piplup,LV19,6,6,15,520
Piplup,LV19,6,7,13,520
Piplup,LV19.5,6,8,4,520
Piplup,LV19,6,8,12,520
Piplup,LV19.5,6,9,3,520
Piplup,LV19,6,10,9,520
Piplup,LV19.5,6,11,0,520
Piplup,LV19,6,11,8,520
Piplup,LV19,6,13,5,520
Piplup,LV18.5,6,13,13,520
Piplup,LV19,6,14,4,520
Piplup,LV18.5,6,14,12,520
Piplup,LV20,7,0,5,520
Piplup,LV19.5,7,0,13,520
Piplup,LV20,7,1,4,520
Piplup,LV19.5,7,2,10,520
Piplup,LV20,7,3,1,520
Piplup,LV19.5,7,4,7,520
Piplup,LV19,7,4,15,520
Piplup,LV19,7,6,12,520
Piplup,LV19.5,7,7,3,520
Piplup,LV19,7,9,8,520
Piplup,LV18.5,7,10,15,520
Piplup,LV19,7,11,5,520
Piplup,LV19,7,12,4,520
Piplup,LV18.5,7,12,12,520
Piplup,LV19,7,15,0,520
Piplup,LV18.5,7,15,8,520
Piplup,LV20,8,0,3,520
Piplup,LV19.5,8,1,9,520
Piplup,LV20,8,2,0,520
Piplup,LV19.5,8,3,6,520
Piplup,LV19,8,3,14,520
Piplup,LV19.5,8,5,3,520
Piplup,LV19,8,5,11,520
Piplup,LV19.5,8,6,2,520
Piplup,LV19,8,7,8,520
Piplup,LV19,8,8,7,520
Piplup,LV18.5,8,8,15,520
Piplup,LV19,8,10,4,520
Piplup,LV18.5,8,10,12,520
Piplup,LV19,8,11,3,520
Piplup,LV18.5,8,11,11,520
Piplup,LV18.5,8,13,8,520
Piplup,LV18.5,8,14,7,520
Piplup,LV18,8,14,15,520
Piplup,LV18,8,15,14,520
Piplup,LV19.5,9,0,8,520
Piplup,LV19,9,1,14,520
Piplup,LV19.5,9,2,5,520
Piplup,LV19,9,2,13,520
Piplup,LV19.5,9,4,2,520
Piplup,LV19,9,4,10,520
Piplup,LV19.5,9,5,1,520
Piplup,LV19,9,6,7,520
Piplup,LV18.5,9,6,15,520
Piplup,LV18.5,9,7,14,520
Piplup,LV19,9,9,3,520
Piplup,LV18.5,9,9,11,520
Piplup,LV18.5,9,11,8,520
Piplup,LV18.5,9,12,7,520
Piplup,LV18,9,13,14,520
Piplup,LV18.5,9,15,3,520
Piplup,LV18,9,15,11,520
Piplup,LV19,10,0,13,520
Piplup,LV19.5,10,1,4,520
Piplup,LV19,10,1,12,520
Piplup,LV19,10,2,10,520
Piplup,LV19.5,10,3,1,520
Piplup,LV19,10,3,9,520
Piplup,LV19.5,10,4,0,520
Piplup,LV19,10,5,6,520
Piplup,LV18.5,10,5,14,520
Piplup,LV19,10,7,3,520
Piplup,LV18.5,10,7,11,520
Piplup,LV19,10,8,2,520
Piplup,LV18.5,10,8,10,520
Piplup,LV18.5,10,10,7,520
Piplup,LV18.5,10,11,6,520
Piplup,LV18,10,11,14,520
Piplup,LV18,10,12,13,520
Piplup,LV18.5,10,13,3,520
Piplup,LV18.5,10,14,2,520
Piplup,LV18,10,14,10,520
Piplup,LV18.5,10,15,1,520
Piplup,LV18,10,15,9,520
Piplup,LV19.5,11,0,3,520
Piplup,LV19,11,0,11,520
Piplup,LV19,11,1,9,520
Piplup,LV19.5,11,2,0,520
Piplup,LV19,11,2,8,520
Piplup,LV19,11,4,5,520
Piplup,LV18.5,11,4,13,520
Piplup,LV19,11,6,2,520
Piplup,LV18.5,11,6,10,520
Piplup,LV19,11,7,1,520
Piplup,LV18.5,11,7,9,520
Piplup,LV18.5,11,9,6,520
Piplup,LV18,11,10,13,520
Piplup,LV18.5,11,12,2,520
Piplup,LV18,11,12,10,520
Piplup,LV18.5,11,13,1,520
Piplup,LV18,11,13,9,520
Piplup,LV17.5,11,15,15,520
Piplup,LV19,12,0,8,520
Piplup,LV19,12,1,7,520
Piplup,LV18.5,12,1,15,520
Piplup,LV19,12,3,4,520
Piplup,LV18.5,12,3,12,520
Piplup,LV19,12,5,1,520
Piplup,LV18.5,12,5,9,520
Piplup,LV19,12,6,0,520
Piplup,LV18.5,12,8,5,520
Piplup,LV18,12,8,13,520
Piplup,LV18,12,9,12,520
Piplup,LV18.5,12,11,1,520
Piplup,LV18,12,11,9,520
Piplup,LV18.5,12,12,0,520
Piplup,LV18,12,12,8,520
Piplup,LV17.5,12,13,15,520
Piplup,LV18,12,14,5,520
Piplup,LV17.5,12,14,14,520
Piplup,LV18,12,15,4,520
Piplup,LV19,13,0,6,520
Piplup,LV18.5,13,0,14,520
Piplup,LV19,13,2,3,520
Piplup,LV18.5,13,2,11,520
Piplup,LV18.5,13,4,8,520
Piplup,LV18,13,5,15,520
Piplup,LV18.5,13,7,4,520
Piplup,LV18,13,7,12,520
Piplup,LV18,13,8,11,520
Piplup,LV18.5,13,10,0,520
Piplup,LV18,13,10,8,520
Piplup,LV18,13,11,7,520
Piplup,LV17.5,13,12,14,520
Piplup,LV18,13,13,4,520
Piplup,LV18,13,14,3,520
Piplup,LV17.5,13,14,11,520
Piplup,LV17.5,13,15,10,520
Piplup,LV19,14,1,2,520
Piplup,LV18.5,14,1,10,520
Piplup,LV19,14,2,1,520
Piplup,LV18.5,14,3,7,520
Piplup,LV18,14,4,14,520
Piplup,LV18.5,14,6,3,520
Piplup,LV18,14,6,11,520
Piplup,LV18,14,7,10,520
Piplup,LV18,14,9,7,520
Piplup,LV17.5,14,10,14,520
Piplup,LV17.5,14,11,13,520
Piplup,LV18,14,12,3,520
Piplup,LV18,14,13,2,520
Piplup,LV17.5,14,13,10,520
Piplup,LV17.5,14,14,9,520
Piplup,LV19,15,0,1,520
Piplup,LV18.5,15,0,9,520
Piplup,LV19,15,1,0,520
Piplup,LV18.5,15,2,6,520
Piplup,LV18.5,15,3,5,520
Piplup,LV18,15,3,13,520
Piplup,LV18.5,15,5,2,520
Piplup,LV18,15,5,10,520
Piplup,LV18,15,6,9,520
Piplup,LV18,15,8,6,520
Piplup,LV17.5,15,9,13,520
Piplup,LV17.5,15,10,12,520
Piplup,LV18,15,11,2,520
Piplup,LV18,15,12,1,520
Piplup,LV17.5,15,12,9,520
Piplup,LV17.5,15,13,8,520
Piplup,LV17.5,15,15,5,520
Piplup,LV17,15,15,14,520
