Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Cofagrigus,LV8.5,14,1,10,520
Cofagrigus,LV8.5,14,4,8,520
Cofagrigus,LV8.5,14,7,6,520
Cofagrigus,LV8.5,14,9,5,520
Cofagrigus,LV8.5,14,10,4,520
Cofagrigus,LV8.5,14,12,3,520
Cofagrigus,LV8.5,14,13,2,520
Cofagrigus,LV8.5,14,15,1,520
Cofagrigus,LV8.5,15,0,9,520
Cofagrigus,LV8.5,15,1,8,520
Cofagrigus,LV8.5,15,3,7,520
Cofagrigus,LV8.5,15,4,6,520
Cofagrigus,LV8.5,15,6,5,520
Cofagrigus,LV8.5,15,7,4,520
Cofagrigus,LV8.5,15,9,3,520
Cofagrigus,LV8.5,15,11,2,520
Cofagrigus,LV8.5,15,12,1,520
Cofagrigus,LV8.5,15,14,0,520
