Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Dreepy,LV27,3,12,12,520
Dreepy,LV28,3,13,3,520
Dreepy,LV27.5,3,14,5,520
Dreepy,LV27,3,14,9,520
Dreepy,LV26.5,3,14,13,520
Dreepy,LV28,3,15,0,520
Dreepy,LV32,4,0,0,520
Dreepy,LV30.5,4,0,5,520
Dreepy,LV30,4,0,7,520
Dreepy,LV31.5,4,1,0,520
Dreepy,LV30,4,1,5,520
Dreepy,LV31,4,2,0,520
Dreepy,LV29.5,4,2,7,520
Dreepy,LV30,4,3,2,520
Dreepy,LV29,4,3,9,520
Dreepy,LV28.5,4,4,11,520
Dreepy,LV28,4,4,15,520
Dreepy,LV29.5,4,5,2,520
Dreepy,LV29,4,6,4,520
Dreepy,LV28.5,4,7,6,520
Dreepy,LV28,4,7,10,520
Dreepy,LV27.5,4,7,14,520
Dreepy,LV29,4,8,1,520
Dreepy,LV28.5,4,9,3,520
Dreepy,LV28,4,9,7,520
Dreepy,LV27,4,9,15,520
Dreepy,LV28,4,11,4,520
Dreepy,LV27,4,12,10,520
Dreepy,LV28,4,13,1,520
Dreepy,LV27.5,4,13,5,520
Dreepy,LV26.5,4,13,13,520
Dreepy,LV28,4,14,0,520
Dreepy,LV27.5,4,15,2,520
Dreepy,LV27,4,15,6,520
Dreepy,LV26.5,4,15,10,520
Dreepy,LV26,4,15,14,520
Dreepy,LV31.5,5,0,0,520
Dreepy,LV30,5,0,5,520
Dreepy,LV31,5,1,0,520
Dreepy,LV29.5,5,1,7,520
Dreepy,LV30.5,5,2,0,520
Dreepy,LV29,5,2,9,520
Dreepy,LV29,5,3,7,520
Dreepy,LV28.5,5,3,11,520
Dreepy,LV28,5,3,15,520
Dreepy,LV29.5,5,4,2,520
Dreepy,LV28,5,4,13,520
Dreepy,LV29,5,5,4,520
Dreepy,LV28.5,5,6,6,520
Dreepy,LV28,5,6,10,520
Dreepy,LV27.5,5,6,14,520
Dreepy,LV29,5,7,1,520
Dreepy,LV27.5,5,7,12,520
Dreepy,LV28.5,5,8,3,520
Dreepy,LV28,5,9,5,520
Dreepy,LV27.5,5,9,9,520
Dreepy,LV27,5,9,13,520
Dreepy,LV28.5,5,10,0,520
Dreepy,LV27.5,5,11,6,520
Dreepy,LV27,5,11,10,520
Dreepy,LV26.5,5,11,14,520
Dreepy,LV28,5,12,1,520
Dreepy,LV27.5,5,13,3,520
Dreepy,LV27,5,13,7,520
Dreepy,LV26.5,5,13,11,520
Dreepy,LV27,5,15,4,520
Dreepy,LV26.5,5,15,8,520
Dreepy,LV31,6,0,0,520
Dreepy,LV29.5,6,0,7,520
Dreepy,LV30.5,6,1,0,520
Dreepy,LV29,6,1,9,520
Dreepy,LV30,6,2,0,520
Dreepy,LV29,6,2,7,520
Dreepy,LV28.5,6,2,11,520
Dreepy,LV28,6,2,15,520
Dreepy,LV29.5,6,3,2,520
Dreepy,LV28.5,6,3,9,520
Dreepy,LV28,6,3,13,520
Dreepy,LV29,6,4,4,520
Dreepy,LV28.5,6,5,6,520
Dreepy,LV28,6,6,8,520
Dreepy,LV27.5,6,6,12,520
Dreepy,LV28,6,8,5,520
Dreepy,LV27,6,8,13,520
Dreepy,LV28.5,6,9,0,520
Dreepy,LV27,6,9,11,520
Dreepy,LV28,6,10,2,520
Dreepy,LV27,6,11,8,520
Dreepy,LV26.5,6,11,12,520
Dreepy,LV27.5,6,12,3,520
Dreepy,LV26,6,12,15,520
Dreepy,LV26.5,6,13,9,520
Dreepy,LV27.5,6,14,0,520
Dreepy,LV27,6,14,4,520
Dreepy,LV26,6,14,12,520
Dreepy,LV25.5,6,15,15,520
Dreepy,LV30.5,7,0,0,520
Dreepy,LV29,7,0,9,520
Dreepy,LV30,7,1,0,520
Dreepy,LV29,7,1,7,520
Dreepy,LV28.5,7,1,11,520
Dreepy,LV28,7,1,15,520
Dreepy,LV29.5,7,2,2,520
Dreepy,LV28.5,7,2,9,520
Dreepy,LV28,7,2,13,520
Dreepy,LV28,7,5,8,520
Dreepy,LV27.5,7,5,12,520
Dreepy,LV27.5,7,6,10,520
Dreepy,LV28.5,7,7,1,520
Dreepy,LV27.5,7,8,7,520
Dreepy,LV27,7,8,11,520
Dreepy,LV26.5,7,8,15,520
Dreepy,LV28,7,9,2,520
Dreepy,LV27.5,7,10,4,520
Dreepy,LV27,7,10,8,520
Dreepy,LV26.5,7,10,12,520
Dreepy,LV27,7,12,5,520
Dreepy,LV26.5,7,12,9,520
Dreepy,LV26,7,12,13,520
Dreepy,LV27.5,7,13,0,520
Dreepy,LV27,7,14,2,520
Dreepy,LV26.5,7,14,6,520
Dreepy,LV26,7,14,10,520
Dreepy,LV27,7,15,1,520
Dreepy,LV25.5,7,15,13,520
Dreepy,LV30,8,0,0,520
Dreepy,LV29,8,0,7,520
Dreepy,LV28.5,8,0,11,520
Dreepy,LV28,8,0,15,520
Dreepy,LV29.5,8,1,2,520
Dreepy,LV28.5,8,1,9,520
Dreepy,LV28,8,1,13,520
Dreepy,LV29,8,3,2,520
Dreepy,LV28.5,8,4,4,520
Dreepy,LV28,8,4,8,520
Dreepy,LV27.5,8,5,10,520
Dreepy,LV27,8,5,14,520
Dreepy,LV28.5,8,6,1,520
Dreepy,LV28,8,7,3,520
Dreepy,LV27.5,8,7,7,520
Dreepy,LV27,8,7,11,520
Dreepy,LV26.5,8,7,15,520
Dreepy,LV27.5,8,9,4,520
Dreepy,LV27,8,10,6,520
Dreepy,LV26.5,8,10,10,520
Dreepy,LV27.5,8,11,1,520
Dreepy,LV26,8,11,13,520
Dreepy,LV26.5,8,12,7,520
Dreepy,LV27,8,13,2,520
Dreepy,LV26,8,13,10,520
Dreepy,LV25.5,8,13,14,520
Dreepy,LV26.5,8,15,3,520
Dreepy,LV26,8,15,7,520
Dreepy,LV25.5,8,15,11,520
Dreepy,LV29.5,9,0,2,520
Dreepy,LV28.5,9,0,9,520
Dreepy,LV28,9,0,13,520
Dreepy,LV29,9,2,2,520
Dreepy,LV28.5,9,3,4,520
Dreepy,LV28,9,4,6,520
Dreepy,LV27.5,9,4,10,520
Dreepy,LV27,9,4,14,520
Dreepy,LV28.5,9,5,1,520
Dreepy,LV28,9,6,3,520
Dreepy,LV26.5,9,6,15,520
Dreepy,LV27.5,9,7,5,520
Dreepy,LV27,9,7,9,520
Dreepy,LV26.5,9,7,13,520
Dreepy,LV28,9,8,0,520
Dreepy,LV27,9,9,6,520
Dreepy,LV26.5,9,9,10,520
Dreepy,LV27,9,11,3,520
Dreepy,LV26.5,9,11,7,520
Dreepy,LV26,9,11,11,520
Dreepy,LV25.5,9,12,14,520
Dreepy,LV26.5,9,13,4,520
Dreepy,LV26,9,13,8,520
Dreepy,LV25.5,9,14,11,520
Dreepy,LV25,9,15,14,520
Dreepy,LV29,10,0,4,520
Dreepy,LV29,10,1,2,520
Dreepy,LV28.5,10,2,4,520
Dreepy,LV28,10,3,6,520
Dreepy,LV27.5,10,3,10,520
Dreepy,LV27,10,3,14,520
Dreepy,LV28.5,10,4,1,520
Dreepy,LV28,10,5,3,520
Dreepy,LV26.5,10,5,15,520
Dreepy,LV27.5,10,6,5,520
Dreepy,LV27,10,6,9,520
Dreepy,LV26.5,10,6,13,520
Dreepy,LV28,10,7,0,520
Dreepy,LV27.5,10,8,2,520
Dreepy,LV27,10,8,6,520
Dreepy,LV26.5,10,8,10,520
Dreepy,LV26,10,8,14,520
Dreepy,LV27,10,10,3,520
Dreepy,LV26,10,10,11,520
Dreepy,LV27,10,12,0,520
Dreepy,LV26.5,10,12,4,520
Dreepy,LV26,10,12,8,520
Dreepy,LV25.5,10,12,12,520
Dreepy,LV25,10,13,15,520
Dreepy,LV26.5,10,14,1,520
Dreepy,LV26,10,14,5,520
Dreepy,LV25.5,10,14,9,520
Dreepy,LV26.5,10,15,0,520
Dreepy,LV25,10,15,12,520
Dreepy,LV28.5,11,1,4,520
Dreepy,LV28,11,1,8,520
Dreepy,LV28,11,2,6,520
Dreepy,LV27.5,11,2,10,520
Dreepy,LV27,11,2,14,520
Dreepy,LV28.5,11,3,1,520
Dreepy,LV28,11,4,3,520
Dreepy,LV27.5,11,5,5,520
Dreepy,LV27,11,5,9,520
Dreepy,LV26.5,11,5,13,520
Dreepy,LV28,11,6,0,520
Dreepy,LV27.5,11,7,2,520
Dreepy,LV26,11,7,14,520
Dreepy,LV26.5,11,8,8,520
Dreepy,LV25.5,11,9,15,520
Dreepy,LV26.5,11,10,5,520
Dreepy,LV26,11,10,9,520
Dreepy,LV27,11,11,0,520
Dreepy,LV25.5,11,11,12,520
Dreepy,LV25,11,12,15,520
Dreepy,LV26.5,11,13,1,520
Dreepy,LV25.5,11,13,9,520
Dreepy,LV26,11,15,2,520
Dreepy,LV25.5,11,15,6,520
Dreepy,LV24.5,11,15,15,520
Dreepy,LV28.5,12,0,4,520
Dreepy,LV28,12,0,8,520
Dreepy,LV27.5,12,0,12,520
Dreepy,LV28,12,1,6,520
Dreepy,LV27.5,12,1,10,520
Dreepy,LV27,12,1,14,520
Dreepy,LV28.5,12,2,1,520
Dreepy,LV28,12,3,3,520
Dreepy,LV27.5,12,4,5,520
Dreepy,LV27,12,4,9,520
Dreepy,LV26.5,12,4,13,520
Dreepy,LV27.5,12,6,2,520
Dreepy,LV26,12,6,14,520
Dreepy,LV27,12,7,4,520
Dreepy,LV26.5,12,7,8,520
Dreepy,LV26,12,7,12,520
Dreepy,LV25.5,12,8,15,520
Dreepy,LV27,12,9,1,520
Dreepy,LV26.5,12,9,5,520
Dreepy,LV26,12,9,9,520
Dreepy,LV26.5,12,11,2,520
Dreepy,LV26,12,11,6,520
Dreepy,LV25.5,12,11,10,520
Dreepy,LV25,12,12,13,520
Dreepy,LV26,12,13,3,520
Dreepy,LV26,12,14,2,520
Dreepy,LV25.5,12,14,6,520
Dreepy,LV25,12,14,10,520
Dreepy,LV24.5,12,15,13,520
Dreepy,LV27.5,13,0,10,520
Dreepy,LV27,13,0,14,520
Dreepy,LV28.5,13,1,1,520
Dreepy,LV28,13,2,3,520
Dreepy,LV27.5,13,3,5,520
Dreepy,LV27,13,3,9,520
Dreepy,LV26.5,13,3,13,520
Dreepy,LV27.5,13,5,2,520
Dreepy,LV26,13,5,14,520
Dreepy,LV27,13,6,4,520
Dreepy,LV26.5,13,6,8,520
Dreepy,LV26,13,6,12,520
Dreepy,LV25.5,13,7,15,520
Dreepy,LV27,13,8,1,520
Dreepy,LV26.5,13,8,5,520
Dreepy,LV26,13,8,9,520
Dreepy,LV25.5,13,8,13,520
Dreepy,LV26.5,13,10,2,520
Dreepy,LV26,13,10,6,520
Dreepy,LV25.5,13,10,10,520
Dreepy,LV25,13,11,13,520
Dreepy,LV26,13,12,3,520
Dreepy,LV25.5,13,12,7,520
Dreepy,LV25,13,13,10,520
Dreepy,LV24.5,13,14,13,520
Dreepy,LV25.5,13,15,3,520
Dreepy,LV25,13,15,7,520
Dreepy,LV28.5,14,0,1,520
Dreepy,LV28,14,1,3,520
Dreepy,LV26.5,14,1,15,520
Dreepy,LV27.5,14,2,5,520
Dreepy,LV27,14,2,9,520
Dreepy,LV26.5,14,2,13,520
Dreepy,LV27.5,14,4,2,520
Dreepy,LV26,14,4,14,520
Dreepy,LV27,14,5,4,520
Dreepy,LV26.5,14,5,8,520
Dreepy,LV26,14,5,12,520
Dreepy,LV25.5,14,6,15,520
Dreepy,LV27,14,7,1,520
Dreepy,LV26.5,14,7,5,520
Dreepy,LV26,14,7,9,520
Dreepy,LV25.5,14,7,13,520
Dreepy,LV26.5,14,9,2,520
Dreepy,LV25.5,14,9,10,520
Dreepy,LV26,14,11,3,520
Dreepy,LV25.5,14,11,7,520
Dreepy,LV25,14,11,11,520
Dreepy,LV24.5,14,12,14,520
Dreepy,LV26,14,13,0,520
Dreepy,LV25.5,14,13,4,520
Dreepy,LV25,14,13,8,520
Dreepy,LV24.5,14,14,11,520
Dreepy,LV28,15,0,3,520
Dreepy,LV27.5,15,0,7,520
Dreepy,LV27,15,0,11,520
Dreepy,LV26.5,15,0,15,520
Dreepy,LV27.5,15,1,5,520
Dreepy,LV27,15,1,9,520
Dreepy,LV26.5,15,1,13,520
Dreepy,LV28,15,2,0,520
Dreepy,LV27.5,15,3,2,520
Dreepy,LV26,15,3,14,520
Dreepy,LV27,15,4,4,520
Dreepy,LV26.5,15,4,8,520
Dreepy,LV26,15,4,12,520
Dreepy,LV27,15,6,1,520
Dreepy,LV26,15,6,9,520
Dreepy,LV25.5,15,6,13,520
Dreepy,LV25.5,15,8,10,520
Dreepy,LV25,15,8,14,520
Dreepy,LV26,15,9,4,520
Dreepy,LV25,15,10,11,520
Dreepy,LV24.5,15,11,14,520
Dreepy,LV26,15,12,0,520
Dreepy,LV25.5,15,12,4,520
Dreepy,LV25,15,12,8,520
Dreepy,LV24.5,15,13,11,520
Dreepy,LV25.5,15,14,1,520
Dreepy,LV25,15,14,5,520
Dreepy,LV24,15,14,14,520
Dreepy,LV24.5,15,15,8,520
