Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Mareep,LV19.5,11,10,15,520
Mareep,LV20,11,11,5,520
Mareep,LV19.5,11,11,13,520
Mareep,LV20,11,13,2,520
Mareep,LV19.5,11,14,8,520
Mareep,LV21.5,12,0,1,520
Mareep,LV21,12,0,8,520
Mareep,LV21,12,1,6,520
Mareep,LV21,12,2,4,520
Mareep,LV21,12,3,2,520
Mareep,LV20.5,12,5,6,520
Mareep,LV20.5,12,6,4,520
Mareep,LV20.5,12,7,2,520
Mareep,LV20,12,7,10,520
Mareep,LV20,12,8,8,520
Mareep,LV20,12,9,6,520
Mareep,LV19.5,12,9,14,520
Mareep,LV20,12,11,3,520
Mareep,LV20,12,12,1,520
Mareep,LV19.5,12,12,9,520
Mareep,LV19.5,12,13,7,520
Mareep,LV19.5,12,15,4,520
Mareep,LV19,12,15,12,520
Mareep,LV20.5,13,0,13,520
Mareep,LV20.5,13,1,11,520
Mareep,LV20.5,13,2,9,520
Mareep,LV21,13,3,0,520
Mareep,LV20.5,13,3,7,520
Mareep,LV20,13,3,15,520
Mareep,LV20.5,13,4,5,520
Mareep,LV20,13,4,13,520
Mareep,LV20,13,5,11,520
Mareep,LV20,13,6,9,520
Mareep,LV20.5,13,7,0,520
Mareep,LV19.5,13,7,15,520
Mareep,LV20,13,9,4,520
Mareep,LV20,13,10,2,520
Mareep,LV19.5,13,10,10,520
Mareep,LV19.5,13,11,8,520
Mareep,LV19.5,13,13,5,520
Mareep,LV19,13,13,13,520
Mareep,LV19.5,13,14,3,520
Mareep,LV19,13,14,11,520
Mareep,LV21,14,0,3,520
Mareep,LV21,14,1,1,520
Mareep,LV20,14,2,14,520
Mareep,LV20.5,14,4,3,520
Mareep,LV20.5,14,5,1,520
Mareep,LV20,14,6,7,520
Mareep,LV20,14,7,5,520
Mareep,LV19.5,14,7,13,520
Mareep,LV20,14,8,3,520
Mareep,LV19.5,14,8,11,520
Mareep,LV19.5,14,9,9,520
Mareep,LV20,14,10,0,520
Mareep,LV19.5,14,11,6,520
Mareep,LV19,14,11,14,520
Mareep,LV19.5,14,12,4,520
Mareep,LV19,14,12,12,520
Mareep,LV19.5,14,14,1,520
Mareep,LV19,14,15,7,520
Mareep,LV21,15,0,1,520
Mareep,LV20.5,15,0,8,520
Mareep,LV20.5,15,1,6,520
Mareep,LV20,15,1,14,520
Mareep,LV20.5,15,2,4,520
Mareep,LV20,15,2,12,520
Mareep,LV20,15,3,10,520
Mareep,LV20,15,4,8,520
Mareep,LV20,15,5,6,520
Mareep,LV19.5,15,5,14,520
Mareep,LV19.5,15,6,12,520
Mareep,LV20,15,8,1,520
Mareep,LV19.5,15,9,7,520
Mareep,LV19,15,9,15,520
Mareep,LV19.5,15,10,5,520
Mareep,LV19,15,10,13,520
Mareep,LV19.5,15,12,2,520
Mareep,LV19.5,15,13,0,520
Mareep,LV19,15,13,8,520
Mareep,LV19,15,14,6,520
Mareep,LV18.5,15,15,13,520
