Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Pawmo,LV16.5,5,3,4,520
Pawmo,LV16,5,3,14,520
Pawmo,LV16.5,5,4,2,520
Pawmo,LV16,5,4,12,520
Pawmo,LV16,5,5,10,520
Pawmo,LV16,5,8,5,520
Pawmo,LV15.5,5,8,15,520
Pawmo,LV16,5,9,3,520
Pawmo,LV15.5,5,11,10,520
Pawmo,LV15.5,5,12,8,520
Pawmo,LV15.5,5,15,3,520
Pawmo,LV15,5,15,14,520
Pawmo,LV16.5,6,0,8,520
Pawmo,LV16.5,6,1,6,520
Pawmo,LV16.5,6,2,4,520
Pawmo,LV16,6,2,14,520
Pawmo,LV16.5,6,3,2,520
Pawmo,LV16,6,3,12,520
Pawmo,LV16.5,6,4,0,520
Pawmo,LV16,6,4,10,520
Pawmo,LV16,6,5,8,520
Pawmo,LV16,6,6,6,520
Pawmo,LV15.5,6,7,15,520
Pawmo,LV16,6,8,3,520
Pawmo,LV15.5,6,8,13,520
Pawmo,LV16,6,9,1,520
Pawmo,LV15.5,6,9,11,520
Pawmo,LV15.5,6,12,6,520
Pawmo,LV15.5,6,13,4,520
Pawmo,LV15,6,13,15,520
Pawmo,LV15,6,14,13,520
Pawmo,LV15.5,6,15,1,520
Pawmo,LV16.5,7,1,4,520
Pawmo,LV16,7,1,14,520
Pawmo,LV16.5,7,2,2,520
Pawmo,LV16,7,2,12,520
Pawmo,LV16.5,7,3,0,520
Pawmo,LV16,7,3,10,520
Pawmo,LV16,7,4,8,520
Pawmo,LV16,7,5,6,520
Pawmo,LV16,7,6,4,520
Pawmo,LV15.5,7,7,13,520
Pawmo,LV15.5,7,8,11,520
Pawmo,LV15.5,7,9,9,520
Pawmo,LV15.5,7,10,7,520
Pawmo,LV15.5,7,12,4,520
Pawmo,LV15.5,7,13,2,520
Pawmo,LV15,7,13,13,520
Pawmo,LV15,7,14,11,520
Pawmo,LV16.5,8,1,2,520
Pawmo,LV16.5,8,2,0,520
Pawmo,LV16,8,3,8,520
Pawmo,LV16,8,4,6,520
Pawmo,LV16,8,5,4,520
Pawmo,LV16,8,6,2,520
Pawmo,LV15.5,8,8,9,520
Pawmo,LV15.5,8,9,7,520
Pawmo,LV15.5,8,10,5,520
Pawmo,LV15,8,11,14,520
Pawmo,LV15.5,8,12,2,520
Pawmo,LV15.5,8,13,0,520
Pawmo,LV15,8,14,9,520
Pawmo,LV15,8,15,7,520
Pawmo,LV16,9,4,4,520
Pawmo,LV15.5,9,4,14,520
Pawmo,LV16,9,5,2,520
Pawmo,LV15.5,9,5,12,520
Pawmo,LV16,9,6,0,520
Pawmo,LV15.5,9,9,5,520
Pawmo,LV15.5,9,10,3,520
Pawmo,LV15,9,10,14,520
Pawmo,LV15,9,11,12,520
Pawmo,LV15.5,9,12,0,520
Pawmo,LV15,9,12,10,520
Pawmo,LV15,9,14,7,520
Pawmo,LV15,9,15,5,520
Pawmo,LV15.5,10,3,14,520
Pawmo,LV16,10,4,2,520
Pawmo,LV15.5,10,4,12,520
Pawmo,LV16,10,5,0,520
Pawmo,LV15.5,10,5,10,520
Pawmo,LV15.5,10,6,8,520
Pawmo,LV15.5,10,9,3,520
Pawmo,LV15.5,10,10,1,520
Pawmo,LV15,10,10,12,520
Pawmo,LV15,10,11,10,520
Pawmo,LV15,10,12,8,520
Pawmo,LV15,10,14,5,520
Pawmo,LV15,10,15,3,520
Pawmo,LV14.5,10,15,14,520
Pawmo,LV15.5,11,2,14,520
Pawmo,LV15.5,11,3,12,520
Pawmo,LV16,11,4,0,520
Pawmo,LV15.5,11,4,10,520
Pawmo,LV15.5,11,5,8,520
Pawmo,LV15.5,11,6,6,520
Pawmo,LV15,11,7,15,520
Pawmo,LV15,11,8,13,520
Pawmo,LV15.5,11,9,1,520
Pawmo,LV15,11,11,8,520
Pawmo,LV15,11,12,6,520
Pawmo,LV15,11,14,3,520
Pawmo,LV14.5,11,14,14,520
Pawmo,LV15,11,15,1,520
Pawmo,LV14.5,11,15,12,520
Pawmo,LV16,12,0,5,520
Pawmo,LV15.5,12,1,14,520
Pawmo,LV15.5,12,2,12,520
Pawmo,LV15.5,12,3,10,520
Pawmo,LV15.5,12,4,8,520
Pawmo,LV15.5,12,5,6,520
Pawmo,LV15.5,12,6,4,520
Pawmo,LV15,12,6,15,520
Pawmo,LV15,12,7,13,520
Pawmo,LV15,12,8,11,520
Pawmo,LV15,12,11,6,520
Pawmo,LV15,12,12,4,520
Pawmo,LV14.5,12,12,15,520
Pawmo,LV15,12,14,1,520
Pawmo,LV14.5,12,14,12,520
Pawmo,LV14.5,12,15,10,520
Pawmo,LV16,13,0,3,520
Pawmo,LV15.5,13,3,8,520
Pawmo,LV15.5,13,4,6,520
Pawmo,LV15.5,13,5,4,520
Pawmo,LV15,13,5,15,520
Pawmo,LV15.5,13,6,2,520
Pawmo,LV15,13,6,13,520
Pawmo,LV15,13,7,11,520
Pawmo,LV15,13,8,9,520
Pawmo,LV15,13,9,7,520
Pawmo,LV15,13,11,4,520
Pawmo,LV14.5,13,11,15,520
Pawmo,LV15,13,12,2,520
Pawmo,LV14.5,13,12,13,520
Pawmo,LV14.5,13,15,8,520
Pawmo,LV15.5,14,3,6,520
Pawmo,LV15.5,14,4,4,520
Pawmo,LV15.5,14,5,2,520
Pawmo,LV15.5,14,6,0,520
Pawmo,LV15,14,6,11,520
Pawmo,LV15,14,7,9,520
Pawmo,LV15,14,8,7,520
Pawmo,LV15,14,9,5,520
Pawmo,LV15,14,11,2,520
Pawmo,LV14.5,14,11,13,520
Pawmo,LV15,14,12,0,520
Pawmo,LV14.5,14,12,11,520
Pawmo,LV14.5,14,13,9,520
Pawmo,LV14.5,14,15,6,520
Pawmo,LV15.5,15,3,4,520
Pawmo,LV15.5,15,4,2,520
Pawmo,LV15.5,15,5,0,520
Pawmo,LV15,15,6,9,520
Pawmo,LV15,15,7,7,520
Pawmo,LV15,15,8,5,520
Pawmo,LV15,15,9,3,520
Pawmo,LV15,15,11,0,520
Pawmo,LV14.5,15,11,11,520
Pawmo,LV14.5,15,12,9,520
Pawmo,LV14.5,15,13,7,520
Pawmo,LV14.5,15,15,4,520
