Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Liepard,LV10.5,5,15,11,520
Liepard,LV11.5,6,0,1,520
Liepard,LV11,6,1,14,520
Liepard,LV11,6,2,13,520
Liepard,LV11,6,3,11,520
Liepard,LV11,6,5,8,520
Liepard,LV11,6,7,5,520
Liepard,LV11,6,9,2,520
Liepard,LV10.5,6,11,15,520
Liepard,LV10.5,6,13,12,520
Liepard,LV10.5,6,15,9,520
Liepard,LV11,7,0,14,520
Liepard,LV11,7,2,11,520
Liepard,LV11,7,3,9,520
Liepard,LV11,7,4,8,520
Liepard,LV11,7,5,6,520
Liepard,LV11,7,6,5,520
Liepard,LV11,7,7,3,520
Liepard,LV11,7,8,2,520
Liepard,LV10.5,7,11,13,520
Liepard,LV10.5,7,13,10,520
Liepard,LV10.5,7,14,9,520
Liepard,LV11,8,1,11,520
Liepard,LV11,8,2,9,520
Liepard,LV11,8,4,6,520
Liepard,LV11,8,6,3,520
Liepard,LV11,8,8,0,520
Liepard,LV10.5,8,10,13,520
Liepard,LV10.5,8,12,10,520
Liepard,LV10.5,8,14,7,520
Liepard,LV11,9,1,9,520
Liepard,LV11,9,3,6,520
Liepard,LV11,9,4,4,520
Liepard,LV11,9,5,3,520
Liepard,LV11,9,7,0,520
Liepard,LV10.5,9,8,14,520
Liepard,LV10.5,9,10,11,520
Liepard,LV10.5,9,12,8,520
Liepard,LV10.5,9,13,7,520
Liepard,LV10.5,9,14,5,520
Liepard,LV10.5,9,15,4,520
Liepard,LV11,10,0,9,520
Liepard,LV11,10,1,7,520
Liepard,LV11,10,3,4,520
Liepard,LV11,10,5,1,520
Liepard,LV10.5,10,7,14,520
Liepard,LV10.5,10,8,12,520
Liepard,LV10.5,10,9,11,520
Liepard,LV10.5,10,10,9,520
Liepard,LV10.5,10,11,8,520
Liepard,LV10.5,10,13,5,520
Liepard,LV10.5,10,15,2,520
Liepard,LV11,11,0,7,520
Liepard,LV11,11,2,4,520
Liepard,LV11,11,4,1,520
Liepard,LV10.5,11,5,15,520
Liepard,LV10.5,11,7,12,520
Liepard,LV10.5,11,9,9,520
Liepard,LV10.5,11,11,6,520
Liepard,LV10.5,11,12,5,520
Liepard,LV10.5,11,13,3,520
Liepard,LV10.5,11,14,2,520
Liepard,LV11,12,1,4,520
Liepard,LV11,12,2,2,520
Liepard,LV11,12,3,1,520
Liepard,LV10.5,12,4,15,520
Liepard,LV10.5,12,6,12,520
Liepard,LV10.5,12,8,9,520
Liepard,LV10.5,12,10,6,520
Liepard,LV10.5,12,12,3,520
Liepard,LV10.5,12,14,0,520
Liepard,LV11,13,0,4,520
Liepard,LV11,13,1,2,520
Liepard,LV10.5,13,3,15,520
Liepard,LV10.5,13,4,13,520
Liepard,LV10.5,13,5,12,520
Liepard,LV10.5,13,6,10,520
Liepard,LV10.5,13,8,7,520
Liepard,LV10.5,13,10,4,520
Liepard,LV10.5,13,11,3,520
Liepard,LV10.5,13,13,0,520
Liepard,LV10,13,14,15,520
Liepard,LV10,13,15,14,520
Liepard,LV11,14,0,2,520
Liepard,LV10.5,14,2,15,520
Liepard,LV10.5,14,3,13,520
Liepard,LV10.5,14,5,10,520
Liepard,LV10.5,14,7,7,520
Liepard,LV10.5,14,9,4,520
Liepard,LV10.5,14,11,1,520
Liepard,LV10.5,14,12,0,520
Liepard,LV10,14,13,15,520
Liepard,LV10,14,15,12,520
Liepard,LV10.5,15,2,13,520
Liepard,LV10.5,15,4,10,520
Liepard,LV10.5,15,5,8,520
Liepard,LV10.5,15,6,7,520
Liepard,LV10.5,15,7,5,520
Liepard,LV10.5,15,8,4,520
Liepard,LV10.5,15,10,1,520
Liepard,LV10,15,13,13,520
Liepard,LV10,15,15,10,520
