Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Snorunt,LV22.5,8,15,7,520
Snorunt,LV24.5,9,0,1,520
Snorunt,LV24,9,0,7,520
Snorunt,LV23.5,9,0,13,520
Snorunt,LV24,9,1,5,520
Snorunt,LV24,9,2,4,520
Snorunt,LV23.5,9,2,10,520
Snorunt,LV23,9,3,15,520
Snorunt,LV24,9,4,1,520
Snorunt,LV23.5,9,4,7,520
Snorunt,LV23,9,4,13,520
Snorunt,LV23.5,9,6,4,520
Snorunt,LV23,9,6,10,520
Snorunt,LV23,9,7,9,520
Snorunt,LV22.5,9,8,14,520
Snorunt,LV23.5,9,9,0,520
Snorunt,LV23,9,9,6,520
Snorunt,LV22.5,9,10,11,520
Snorunt,LV23,9,12,2,520
Snorunt,LV22.5,9,12,8,520
Snorunt,LV22,9,12,15,520
Snorunt,LV22.5,9,13,7,520
Snorunt,LV22,9,14,12,520
Snorunt,LV22.5,9,15,4,520
Snorunt,LV22,9,15,11,520
Snorunt,LV24,10,0,4,520
Snorunt,LV23.5,10,0,10,520
Snorunt,LV23,10,1,15,520
Snorunt,LV24,10,2,1,520
Snorunt,LV23.5,10,2,7,520
Snorunt,LV23,10,3,12,520
Snorunt,LV23.5,10,4,4,520
Snorunt,LV23,10,5,9,520
Snorunt,LV22.5,10,6,14,520
Snorunt,LV23.5,10,7,0,520
Snorunt,LV23,10,7,6,520
Snorunt,LV22.5,10,8,11,520
Snorunt,LV23,10,9,3,520
Snorunt,LV23,10,10,2,520
Snorunt,LV22.5,10,10,8,520
Snorunt,LV22,10,10,15,520
Snorunt,LV22.5,10,11,7,520
Snorunt,LV22,10,12,12,520
Snorunt,LV22.5,10,13,4,520
Snorunt,LV22.5,10,14,3,520
Snorunt,LV22,10,14,9,520
Snorunt,LV22,10,15,8,520
Snorunt,LV21.5,10,15,15,520
Snorunt,LV24,11,1,0,520
Snorunt,LV23.5,11,1,6,520
Snorunt,LV23,11,1,12,520
Snorunt,LV23.5,11,3,3,520
Snorunt,LV23,11,3,9,520
Snorunt,LV22.5,11,4,14,520
Snorunt,LV23.5,11,5,0,520
Snorunt,LV23,11,5,6,520
Snorunt,LV22.5,11,6,11,520
Snorunt,LV23,11,8,2,520
Snorunt,LV22.5,11,8,8,520
Snorunt,LV22,11,8,15,520
Snorunt,LV22.5,11,9,7,520
Snorunt,LV22,11,10,12,520
Snorunt,LV22.5,11,11,4,520
Snorunt,LV22.5,11,12,3,520
Snorunt,LV22,11,12,9,520
Snorunt,LV22,11,13,8,520
Snorunt,LV22.5,11,14,0,520
Snorunt,LV21.5,11,14,13,520
Snorunt,LV22,11,15,5,520
Snorunt,LV21.5,11,15,12,520
Snorunt,LV23,12,0,11,520
Snorunt,LV23.5,12,1,3,520
Snorunt,LV23,12,2,8,520
Snorunt,LV22.5,12,3,13,520
Snorunt,LV23,12,4,5,520
Snorunt,LV22.5,12,4,11,520
Snorunt,LV22.5,12,5,10,520
Snorunt,LV23,12,6,2,520
Snorunt,LV22,12,6,15,520
Snorunt,LV22.5,12,7,7,520
Snorunt,LV22,12,8,12,520
Snorunt,LV22.5,12,9,4,520
Snorunt,LV22.5,12,10,3,520
Snorunt,LV22,12,10,9,520
Snorunt,LV22,12,11,8,520
Snorunt,LV22.5,12,12,0,520
Snorunt,LV21.5,12,12,13,520
Snorunt,LV22,12,13,5,520
Snorunt,LV21.5,12,13,12,520
Snorunt,LV22,12,14,4,520
Snorunt,LV21.5,12,15,9,520
Snorunt,LV23.5,13,0,2,520
Snorunt,LV23,13,0,8,520
Snorunt,LV22.5,13,1,13,520
Snorunt,LV23,13,2,5,520
Snorunt,LV22.5,13,3,10,520
Snorunt,LV22,13,4,15,520
Snorunt,LV23,13,5,1,520
Snorunt,LV22.5,13,5,7,520
Snorunt,LV22,13,6,12,520
Snorunt,LV22.5,13,7,4,520
Snorunt,LV22,13,7,11,520
Snorunt,LV22.5,13,8,3,520
Snorunt,LV22,13,9,8,520
Snorunt,LV21.5,13,9,15,520
Snorunt,LV22.5,13,10,0,520
Snorunt,LV21.5,13,10,13,520
Snorunt,LV22,13,11,5,520
Snorunt,LV21.5,13,11,12,520
Snorunt,LV22,13,12,4,520
Snorunt,LV21.5,13,13,9,520
Snorunt,LV22,13,14,1,520
Snorunt,LV21.5,13,14,8,520
Snorunt,LV21,13,14,15,520
Snorunt,LV22,13,15,0,520
Snorunt,LV22.5,14,0,12,520
Snorunt,LV23,14,1,4,520
Snorunt,LV22.5,14,2,9,520
Snorunt,LV23,14,3,1,520
Snorunt,LV22,14,3,14,520
Snorunt,LV22.5,14,4,6,520
Snorunt,LV22,14,5,11,520
Snorunt,LV22.5,14,6,3,520
Snorunt,LV22,14,7,8,520
Snorunt,LV21.5,14,7,15,520
Snorunt,LV22,14,9,5,520
Snorunt,LV21.5,14,9,12,520
Snorunt,LV22,14,10,4,520
Snorunt,LV21.5,14,11,9,520
Snorunt,LV21.5,14,12,8,520
Snorunt,LV21,14,12,15,520
Snorunt,LV22,14,13,0,520
Snorunt,LV21.5,14,14,5,520
Snorunt,LV21,14,14,12,520
Snorunt,LV21.5,14,15,4,520
Snorunt,LV23,15,0,3,520
Snorunt,LV22.5,15,0,9,520
Snorunt,LV23,15,2,0,520
Snorunt,LV22.5,15,2,6,520
Snorunt,LV22,15,2,13,520
Snorunt,LV22,15,3,11,520
Snorunt,LV22,15,4,10,520
Snorunt,LV22.5,15,5,2,520
Snorunt,LV22,15,5,8,520
Snorunt,LV21.5,15,5,15,520
Snorunt,LV22,15,6,7,520
Snorunt,LV21.5,15,7,12,520
Snorunt,LV22,15,8,4,520
Snorunt,LV21.5,15,9,9,520
Snorunt,LV21.5,15,10,8,520
Snorunt,LV21,15,10,15,520
Snorunt,LV22,15,11,0,520
Snorunt,LV21.5,15,12,5,520
Snorunt,LV21,15,12,12,520
Snorunt,LV21.5,15,13,4,520
Snorunt,LV21,15,14,9,520
Snorunt,LV21,15,15,8,520
Snorunt,LV20.5,15,15,15,520
