Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Frogadier,LV12,9,11,7,520
Frogadier,LV12,9,14,3,520
Frogadier,LV12,9,15,2,520
Frogadier,LV11.5,9,15,15,520
Frogadier,LV12.5,10,2,4,520
Frogadier,LV12.5,10,3,3,520
Frogadier,LV12,10,4,14,520
Frogadier,LV12,10,7,10,520
Frogadier,LV12,10,8,9,520
Frogadier,LV12,10,11,5,520
Frogadier,LV12,10,12,4,520
Frogadier,LV12,10,13,3,520
Frogadier,LV12.5,11,0,5,520
Frogadier,LV12.5,11,1,4,520
Frogadier,LV12,11,2,15,520
Frogadier,LV12.5,11,3,1,520
Frogadier,LV12.5,11,4,0,520
Frogadier,LV12,11,4,12,520
Frogadier,LV12,11,5,11,520
Frogadier,LV12,11,8,7,520
Frogadier,LV12,11,9,6,520
Frogadier,LV11.5,11,12,15,520
Frogadier,LV12,11,13,1,520
Frogadier,LV11.5,11,13,14,520
Frogadier,LV12,11,14,0,520
Frogadier,LV11.5,11,14,13,520
Frogadier,LV12.5,12,1,2,520
Frogadier,LV12.5,12,2,1,520
Frogadier,LV12,12,2,13,520
Frogadier,LV12,12,3,12,520
Frogadier,LV12,12,5,9,520
Frogadier,LV12,12,6,8,520
Frogadier,LV12,12,9,4,520
Frogadier,LV12,12,10,3,520
Frogadier,LV12,12,11,2,520
Frogadier,LV11.5,12,11,15,520
Frogadier,LV11.5,12,13,12,520
Frogadier,LV11.5,12,14,11,520
Frogadier,LV11.5,12,15,10,520
Frogadier,LV12.5,13,0,2,520
Frogadier,LV12,13,0,14,520
Frogadier,LV12,13,1,13,520
Frogadier,LV12,13,3,10,520
Frogadier,LV12,13,4,9,520
Frogadier,LV12,13,6,6,520
Frogadier,LV12,13,7,5,520
Frogadier,LV12,13,8,4,520
Frogadier,LV11.5,13,10,14,520
Frogadier,LV12,13,11,0,520
Frogadier,LV11.5,13,11,13,520
Frogadier,LV11.5,13,12,12,520
Frogadier,LV11.5,13,15,8,520
Frogadier,LV12.5,14,0,0,520
Frogadier,LV12,14,1,11,520
Frogadier,LV12,14,4,7,520
Frogadier,LV12,14,5,6,520
Frogadier,LV12,14,8,2,520
Frogadier,LV11.5,14,8,15,520
Frogadier,LV12,14,9,1,520
Frogadier,LV11.5,14,9,14,520
Frogadier,LV12,14,10,0,520
Frogadier,LV11.5,14,11,11,520
Frogadier,LV11.5,14,12,10,520
Frogadier,LV11.5,14,13,9,520
Frogadier,LV12,15,2,8,520
Frogadier,LV12,15,3,7,520
Frogadier,LV12,15,5,4,520
Frogadier,LV12,15,6,3,520
Frogadier,LV12,15,7,2,520
Frogadier,LV11.5,15,9,12,520
Frogadier,LV11.5,15,10,11,520
Frogadier,LV11.5,15,13,7,520
Frogadier,LV11.5,15,14,6,520
Frogadier,LV11.5,15,15,5,520
