Name,Level,Attack_IV,Defense_IV,HP_IV,CP
Rowlet,LV20.5,2,8,6,520
Rowlet,LV20,2,8,15,520
Rowlet,LV20.5,2,9,4,520
Rowlet,LV20,2,9,13,520
Rowlet,LV20.5,2,10,3,520
Rowlet,LV20.5,2,11,1,520
Rowlet,LV20,2,11,10,520
Rowlet,LV20,2,12,8,520
Rowlet,LV20,2,14,5,520
Rowlet,LV19.5,2,14,14,520
Rowlet,LV21,3,0,8,520
Rowlet,LV21,3,1,6,520
Rowlet,LV21,3,2,4,520
Rowlet,LV20.5,3,2,13,520
Rowlet,LV20.5,3,3,11,520
Rowlet,LV21,3,4,1,520
Rowlet,LV20.5,3,4,9,520
Rowlet,LV20.5,3,6,6,520
Rowlet,LV20,3,6,15,520
Rowlet,LV20.5,3,7,4,520
Rowlet,LV20,3,7,13,520
Rowlet,LV20,3,8,11,520
Rowlet,LV20.5,3,9,1,520
Rowlet,LV20,3,10,8,520
Rowlet,LV20,3,12,5,520
Rowlet,LV19.5,3,12,14,520
Rowlet,LV20,3,13,3,520
Rowlet,LV19.5,3,13,12,520
Rowlet,LV20,3,14,2,520
Rowlet,LV20,3,15,0,520
Rowlet,LV19.5,3,15,9,520
Rowlet,LV20.5,4,0,13,520
Rowlet,LV21,4,1,3,520
Rowlet,LV20.5,4,1,11,520
Rowlet,LV21,4,2,1,520
Rowlet,LV20.5,4,4,6,520
Rowlet,LV20,4,4,15,520
Rowlet,LV20.5,4,5,4,520
Rowlet,LV20,4,5,13,520
Rowlet,LV20,4,6,11,520
Rowlet,LV20.5,4,7,1,520
Rowlet,LV20,4,8,8,520
Rowlet,LV20,4,9,6,520
Rowlet,LV20,4,10,5,520
Rowlet,LV19.5,4,10,14,520
Rowlet,LV20,4,11,3,520
Rowlet,LV19.5,4,11,12,520
Rowlet,LV20,4,13,0,520
Rowlet,LV19.5,4,13,9,520
Rowlet,LV19.5,4,14,7,520
Rowlet,LV19.5,4,15,6,520
Rowlet,LV19,4,15,15,520
Rowlet,LV21,5,0,1,520
Rowlet,LV20.5,5,1,8,520
Rowlet,LV20.5,5,2,6,520
Rowlet,LV20,5,2,15,520
Rowlet,LV20,5,3,13,520
Rowlet,LV20.5,5,4,3,520
Rowlet,LV20.5,5,5,1,520
Rowlet,LV20,5,6,8,520
Rowlet,LV20,5,7,6,520
Rowlet,LV20,5,9,3,520
Rowlet,LV19.5,5,9,12,520
Rowlet,LV19.5,5,10,10,520
Rowlet,LV20,5,11,0,520
Rowlet,LV19.5,5,11,9,520
Rowlet,LV19.5,5,12,7,520
Rowlet,LV19,5,13,15,520
Rowlet,LV19.5,5,14,4,520
Rowlet,LV19,5,14,13,520
Rowlet,LV20.5,6,0,6,520
Rowlet,LV20,6,0,15,520
Rowlet,LV20.5,6,2,3,520
Rowlet,LV20.5,6,3,1,520
Rowlet,LV20,6,3,10,520
Rowlet,LV20,6,4,8,520
Rowlet,LV20,6,6,5,520
Rowlet,LV19.5,6,6,14,520
Rowlet,LV20,6,7,3,520
Rowlet,LV19.5,6,7,12,520
Rowlet,LV19.5,6,8,10,520
Rowlet,LV20,6,9,0,520
Rowlet,LV19.5,6,10,7,520
Rowlet,LV19,6,11,15,520
Rowlet,LV19.5,6,12,4,520
Rowlet,LV19,6,12,13,520
Rowlet,LV19.5,6,13,2,520
Rowlet,LV19.5,6,14,1,520
Rowlet,LV19,6,14,10,520
Rowlet,LV19,6,15,8,520
Rowlet,LV20.5,7,0,3,520
Rowlet,LV20,7,0,12,520
Rowlet,LV20,7,1,10,520
Rowlet,LV20.5,7,2,0,520
Rowlet,LV20,7,2,8,520
Rowlet,LV20,7,4,5,520
Rowlet,LV19.5,7,4,14,520
Rowlet,LV20,7,5,3,520
Rowlet,LV19.5,7,5,12,520
Rowlet,LV20,7,7,0,520
Rowlet,LV19.5,7,7,9,520
Rowlet,LV19.5,7,8,7,520
Rowlet,LV19,7,9,15,520
Rowlet,LV19.5,7,10,4,520
Rowlet,LV19,7,10,13,520
Rowlet,LV19.5,7,11,2,520
Rowlet,LV19,7,11,11,520
Rowlet,LV19,7,12,10,520
Rowlet,LV19,7,13,8,520
Rowlet,LV19,7,15,5,520
Rowlet,LV20.5,8,0,0,520
Rowlet,LV20,8,1,7,520
Rowlet,LV20,8,2,5,520
Rowlet,LV19.5,8,2,14,520
Rowlet,LV19.5,8,3,12,520
Rowlet,LV20,8,5,0,520
Rowlet,LV19.5,8,5,9,520
Rowlet,LV19.5,8,6,7,520
Rowlet,LV19,8,7,15,520
Rowlet,LV19.5,8,8,4,520
Rowlet,LV19,8,8,13,520
Rowlet,LV19.5,8,9,2,520
Rowlet,LV19,8,10,10,520
Rowlet,LV19,8,11,8,520
Rowlet,LV19,8,13,5,520
Rowlet,LV18.5,8,14,13,520
Rowlet,LV19,8,15,2,520
Rowlet,LV18.5,8,15,11,520
Rowlet,LV20,9,2,2,520
Rowlet,LV19.5,9,2,11,520
Rowlet,LV20,9,3,0,520
Rowlet,LV19.5,9,3,9,520
Rowlet,LV19.5,9,4,7,520
Rowlet,LV19,9,5,15,520
Rowlet,LV19.5,9,6,4,520
Rowlet,LV19,9,6,13,520
Rowlet,LV19.5,9,7,2,520
Rowlet,LV19.5,9,8,1,520
Rowlet,LV19,9,8,10,520
Rowlet,LV19,9,9,8,520
Rowlet,LV19,9,11,5,520
Rowlet,LV19,9,12,3,520
Rowlet,LV18.5,9,12,13,520
Rowlet,LV19,9,13,2,520
Rowlet,LV18.5,9,13,11,520
Rowlet,LV19,9,14,0,520
Rowlet,LV18.5,9,15,8,520
Rowlet,LV20,10,0,2,520
Rowlet,LV19.5,10,0,11,520
Rowlet,LV19.5,10,3,6,520
Rowlet,LV19,10,3,15,520
Rowlet,LV19.5,10,4,4,520
Rowlet,LV19,10,5,12,520
Rowlet,LV19.5,10,6,1,520
Rowlet,LV19,10,6,10,520
Rowlet,LV19,10,7,8,520
Rowlet,LV19,10,9,5,520
Rowlet,LV18.5,10,10,13,520
Rowlet,LV19,10,11,2,520
Rowlet,LV18.5,10,11,11,520
Rowlet,LV19,10,12,0,520
Rowlet,LV18.5,10,13,8,520
Rowlet,LV18.5,10,15,5,520
Rowlet,LV19.5,11,0,8,520
Rowlet,LV19.5,11,1,6,520
Rowlet,LV19,11,2,14,520
Rowlet,LV19.5,11,3,3,520
Rowlet,LV19,11,3,12,520
Rowlet,LV19.5,11,4,1,520
Rowlet,LV19,11,4,10,520
Rowlet,LV19,11,6,7,520
Rowlet,LV19,11,7,5,520
Rowlet,LV18.5,11,7,15,520
Rowlet,LV18.5,11,8,13,520
Rowlet,LV19,11,9,2,520
Rowlet,LV18.5,11,9,11,520
Rowlet,LV18.5,11,11,8,520
Rowlet,LV18.5,11,13,5,520
Rowlet,LV18.5,11,14,3,520
Rowlet,LV18,11,14,13,520
Rowlet,LV18.5,11,15,2,520
Rowlet,LV19.5,12,0,5,520
Rowlet,LV19,12,0,14,520
Rowlet,LV19.5,12,1,3,520
Rowlet,LV19,12,1,12,520
Rowlet,LV19.5,12,3,0,520
Rowlet,LV19,12,3,9,520
Rowlet,LV19,12,4,7,520
Rowlet,LV18.5,12,5,15,520
Rowlet,LV19,12,6,4,520
Rowlet,LV18.5,12,6,13,520
Rowlet,LV19,12,7,2,520
Rowlet,LV18.5,12,8,10,520
Rowlet,LV18.5,12,9,8,520
Rowlet,LV18.5,12,11,5,520
Rowlet,LV18,12,11,15,520
Rowlet,LV18.5,12,12,3,520
Rowlet,LV18,12,12,13,520
Rowlet,LV18.5,12,13,2,520
Rowlet,LV18.5,12,14,0,520
Rowlet,LV18,12,14,10,520
Rowlet,LV18,12,15,8,520
Rowlet,LV19.5,13,0,2,520
Rowlet,LV19,13,0,11,520
Rowlet,LV19.5,13,1,0,520
Rowlet,LV19,13,1,9,520
Rowlet,LV19,13,3,6,520
Rowlet,LV18.5,13,3,15,520
Rowlet,LV19,13,4,4,520
Rowlet,LV18.5,13,5,12,520
Rowlet,LV19,13,6,1,520
Rowlet,LV18.5,13,6,10,520
Rowlet,LV18.5,13,7,8,520
Rowlet,LV18.5,13,8,7,520
Rowlet,LV18.5,13,9,5,520
Rowlet,LV18,13,9,15,520
Rowlet,LV18,13,10,13,520
Rowlet,LV18.5,13,11,2,520
Rowlet,LV18,13,12,10,520
Rowlet,LV18,13,13,8,520
Rowlet,LV18,13,14,7,520
Rowlet,LV18,13,15,5,520
Rowlet,LV17.5,13,15,15,520
Rowlet,LV19,14,0,8,520
Rowlet,LV19,14,1,6,520
Rowlet,LV18.5,14,2,14,520
Rowlet,LV19,14,3,3,520
Rowlet,LV18.5,14,3,12,520
Rowlet,LV19,14,4,1,520
Rowlet,LV18.5,14,6,7,520
Rowlet,LV18.5,14,7,5,520
Rowlet,LV18,14,7,15,520
Rowlet,LV18.5,14,9,2,520
Rowlet,LV18,14,9,12,520
Rowlet,LV18,14,10,10,520
Rowlet,LV18,14,12,7,520
Rowlet,LV18,14,13,5,520
Rowlet,LV17.5,14,13,15,520
Rowlet,LV18,14,14,4,520
Rowlet,LV17.5,14,14,14,520
Rowlet,LV18,14,15,2,520
Rowlet,LV17.5,14,15,12,520
Rowlet,LV19,15,0,5,520
Rowlet,LV19,15,1,3,520
Rowlet,LV18.5,15,2,11,520
Rowlet,LV19,15,3,0,520
Rowlet,LV18.5,15,3,9,520
Rowlet,LV18.5,15,4,7,520
Rowlet,LV18.5,15,6,4,520
Rowlet,LV18,15,6,14,520
Rowlet,LV18.5,15,7,2,520
Rowlet,LV18,15,7,12,520
Rowlet,LV18.5,15,8,1,520
Rowlet,LV18,15,8,10,520
Rowlet,LV18,15,10,7,520
Rowlet,LV18,15,12,4,520
Rowlet,LV17.5,15,12,14,520
Rowlet,LV18,15,13,2,520
Rowlet,LV17.5,15,13,12,520
Rowlet,LV18,15,14,1,520
Rowlet,LV17.5,15,15,9,520
